imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
43,2021-07-06 13:01:04.187608,37.483575981716776,37.677746262661245,0:00:00.133639
44,2021-07-06 13:01:04.322456,37.04784460501237,37.240639025514774,0:00:00.133395
45,2021-07-06 13:01:04.457212,36.611559311548866,36.803037044737074,0:00:00.133314
46,2021-07-06 13:01:04.603936,36.17509622159211,36.3655723437019,0:00:00.145162
47,2021-07-06 13:01:04.738287,35.73871863141973,35.92797345810748,0:00:00.132809
48,2021-07-06 13:01:04.873349,35.30216537415981,35.49026411275069,0:00:00.133510
49,2021-07-06 13:01:05.017179,34.86545915506324,35.05262837604601,0:00:00.142317
50,2021-07-06 13:01:05.151994,34.4287872838974,34.61488398551941,0:00:00.133301
51,2021-07-06 13:01:05.286343,33.99196741627712,34.17702568278593,0:00:00.132901
52,2021-07-06 13:01:05.421644,33.55500217125966,33.739079521252556,0:00:00.133816
53,2021-07-06 13:01:05.568144,33.117868576409684,33.30121166301223,0:00:00.144921
54,2021-07-06 13:01:05.702947,32.68089939046789,32.8633196177306,0:00:00.133271
55,2021-07-06 13:01:05.855650,32.24401233846491,32.425868641246446,0:00:00.151168
56,2021-07-06 13:01:06.016601,31.807505518198013,31.988821847098215,0:00:00.151351
57,2021-07-06 13:01:06.163162,31.37126464592783,31.551943594949286,0:00:00.144676
58,2021-07-06 13:01:06.297732,30.93532211205055,31.115179879912013,0:00:00.132787
59,2021-07-06 13:01:06.444103,30.499381970551056,30.678647332272288,0:00:00.144643
60,2021-07-06 13:01:06.594460,30.063864771525065,30.24246362845103,0:00:00.139009
61,2021-07-06 13:01:06.746789,29.628276660794118,29.80641251704732,0:00:00.149875
62,2021-07-06 13:01:06.887025,29.192848601648883,29.370342339238814,0:00:00.137827
63,2021-07-06 13:01:07.043383,28.757456495648338,28.934584273232353,0:00:00.153945
64,2021-07-06 13:01:07.207817,28.32244236022234,28.49934047088027,0:00:00.161983
65,2021-07-06 13:01:07.379008,27.888163537245532,28.06458706488976,0:00:00.145486
66,2021-07-06 13:01:08.369015,27.46697211265564,27.642611210996453,0:00:00.124273
67,2021-07-06 13:01:09.392698,27.058440002042857,27.233331295981337,0:00:00.125302
68,2021-07-06 13:01:10.491411,26.662866283865537,26.837311772739184,0:00:00.143661
69,2021-07-06 13:01:11.486674,26.277943182682645,26.452486518500507,0:00:00.180755
70,2021-07-06 13:01:12.409463,25.90396714891706,26.077777716091703,0:00:00.123017
71,2021-07-06 13:01:13.515617,25.541583118304402,25.71467911357611,0:00:00.122840
72,2021-07-06 13:01:14.471967,25.188251541720497,25.360843429962795,0:00:00.136564
73,2021-07-06 13:01:15.449935,24.844483532317696,25.016400245771017,0:00:00.123070
74,2021-07-06 13:01:16.526152,24.509940630680806,24.68187456195419,0:00:00.172955
75,2021-07-06 13:01:17.505957,24.18438448270162,24.355791161855063,0:00:00.132145
76,2021-07-06 13:01:18.514538,23.86741411999652,24.03819886947933,0:00:00.123910
77,2021-07-06 13:01:19.533248,23.5587292863177,23.728895503205138,0:00:00.122906
78,2021-07-06 13:01:20.532642,23.257944855934536,23.427515638180267,0:00:00.123485
79,2021-07-06 13:01:21.611676,22.96468286876437,23.134437201898308,0:00:00.183840
80,2021-07-06 13:01:22.544572,22.678828620910643,22.84800407588482,0:00:00.123214
81,2021-07-06 13:01:23.578218,22.400074155242354,22.568673381098993,0:00:00.122256
82,2021-07-06 13:01:24.595888,22.128116875160032,22.29618083267677,0:00:00.124468
83,2021-07-06 13:01:25.615703,21.862588210278247,22.03034296093217,0:00:00.142185
84,2021-07-06 13:01:26.621628,21.603426955995104,21.770765528792428,0:00:00.132529
85,2021-07-06 13:01:27.625284,21.350315152897554,21.51713041978724,0:00:00.122605
86,2021-07-06 13:01:28.630786,21.103078562159872,21.269430421119512,0:00:00.126731
87,2021-07-06 13:01:29.651881,20.861558662063775,21.0275395519432,0:00:00.133854
88,2021-07-06 13:01:30.658745,20.6255267533389,20.791031566533174,0:00:00.123850
89,2021-07-06 13:01:31.652291,20.394770014152098,20.55980286437474,0:00:00.123288
90,2021-07-06 13:01:32.721469,20.1692583349016,20.334415751033358,0:00:00.175767
91,2021-07-06 13:01:33.683187,19.948593891583958,20.113483994871704,0:00:00.140577
92,2021-07-06 13:01:34.681496,19.732790459757265,19.89724439382553,0:00:00.124529
93,2021-07-06 13:01:35.705773,19.52156407602372,19.68569500215592,0:00:00.134162
94,2021-07-06 13:01:36.720929,19.314887985270072,19.478791650305403,0:00:00.142525
95,2021-07-06 13:01:37.770836,19.11254893102144,19.276605437931263,0:00:00.178141
96,2021-07-06 13:01:38.738562,18.914426912864048,19.078133083879948,0:00:00.130193
97,2021-07-06 13:01:39.764970,18.720347667477796,18.883724394532823,0:00:00.131380
98,2021-07-06 13:01:40.775923,18.530301181637512,18.693450392508993,0:00:00.140845
99,2021-07-06 13:01:41.770145,18.344028169458564,18.506868588803993,0:00:00.132339
100,2021-07-06 13:01:42.832907,18.161552469730378,18.324558365345002,0:00:00.179139
101,2021-07-06 13:01:43.811362,17.982730560963695,18.145489909861347,0:00:00.137876
102,2021-07-06 13:01:44.796516,17.807361712642745,17.969788600416745,0:00:00.128566
103,2021-07-06 13:01:45.813750,17.63541794980614,17.797514427055432,0:00:00.128159
104,2021-07-06 13:01:46.844859,17.466746153739784,17.628552141097877,0:00:00.131651
105,2021-07-06 13:01:47.909676,17.301271281923565,17.463273423058645,0:00:00.182151
106,2021-07-06 13:01:48.930353,17.139322217905296,17.30101703023011,0:00:00.129171
107,2021-07-06 13:01:49.892736,16.980051613299647,17.141442481602464,0:00:00.128938
108,2021-07-06 13:01:51.002270,16.8246046922825,16.98569287414904,0:00:00.128469
109,2021-07-06 13:01:52.055545,16.6723478124776,16.833289789497307,0:00:00.144918
110,2021-07-06 13:01:53.054629,16.522377477992666,16.683507336269724,0:00:00.181372
111,2021-07-06 13:01:53.949348,16.37435541281829,16.535194639687067,0:00:00.128620
112,2021-07-06 13:01:54.967041,16.228995563728468,16.389548974377767,0:00:00.128594
113,2021-07-06 13:01:55.996363,16.086224127659754,16.246602398104372,0:00:00.140532
114,2021-07-06 13:01:56.985785,15.945926741549844,16.106023945306475,0:00:00.128103
115,2021-07-06 13:01:58.003613,15.80808422876441,15.967941315277763,0:00:00.132251
116,2021-07-06 13:01:59.056054,15.672645768214917,15.832556644390369,0:00:00.165648
117,2021-07-06 13:02:00.038212,15.539551547449879,15.69920105811877,0:00:00.129097
118,2021-07-06 13:02:01.034572,15.408651616613744,15.568074747667474,0:00:00.132708
119,2021-07-06 13:02:02.041326,15.27994783585813,15.439146552767072,0:00:00.132484
120,2021-07-06 13:02:03.068136,15.15337884426117,15.312460440397263,0:00:00.144771
121,2021-07-06 13:02:04.127714,15.028905823211039,15.18810272413837,0:00:00.172637
122,2021-07-06 13:02:05.098165,14.906428927280864,15.065372310700964,0:00:00.128038
123,2021-07-06 13:02:06.105360,14.785983407400488,14.944680626799421,0:00:00.128442
124,2021-07-06 13:02:07.137906,14.667488432699635,14.826071956465322,0:00:00.144370
125,2021-07-06 13:02:08.141566,14.55090565109253,14.709265884399414,0:00:00.130439
126,2021-07-06 13:02:09.189803,14.436145322663444,14.594696900201223,0:00:00.182240
127,2021-07-06 13:02:10.188253,14.323263290360218,14.481674068556057,0:00:00.140461
128,2021-07-06 13:02:11.198644,14.212050180882215,14.370255017653108,0:00:00.131668
129,2021-07-06 13:02:12.195630,14.102596963098806,14.260597567225611,0:00:00.131602
130,2021-07-06 13:02:13.208635,13.994817300943227,14.152607321739197,0:00:00.130359
131,2021-07-06 13:02:14.282035,13.88868830040211,14.046706485384293,0:00:00.187450
132,2021-07-06 13:02:15.242403,13.784198558691775,13.941992262999216,0:00:00.128124
133,2021-07-06 13:02:16.259525,13.681278922504053,13.838864132873994,0:00:00.129814
134,2021-07-06 13:02:17.269645,13.579835254754594,13.737247741044458,0:00:00.134189
135,2021-07-06 13:02:18.294862,13.479969040552776,13.637257950394241,0:00:00.140464
136,2021-07-06 13:02:19.358410,13.381515427547342,13.538998631870045,0:00:00.183462
137,2021-07-06 13:02:20.293758,13.284476438578029,13.441766319483737,0:00:00.130766
138,2021-07-06 13:02:21.293338,13.188888399497323,13.345969315888226,0:00:00.128206
139,2021-07-06 13:02:22.342092,13.094678736419128,13.251676149505505,0:00:00.145239
140,2021-07-06 13:02:23.345942,13.00193601335798,13.158763124261583,0:00:00.132923
141,2021-07-06 13:02:24.340703,12.910340652398183,13.066994623089514,0:00:00.132040
142,2021-07-06 13:02:25.396346,12.820073891693438,12.97682300587775,0:00:00.169665
143,2021-07-06 13:02:26.352969,12.731026867886523,12.887582082014818,0:00:00.128788
144,2021-07-06 13:02:27.355499,12.643257424235344,12.799619817071491,0:00:00.128552
145,2021-07-06 13:02:28.377010,12.5567555246682,12.712928400368526,0:00:00.128654
146,2021-07-06 13:02:29.403798,12.471348333032164,12.627412670279202,0:00:00.140093
147,2021-07-06 13:02:30.416241,12.387127073443665,12.543322413957037,0:00:00.175089
148,2021-07-06 13:02:31.371173,12.304058690328855,12.460064417607075,0:00:00.127901
149,2021-07-06 13:02:32.400101,12.222081043576233,12.377908218627008,0:00:00.129168
150,2021-07-06 13:02:33.414822,12.141219395001729,12.296945994695028,0:00:00.140482
151,2021-07-06 13:02:34.435265,12.061441538349682,12.216984742524607,0:00:00.127806
152,2021-07-06 13:02:35.496335,11.982708283160862,12.138374979558744,0:00:00.174052
153,2021-07-06 13:02:36.472632,11.904989250345167,12.060535684909697,0:00:00.137030
154,2021-07-06 13:02:37.890750,11.8282937384271,11.986321540621969,0:00:00.537426
155,2021-07-06 13:02:38.495474,11.75256911862281,11.910413795901883,0:00:00.129406
156,2021-07-06 13:02:39.512826,11.677819602000408,11.835490370408083,0:00:00.130322
157,2021-07-06 13:02:40.578083,11.604031558249407,11.761835775557596,0:00:00.178257
158,2021-07-06 13:02:41.521986,11.53122178964977,11.688856081117558,0:00:00.130742
159,2021-07-06 13:02:42.548863,11.459306318055159,11.616766929626465,0:00:00.129768
160,2021-07-06 13:02:43.561362,11.388241328299046,11.545525768399239,0:00:00.129051
161,2021-07-06 13:02:44.598119,11.31810550363908,11.475300830343496,0:00:00.142700
162,2021-07-06 13:02:45.616649,11.248820034074194,11.405959080766749,0:00:00.147829
163,2021-07-06 13:02:46.613608,11.180388754862218,11.33735619000862,0:00:00.128932
164,2021-07-06 13:02:47.631988,11.112814240339326,11.269606894109307,0:00:00.128066
165,2021-07-06 13:02:48.662403,11.046071058331114,11.202768554109516,0:00:00.140858
166,2021-07-06 13:02:49.728953,10.980515001768088,11.137042598552014,0:00:00.128264
167,2021-07-06 13:02:50.676478,10.915304840681795,11.071696137239833,0:00:00.133530
168,2021-07-06 13:02:51.749510,10.850893720274879,11.00746940289225,0:00:00.186880
169,2021-07-06 13:02:52.721550,10.787337631868892,10.943744792035346,0:00:00.127864
170,2021-07-06 13:02:53.723526,10.72443795484655,10.880690211408279,0:00:00.129824
171,2021-07-06 13:02:54.737999,10.662250874335307,10.818366052114476,0:00:00.131897
172,2021-07-06 13:02:55.756367,10.600763136564298,10.756795908129492,0:00:00.141561
173,2021-07-06 13:02:56.810366,10.539985575427899,10.696158385690238,0:00:00.179838
174,2021-07-06 13:02:57.778214,10.479909218590835,10.635941391703726,0:00:00.131462
175,2021-07-06 13:02:58.779549,10.42051883833749,10.576403379440308,0:00:00.129963
176,2021-07-06 13:02:59.805590,10.361801400780678,10.517595506527208,0:00:00.139734
177,2021-07-06 13:03:00.785257,10.303743790772002,10.459405080073298,0:00:00.132048
178,2021-07-06 13:03:01.791017,10.246341708001125,10.401864817972934,0:00:00.130694
179,2021-07-06 13:03:02.817551,10.189587102921982,10.345126884609627,0:00:00.158088
180,2021-07-06 13:03:03.826139,10.133459168010289,10.28891787926356,0:00:00.140717
181,2021-07-06 13:03:04.827186,10.077947761472418,10.233265496090631,0:00:00.129712
182,2021-07-06 13:03:05.824934,10.023049357173207,10.178231285168575,0:00:00.130348
183,2021-07-06 13:03:06.861951,9.968744182847237,10.123838347815425,0:00:00.138867
184,2021-07-06 13:03:07.897664,9.915032013602879,10.070235968931861,0:00:00.174901
185,2021-07-06 13:03:08.857942,9.861915084478017,10.01696975424483,0:00:00.127348
186,2021-07-06 13:03:09.870730,9.80942448492973,9.964342491601103,0:00:00.129405
187,2021-07-06 13:03:10.879131,9.757462541049815,9.912323144667926,0:00:00.143932
188,2021-07-06 13:03:11.866119,9.706048065043511,9.860775849920637,0:00:00.129600
189,2021-07-06 13:03:12.925617,9.655144996743985,9.810006108864275,0:00:00.179699
190,2021-07-06 13:03:13.893608,9.60483205067484,9.759575038207204,0:00:00.132171
191,2021-07-06 13:03:14.919419,9.555042028427124,9.709726611981218,0:00:00.142727
192,2021-07-06 13:03:15.917524,9.505757177869478,9.660313015182814,0:00:00.129731
193,2021-07-06 13:03:16.923480,9.456942248220889,9.61137795695369,0:00:00.131136
194,2021-07-06 13:03:17.971423,9.408697012773494,9.563168470392522,0:00:00.161129
195,2021-07-06 13:03:18.944812,9.360901042742606,9.515238401217339,0:00:00.128097
196,2021-07-06 13:03:19.983537,9.313622086632009,9.467835785174856,0:00:00.129864
197,2021-07-06 13:03:20.974693,9.266845318266583,9.420934666231805,0:00:00.129482
198,2021-07-06 13:03:22.008288,9.220490809642907,9.374519027844824,0:00:00.141756
199,2021-07-06 13:03:23.006753,9.174647403122792,9.328559026047213,0:00:00.130599
200,2021-07-06 13:03:24.021231,9.129258308410645,9.283053003549576,0:00:00.130297
201,2021-07-06 13:03:25.027228,9.08428163789398,9.237952176611222,0:00:00.128609
202,2021-07-06 13:03:26.048607,9.039769424070226,9.193373755653306,0:00:00.140070
203,2021-07-06 13:03:27.038291,8.995677879878453,9.1491595970586,0:00:00.128484
204,2021-07-06 13:03:28.048174,8.952000508121415,9.105360502121496,0:00:00.128417
205,2021-07-06 13:03:29.105407,8.908786752747327,9.06225215632741,0:00:00.174525
206,2021-07-06 13:03:30.082743,8.865976997949545,9.019376457316204,0:00:00.139653
207,2021-07-06 13:03:31.091511,8.823583683529913,8.976882114502542,0:00:00.132249
208,2021-07-06 13:03:32.107468,8.781609317431084,8.934801115439488,0:00:00.130883
209,2021-07-06 13:03:33.138744,8.740076277244604,8.89319759692872,0:00:00.138248
210,2021-07-06 13:03:34.190488,8.698907395771572,8.852162721043541,0:00:00.181026
211,2021-07-06 13:03:35.159390,8.658146521491462,8.811295615553291,0:00:00.130610
212,2021-07-06 13:03:36.160915,8.617723691013625,8.770747655967497,0:00:00.126386
213,2021-07-06 13:03:37.236670,8.577921817000483,8.730923706377057,0:00:00.148086
214,2021-07-06 13:03:38.193354,8.538296883351334,8.691196336924472,0:00:00.130818
215,2021-07-06 13:03:39.249367,8.499160244298535,8.652172356982565,0:00:00.176887
216,2021-07-06 13:03:40.214203,8.460234991930148,8.61312981556963,0:00:00.127425
217,2021-07-06 13:03:41.240955,8.421661200061921,8.574498721531459,0:00:00.140223
218,2021-07-06 13:03:42.246710,8.3834325031403,8.536174648398653,0:00:00.131809
219,2021-07-06 13:03:43.253493,8.345587796816544,8.498231034300643,0:00:00.130705
220,2021-07-06 13:03:44.390156,8.30845279151743,8.461253528161482,0:00:00.187078
221,2021-07-06 13:03:45.264321,8.27127627765431,8.423970904285552,0:00:00.129059
222,2021-07-06 13:03:46.275514,8.234417049734443,8.38700456662221,0:00:00.128682
223,2021-07-06 13:03:47.293802,8.19790519620271,8.35038168547934,0:00:00.127594
224,2021-07-06 13:03:48.322320,8.161701504673276,8.314142094126769,0:00:00.144196
225,2021-07-06 13:03:49.330093,8.125853159162734,8.278191047244603,0:00:00.129122
226,2021-07-06 13:03:50.522652,8.090891381280612,8.243341692781026,0:00:00.176705
227,2021-07-06 13:03:51.509774,8.056333222578276,8.208673580102458,0:00:00.127240
228,2021-07-06 13:03:52.393970,8.02144481110991,8.173732993895548,0:00:00.140218
229,2021-07-06 13:03:53.374405,7.986785909494459,8.138972703025852,0:00:00.128833
230,2021-07-06 13:03:54.387671,7.95247120960899,8.10455454017805,0:00:00.128145
231,2021-07-06 13:03:55.390550,7.9184050198757285,8.070396711299946,0:00:00.130678
232,2021-07-06 13:03:56.469455,7.884653847793053,8.036806427199265,0:00:00.188878
233,2021-07-06 13:03:57.426451,7.8511751987391785,8.00324352207102,0:00:00.132290
234,2021-07-06 13:03:58.443920,7.818047273872245,7.970027439614647,0:00:00.131206
235,2021-07-06 13:03:59.455650,7.785209732867302,7.937143718435409,0:00:00.140774
236,2021-07-06 13:04:00.473947,7.752639046159842,7.9044840739945235,0:00:00.130710
237,2021-07-06 13:04:01.515568,7.720314632488202,7.872275815231387,0:00:00.179147
238,2021-07-06 13:04:02.478453,7.6882538995822935,7.840116848464773,0:00:00.128180
239,2021-07-06 13:04:03.532902,7.656499906563859,7.808323991847337,0:00:00.142340
240,2021-07-06 13:04:04.532096,7.624989861249924,7.776727758844694,0:00:00.130904
241,2021-07-06 13:04:05.547217,7.593751883605703,7.745392140511161,0:00:00.127930
242,2021-07-06 13:04:06.600389,7.562734811759192,7.714470645612922,0:00:00.174538
243,2021-07-06 13:04:07.586738,7.531993959175707,7.6836830382484465,0:00:00.140147
244,2021-07-06 13:04:08.586682,7.501491430352946,7.653083864782677,0:00:00.127870
245,2021-07-06 13:04:09.601574,7.471216498589029,7.6227226160010515,0:00:00.130212
246,2021-07-06 13:04:10.619196,7.441216522116002,7.592678666114807,0:00:00.140451
247,2021-07-06 13:04:11.652723,7.411442963217917,7.562966901763731,0:00:00.165731
248,2021-07-06 13:04:12.631462,7.381898632934017,7.5333435919977,0:00:00.131654
249,2021-07-06 13:04:13.617209,7.352617140275886,7.503963108522346,0:00:00.126567
250,2021-07-06 13:04:14.665047,7.323545341491699,7.474852421760559,0:00:00.141394
251,2021-07-06 13:04:15.648499,7.294718682528492,7.445937966920465,0:00:00.129056
252,2021-07-06 13:04:16.670341,7.266148835893661,7.417277952981373,0:00:00.128255
253,2021-07-06 13:04:17.681499,7.237788032637283,7.388827011048087,0:00:00.128090
254,2021-07-06 13:04:18.720498,7.209677347986717,7.36069187967796,0:00:00.144600
255,2021-07-06 13:04:19.713472,7.181758013893576,7.332688874824374,0:00:00.129444
256,2021-07-06 13:04:20.712504,7.154048555530608,7.304901051335037,0:00:00.130636
257,2021-07-06 13:04:21.746265,7.126568000140357,7.2773392877690055,0:00:00.129725
258,2021-07-06 13:04:22.806474,7.099298694337061,7.250163521877555,0:00:00.174511
259,2021-07-06 13:04:23.779655,7.072254824362206,7.22305982361429,0:00:00.135131
260,2021-07-06 13:04:24.770494,7.045386310724112,7.196129615490253,0:00:00.134540
261,2021-07-06 13:04:25.794753,7.018738887319163,7.169438826170004,0:00:00.139196
262,2021-07-06 13:04:26.811634,6.9922668788269275,7.142896040705324,0:00:00.131920
263,2021-07-06 13:04:27.869269,6.966050003871265,7.116774673244346,0:00:00.175376
264,2021-07-06 13:04:28.838059,6.940018130071236,7.090673726616484,0:00:00.132191
265,2021-07-06 13:04:29.857323,6.914162230041792,7.064783633430049,0:00:00.141361
266,2021-07-06 13:04:30.829688,6.888510950525901,7.039047717151785,0:00:00.127875
267,2021-07-06 13:04:31.869940,6.8630597957511075,7.013513507914454,0:00:00.128139
268,2021-07-06 13:04:32.924083,6.83776412882022,6.988329176582507,0:00:00.180060
269,2021-07-06 13:04:33.902737,6.812654304681657,6.963190076076408,0:00:00.142450
270,2021-07-06 13:04:34.877702,6.787783738418861,6.938245944623594,0:00:00.130419
271,2021-07-06 13:04:35.907342,6.763045091030782,6.9134372705903,0:00:00.131232
272,2021-07-06 13:04:36.931108,6.73852782302043,6.888883638907881,0:00:00.140245
273,2021-07-06 13:04:37.955946,6.714150165026878,6.864528918004298,0:00:00.156365
274,2021-07-06 13:04:38.929236,6.6899626907641,6.84026586052275,0:00:00.129439
275,2021-07-06 13:04:39.949286,6.665967110720548,6.81619552525607,0:00:00.129512
276,2021-07-06 13:04:40.980167,6.642160806103029,6.79235471504322,0:00:00.140470
277,2021-07-06 13:04:41.967309,6.6184987393527255,6.768619191345325,0:00:00.129619
278,2021-07-06 13:04:42.989348,6.595012643354402,6.745077657185012,0:00:00.134477
279,2021-07-06 13:04:44.007676,6.571708586908156,6.7217137745204365,0:00:00.133092
280,2021-07-06 13:04:45.033220,6.54858313202858,6.698553097248078,0:00:00.139910
281,2021-07-06 13:04:46.037394,6.525623991820312,6.675516517985334,0:00:00.127982
282,2021-07-06 13:04:47.059004,6.502794104264983,6.652609519079222,0:00:00.127915
283,2021-07-06 13:04:48.062263,6.480127278991807,6.629876033156163,0:00:00.130714
284,2021-07-06 13:04:49.130383,6.457622842889436,6.607487466973319,0:00:00.182201
285,2021-07-06 13:04:50.144883,6.435460667024579,6.585252203021133,0:00:00.128715
286,2021-07-06 13:04:51.202662,6.413597835527433,6.56331987981196,0:00:00.129560
287,2021-07-06 13:04:52.238199,6.3919265702211066,6.541609797328191,0:00:00.137985
288,2021-07-06 13:04:53.145306,6.370049806104766,6.519673216674063,0:00:00.132225
289,2021-07-06 13:04:54.283312,6.34859651925242,6.498312800813299,0:00:00.176034
290,2021-07-06 13:04:55.169797,6.327015824153506,6.476654546836327,0:00:00.126987
291,2021-07-06 13:04:56.188144,6.30555760327893,6.455165278870625,0:00:00.140373
292,2021-07-06 13:04:57.221813,6.284349835082276,6.433883404078549,0:00:00.127735
293,2021-07-06 13:04:58.207448,6.263196233189554,6.412669514633283,0:00:00.131634
294,2021-07-06 13:04:59.185572,6.242176560317578,6.391585044309395,0:00:00.130186
295,2021-07-06 13:05:00.268658,6.221302830162695,6.370784272177745,0:00:00.170520
296,2021-07-06 13:05:01.219331,6.20056085812079,6.349981871811119,0:00:00.131357
297,2021-07-06 13:05:02.225927,6.179986580453738,6.329343603917645,0:00:00.130180
298,2021-07-06 13:05:03.227912,6.159529620369009,6.308846891326392,0:00:00.137272
299,2021-07-06 13:05:04.261843,6.1392180018600415,6.28848267638165,0:00:00.133357
300,2021-07-06 13:05:05.317514,6.119043799241384,6.268389378388723,0:00:00.173300
301,2021-07-06 13:05:06.293245,6.099000742269117,6.2482971677748465,0:00:00.134314
302,2021-07-06 13:05:07.731734,6.079090254196268,6.22973839889299,0:00:00.557281
303,2021-07-06 13:05:08.324848,6.059327509536995,6.209907584457901,0:00:00.129786
304,2021-07-06 13:05:09.341764,6.0396894789055775,6.190211881148188,0:00:00.132813
305,2021-07-06 13:05:10.398306,6.020158974069064,6.170747235563935,0:00:00.170381
306,2021-07-06 13:05:11.369249,6.000762997889051,6.1513338603225405,0:00:00.145028
307,2021-07-06 13:05:12.381712,5.981520752953395,6.132037203940972,0:00:00.132986
308,2021-07-06 13:05:13.391492,5.962394148498387,6.112846811096389,0:00:00.130618
309,2021-07-06 13:05:14.400026,5.9434196424329935,6.09380847890786,0:00:00.130498
310,2021-07-06 13:05:15.479077,5.924526343038005,6.075047462986362,0:00:00.191166
311,2021-07-06 13:05:16.431711,5.905741903942881,6.05620497599292,0:00:00.132234
312,2021-07-06 13:05:17.446214,5.88708404547129,6.0374926450925,0:00:00.133246
313,2021-07-06 13:05:18.470852,5.868563219381216,6.018928794434276,0:00:00.136708
314,2021-07-06 13:05:19.482399,5.850160866785961,6.000470345187339,0:00:00.132090
315,2021-07-06 13:05:20.510607,5.831895814623151,5.9822179794311525,0:00:00.154047
316,2021-07-06 13:05:21.505300,5.8137125840669945,5.963966390000114,0:00:00.128485
317,2021-07-06 13:05:22.532193,5.795639121570046,5.945865349814719,0:00:00.141158
318,2021-07-06 13:05:23.535969,5.777683213821747,5.927841189522414,0:00:00.128268
319,2021-07-06 13:05:24.600689,5.759995366338652,5.910084074193781,0:00:00.127835
320,2021-07-06 13:05:25.591566,5.7422523379325865,5.892342587560416,0:00:00.150331
321,2021-07-06 13:05:26.635429,5.7246352504718345,5.8748467971231335,0:00:00.188649
322,2021-07-06 13:05:27.588160,5.707122448808658,5.85726447283111,0:00:00.127587
323,2021-07-06 13:05:28.605211,5.689724819578991,5.839795574684262,0:00:00.126843
324,2021-07-06 13:05:29.638052,5.672480061466311,5.822477360566457,0:00:00.126034
325,2021-07-06 13:05:30.642231,5.655292136852558,5.805260058182936,0:00:00.140053
326,2021-07-06 13:05:31.698719,5.638237485856366,5.788274117774027,0:00:00.172137
327,2021-07-06 13:05:32.664358,5.621270711268854,5.771239096965265,0:00:00.127484
328,2021-07-06 13:05:33.688188,5.6044067660482915,5.754333180625264,0:00:00.135969
329,2021-07-06 13:05:34.693343,5.587633800361656,5.737498250775786,0:00:00.129312
330,2021-07-06 13:05:35.712548,5.570970805486043,5.720776435823152,0:00:00.130188
331,2021-07-06 13:05:36.764888,5.554406973530519,5.704265723415732,0:00:00.167147
332,2021-07-06 13:05:37.731133,5.537962084075055,5.687800881374313,0:00:00.142997
333,2021-07-06 13:05:38.760660,5.521603538467361,5.6713829391353485,0:00:00.129825
334,2021-07-06 13:05:39.776275,5.505337743702049,5.655063267953381,0:00:00.131553
335,2021-07-06 13:05:40.790059,5.489170260215873,5.638835658600081,0:00:00.129332
336,2021-07-06 13:05:41.844053,5.473111801913807,5.622839367105847,0:00:00.170307
337,2021-07-06 13:05:42.789648,5.457113703917325,5.606776907465225,0:00:00.127806
338,2021-07-06 13:05:43.779155,5.441235830092571,5.59084005821386,0:00:00.129496
339,2021-07-06 13:05:44.822387,5.42546264541536,5.575032630149594,0:00:00.137758
340,2021-07-06 13:05:45.827335,5.409763542343589,5.5592868875054755,0:00:00.133481
341,2021-07-06 13:05:46.862355,5.394184130028196,5.543644612835299,0:00:00.127853
342,2021-07-06 13:05:47.895573,5.378666083715116,5.528190969026577,0:00:00.171039
343,2021-07-06 13:05:48.944133,5.363474374609855,5.512969052478802,0:00:00.138931
344,2021-07-06 13:05:49.899727,5.348137651071992,5.497570514678955,0:00:00.127994
345,2021-07-06 13:05:50.997288,5.333129159263943,5.482498869688615,0:00:00.127410
346,2021-07-06 13:05:52.039710,5.318269710320269,5.467592017499008,0:00:00.132726
347,2021-07-06 13:05:53.068596,5.303362085084063,5.452809208064671,0:00:00.192247
348,2021-07-06 13:05:53.972512,5.288392454728313,5.4377904534339905,0:00:00.132094
349,2021-07-06 13:05:54.988247,5.273510264803823,5.422858223874111,0:00:00.131699
350,2021-07-06 13:05:55.994596,5.2586869764328,5.407984902518137,0:00:00.131606
351,2021-07-06 13:05:57.016563,5.243946172572948,5.393222296679461,0:00:00.141395
352,2021-07-06 13:05:58.048127,5.229299764741551,5.378588232804429,0:00:00.153371
353,2021-07-06 13:05:59.018255,5.214757066948218,5.36399736012683,0:00:00.132045
354,2021-07-06 13:06:00.065275,5.200281873934687,5.3494895481120395,0:00:00.137326
355,2021-07-06 13:06:01.061988,5.185890160815816,5.335054194087713,0:00:00.133485
356,2021-07-06 13:06:02.055268,5.171574146560069,5.320681358991044,0:00:00.128692
357,2021-07-06 13:06:03.093412,5.157354483751356,5.3064084493813395,0:00:00.129861
358,2021-07-06 13:06:04.130763,5.143191659916712,5.292232343604445,0:00:00.144064
359,2021-07-06 13:06:05.116446,5.129099537735198,5.278095453230452,0:00:00.132721
360,2021-07-06 13:06:06.154811,5.115113757054011,5.264056958754858,0:00:00.129759
361,2021-07-06 13:06:07.168663,5.101209202631689,5.250091449045408,0:00:00.126704
362,2021-07-06 13:06:08.192089,5.087366762740836,5.236224702050014,0:00:00.139827
363,2021-07-06 13:06:09.193473,5.073592152477296,5.222395383950436,0:00:00.128762
364,2021-07-06 13:06:10.215302,5.059898003117069,5.2086582229687615,0:00:00.132903
365,2021-07-06 13:06:11.248512,5.046296350923303,5.195045236692037,0:00:00.144387
366,2021-07-06 13:06:12.243786,5.032730412613499,5.181437569889215,0:00:00.133246
