imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1886,2021-07-06 15:06:28.522653,9.451373185610848,9.589994010085897,0:00:00.126615
1887,2021-07-06 15:06:28.786446,9.44641902829581,9.585045445199107,0:00:00.148943
1888,2021-07-06 15:06:29.067566,9.44147080789178,9.580110338532318,0:00:00.163153
1889,2021-07-06 15:06:29.297134,9.436527427256328,9.575161380197335,0:00:00.127871
1890,2021-07-06 15:06:29.570536,9.431588461916283,9.570221766088375,0:00:00.137176
1891,2021-07-06 15:06:29.827049,9.426654896113307,9.565282578067386,0:00:00.127772
1892,2021-07-06 15:06:30.093484,9.421726939542097,9.560349037102867,0:00:00.127828
1893,2021-07-06 15:06:30.361446,9.416805763189211,9.555421925951297,0:00:00.127082
1894,2021-07-06 15:06:30.639991,9.411889709414247,9.550506854384603,0:00:00.140245
1895,2021-07-06 15:06:30.891425,9.40697794891599,9.545589489672619,0:00:00.127764
1896,2021-07-06 15:06:31.178438,9.402074136185746,9.540680336801312,0:00:00.128259
1897,2021-07-06 15:06:31.421404,9.397172500663642,9.535772685446611,0:00:00.126967
1898,2021-07-06 15:06:31.702041,9.392276961509495,9.53087806852399,0:00:00.140116
1899,2021-07-06 15:06:31.952438,9.38738506388953,9.525980640173335,0:00:00.127864
1900,2021-07-06 15:06:32.223538,9.382498708775168,9.521091255137796,0:00:00.132280
1901,2021-07-06 15:06:32.493756,9.377617192356164,9.51620941999898,0:00:00.137741
1902,2021-07-06 15:06:32.770673,9.372742844179477,9.511330455760977,0:00:00.129565
1903,2021-07-06 15:06:33.033054,9.367872370084962,9.506454918801753,0:00:00.128706
1904,2021-07-06 15:06:33.284479,9.363006145763798,9.501585272430372,0:00:00.131819
1905,2021-07-06 15:06:33.560302,9.358144961129335,9.496726067109996,0:00:00.142101
1906,2021-07-06 15:06:33.814122,9.353289541767877,9.491865765760728,0:00:00.129041
1907,2021-07-06 15:06:34.103839,9.348439296503372,9.487023167417632,0:00:00.152917
1908,2021-07-06 15:06:34.351818,9.343594113610825,9.482176464058819,0:00:00.135447
1909,2021-07-06 15:06:34.628725,9.338754309478889,9.477340709732239,0:00:00.146082
1910,2021-07-06 15:06:34.876359,9.333919334411622,9.472500633943767,0:00:00.128610
1911,2021-07-06 15:06:35.144772,9.329089524794599,9.467667100443258,0:00:00.131231
1912,2021-07-06 15:06:35.405495,9.324264287699217,9.462836064429462,0:00:00.127237
1913,2021-07-06 15:06:35.683442,9.319444050791372,9.458016506240932,0:00:00.139636
1914,2021-07-06 15:06:35.938462,9.314628705460201,9.453196451457192,0:00:00.129328
1915,2021-07-06 15:06:36.207965,9.309818637339939,9.448383475843983,0:00:00.132767
1916,2021-07-06 15:06:36.503160,9.305015648954347,9.443582749814729,0:00:00.142666
1917,2021-07-06 15:06:36.738433,9.300216158542026,9.438779382451973,0:00:00.130900
1918,2021-07-06 15:06:37.002208,9.295421353346116,9.433980056342044,0:00:00.129660
1919,2021-07-06 15:06:37.268824,9.290631863398747,9.429186278547453,0:00:00.130097
1920,2021-07-06 15:06:37.546915,9.28584806472063,9.424403985589743,0:00:00.141212
1921,2021-07-06 15:06:37.798666,9.281068956523063,9.419619455119088,0:00:00.127909
1922,2021-07-06 15:06:38.068641,9.276293979723173,9.414842172790392,0:00:00.133886
1923,2021-07-06 15:06:38.345303,9.271522657609642,9.410067495553369,0:00:00.131864
1924,2021-07-06 15:06:38.612606,9.266758163109143,9.405306756744265,0:00:00.145536
1925,2021-07-06 15:06:38.865563,9.261998819499821,9.400544366217279,0:00:00.132451
1926,2021-07-06 15:06:39.129287,9.257245108469748,9.3957859728319,0:00:00.129317
1927,2021-07-06 15:06:39.418364,9.252494891814512,9.391044670024806,0:00:00.155418
1928,2021-07-06 15:06:39.643803,9.24774980198793,9.386294586035225,0:00:00.128684
1929,2021-07-06 15:06:39.907912,9.243009284470846,9.381548650280807,0:00:00.127858
1930,2021-07-06 15:06:40.174654,9.238273774527515,9.376808231235168,0:00:00.128832
1931,2021-07-06 15:06:40.457913,9.233543351794204,9.372081808695702,0:00:00.146025
1932,2021-07-06 15:06:40.710549,9.22881780956596,9.367353443280017,0:00:00.132828
1933,2021-07-06 15:06:40.994881,9.224092667052243,9.362623644935857,0:00:00.129301
1934,2021-07-06 15:06:41.238466,9.219377322551999,9.357903503829222,0:00:00.129001
1935,2021-07-06 15:06:41.517032,9.214666795607377,9.353194911227362,0:00:00.142020
1936,2021-07-06 15:06:41.764347,9.209958593461138,9.34848173664621,0:00:00.128664
1937,2021-07-06 15:06:42.035574,9.205258359845052,9.343776341498852,0:00:00.128305
1938,2021-07-06 15:06:42.304029,9.200563841559939,9.339077266869284,0:00:00.129108
1939,2021-07-06 15:06:42.581022,9.195872753904677,9.334388887470318,0:00:00.143204
1940,2021-07-06 15:06:42.835432,9.19118631488269,9.329699547389119,0:00:00.132323
1941,2021-07-06 15:06:43.096880,9.186504807440292,9.325012923883815,0:00:00.128351
1942,2021-07-06 15:06:43.370572,9.181827886465527,9.320335266396143,0:00:00.136848
1943,2021-07-06 15:06:43.644440,9.177156480145221,9.315658619890984,0:00:00.128044
1944,2021-07-06 15:06:43.895528,9.172489678172909,9.310987377976193,0:00:00.129573
1945,2021-07-06 15:06:44.157913,9.167827274499025,9.306319262006902,0:00:00.127156
1946,2021-07-06 15:06:44.472951,9.16317123058276,9.301681343355012,0:00:00.173536
1947,2021-07-06 15:06:44.690403,9.158519221870607,9.297023424076066,0:00:00.126718
1948,2021-07-06 15:06:44.955903,9.153871796948708,9.29237027481596,0:00:00.127125
1949,2021-07-06 15:06:45.218981,9.149228558777661,9.287720569774027,0:00:00.125666
1950,2021-07-06 15:06:45.499331,9.14459036778181,9.283083190062108,0:00:00.139843
1951,2021-07-06 15:06:45.757634,9.139957458651537,9.2784468229461,0:00:00.131164
1952,2021-07-06 15:06:46.022662,9.135329495932234,9.273814907328028,0:00:00.130216
1953,2021-07-06 15:06:46.299392,9.130706688592328,9.269193393294163,0:00:00.140413
1954,2021-07-06 15:06:46.970414,9.126084992927074,9.264776142495194,0:00:00.537612
1955,2021-07-06 15:06:47.108740,9.12161596986034,9.260306290897262,0:00:00.136837
1956,2021-07-06 15:06:47.246224,9.117086403818462,9.255775461289536,0:00:00.135979
1957,2021-07-06 15:06:47.393310,9.112480028466296,9.251172770391513,0:00:00.145662
1958,2021-07-06 15:06:47.641828,9.107878609137101,9.246566017265826,0:00:00.128012
1959,2021-07-06 15:06:47.881184,9.10328265986557,9.24196649680885,0:00:00.131458
1960,2021-07-06 15:06:48.146211,9.098692143693262,9.237371374757922,0:00:00.129423
1961,2021-07-06 15:06:48.422476,9.094106216566834,9.232786375548631,0:00:00.140268
1962,2021-07-06 15:06:48.682654,9.08952668160352,9.22820326458059,0:00:00.131434
1963,2021-07-06 15:06:48.946948,9.084950244979353,9.223624174775848,0:00:00.133233
1964,2021-07-06 15:06:49.208516,9.080378417691971,9.219047685504687,0:00:00.129279
1965,2021-07-06 15:06:49.508517,9.0758113913257,9.21449326995675,0:00:00.163202
1966,2021-07-06 15:06:49.830873,9.071295560437083,9.20997243216176,0:00:00.128566
1967,2021-07-06 15:06:50.009478,9.066738418958245,9.205411955373325,0:00:00.131835
1968,2021-07-06 15:06:50.281361,9.06218611951766,9.200859279409658,0:00:00.137686
1969,2021-07-06 15:06:50.583698,9.05766157936844,9.196329892741174,0:00:00.128898
1970,2021-07-06 15:06:50.926731,9.053182716297014,9.191846091372108,0:00:00.128705
1971,2021-07-06 15:06:51.099021,9.048662363484933,9.187319508789155,0:00:00.126109
1972,2021-07-06 15:06:51.460314,9.044187191533752,9.18284600078455,0:00:00.141378
1973,2021-07-06 15:06:51.629241,9.039672063319017,9.178328008864414,0:00:00.132774
1974,2021-07-06 15:06:51.975382,9.03520391499501,9.17385538781426,0:00:00.129459
1975,2021-07-06 15:06:52.142717,9.030691744285294,9.169337577216233,0:00:00.127281
1976,2021-07-06 15:06:52.507205,9.026225127189266,9.164874349287164,0:00:00.144744
1977,2021-07-06 15:06:52.662571,9.021715371127556,9.160359875023456,0:00:00.129026
1978,2021-07-06 15:06:52.968208,9.017231578050657,9.155870203783827,0:00:00.126789
1979,2021-07-06 15:06:53.212075,9.012733884987776,9.151374057304263,0:00:00.141424
1980,2021-07-06 15:06:53.465794,9.008235708872478,9.146876457604495,0:00:00.139566
1981,2021-07-06 15:06:53.719564,9.003741820011399,9.142377389674834,0:00:00.128156
1982,2021-07-06 15:06:53.988425,8.99925268478278,9.137884532767757,0:00:00.131025
1983,2021-07-06 15:06:54.263410,8.994769174524828,9.133400918015072,0:00:00.137863
1984,2021-07-06 15:06:54.519528,8.990289679217723,9.128917046011455,0:00:00.129391
1985,2021-07-06 15:06:54.829749,8.985815258290366,9.124460164365601,0:00:00.172598
1986,2021-07-06 15:06:55.046928,8.981344409819696,9.119983386777319,0:00:00.126621
1987,2021-07-06 15:06:55.326818,8.976874497648334,9.115514095788273,0:00:00.139626
1988,2021-07-06 15:06:55.581375,8.972410433009356,9.11104483179883,0:00:00.128067
1989,2021-07-06 15:06:55.847512,8.967950697218491,9.106580865029535,0:00:00.129986
1990,2021-07-06 15:06:56.107413,8.963495135546928,9.102120046280136,0:00:00.127812
1991,2021-07-06 15:06:56.387232,8.959045176527598,9.097672402349804,0:00:00.142874
1992,2021-07-06 15:06:56.632959,8.954596728086472,9.09322015300812,0:00:00.130699
1993,2021-07-06 15:06:56.955731,8.950180748031777,9.08880033232253,0:00:00.130612
1994,2021-07-06 15:06:57.185441,8.945748760922623,9.084368288218078,0:00:00.138263
1995,2021-07-06 15:06:57.426318,8.941314205609467,9.079928140472948,0:00:00.127225
1996,2021-07-06 15:06:57.688807,8.93688427876375,9.075492293299558,0:00:00.126529
1997,2021-07-06 15:06:57.952762,8.932459344730177,9.071061269605405,0:00:00.126223
1998,2021-07-06 15:06:58.343270,8.928095030832338,9.06669811586718,0:00:00.140620
1999,2021-07-06 15:06:58.514096,8.923690810329978,9.06229286971481,0:00:00.136291
2000,2021-07-06 15:06:58.770671,8.919288831472397,9.057888622283935,0:00:00.133812
2001,2021-07-06 15:06:59.011904,8.914881972418256,9.053477142406427,0:00:00.129105
2002,2021-07-06 15:06:59.320368,8.910495528569827,9.049091673397518,0:00:00.140312
2003,2021-07-06 15:06:59.544541,8.906097180594578,9.04469052065746,0:00:00.132104
2004,2021-07-06 15:06:59.839923,8.901706360295385,9.040310838384304,0:00:00.160507
2005,2021-07-06 15:07:00.065119,8.897316291861403,9.035914872114795,0:00:00.126564
2006,2021-07-06 15:07:00.341981,8.892930872181239,9.031530714462905,0:00:00.140912
2007,2021-07-06 15:07:00.574437,8.888548218318938,9.027143265871961,0:00:00.128730
2008,2021-07-06 15:07:00.827644,8.884169720796,9.022759378550061,0:00:00.127529
2009,2021-07-06 15:07:01.099919,8.879800329877703,9.018390015145924,0:00:00.138397
2010,2021-07-06 15:07:01.337015,8.875431058893156,9.014016177286557,0:00:00.129162
2011,2021-07-06 15:07:01.589237,8.87106546011213,9.009645884099854,0:00:00.128889
2012,2021-07-06 15:07:01.841494,8.866704282656341,9.005279000070887,0:00:00.126864
2013,2021-07-06 15:07:02.108773,8.862347615754137,9.000923603610262,0:00:00.140894
2014,2021-07-06 15:07:02.353962,8.857996409438927,8.996569340846982,0:00:00.132184
2015,2021-07-06 15:07:02.608049,8.853650464609302,8.99221903798598,0:00:00.129567
2016,2021-07-06 15:07:02.860096,8.849307200147045,8.987871811739982,0:00:00.129684
2017,2021-07-06 15:07:03.140638,8.844968817526004,8.983535208794287,0:00:00.141877
2018,2021-07-06 15:07:03.405543,8.840638870999173,8.979203153176398,0:00:00.134042
2019,2021-07-06 15:07:03.654502,8.836310124503557,8.974870283571784,0:00:00.130010
2020,2021-07-06 15:07:03.926122,8.831984340436387,8.97054386976922,0:00:00.137060
2021,2021-07-06 15:07:04.165605,8.827662698235152,8.96621722563961,0:00:00.128211
2022,2021-07-06 15:07:04.432090,8.823346874008783,8.961896023693708,0:00:00.127432
2023,2021-07-06 15:07:04.696079,8.819034874468702,8.957578431010187,0:00:00.127002
2024,2021-07-06 15:07:04.988751,8.814726504059177,8.953287819157476,0:00:00.174251
2025,2021-07-06 15:07:05.205921,8.810425508404956,8.948981944778819,0:00:00.128451
2026,2021-07-06 15:07:05.461435,8.806125414806905,8.944676283316692,0:00:00.126998
2027,2021-07-06 15:07:05.711344,8.801829019437356,8.940376715643628,0:00:00.131888
2028,2021-07-06 15:07:05.993696,8.797537231468825,8.936088401772802,0:00:00.145027
2029,2021-07-06 15:07:06.266727,8.793251562729559,8.931797896423264,0:00:00.128488
2030,2021-07-06 15:07:06.492570,8.788968307631356,8.927509964393277,0:00:00.128823
2031,2021-07-06 15:07:06.757101,8.784689417735278,8.923227182108448,0:00:00.130073
2032,2021-07-06 15:07:07.031077,8.780415831588385,8.918954461108981,0:00:00.140063
2033,2021-07-06 15:07:07.284036,8.776145138414517,8.914679677745596,0:00:00.129972
2034,2021-07-06 15:07:07.547802,8.771878945323452,8.910408646542297,0:00:00.128446
2035,2021-07-06 15:07:07.821275,8.767616597674696,8.90614710439921,0:00:00.139936
2036,2021-07-06 15:07:08.078468,8.763360070222019,8.901887067525935,0:00:00.131145
2037,2021-07-06 15:07:08.338387,8.759106616969195,8.8976296912705,0:00:00.130282
2038,2021-07-06 15:07:08.597944,8.754857347804736,8.89337456156157,0:00:00.126343
2039,2021-07-06 15:07:08.861508,8.750611955947651,8.889130196540949,0:00:00.140381
2040,2021-07-06 15:07:09.115725,8.746370748211357,8.884885833310147,0:00:00.131478
2041,2021-07-06 15:07:09.381572,8.742135514470071,8.880646966824866,0:00:00.130541
2042,2021-07-06 15:07:09.626446,8.737902618411939,8.87641219154044,0:00:00.134119
2043,2021-07-06 15:07:09.910451,8.733675981116424,8.872189893829898,0:00:00.147146
2044,2021-07-06 15:07:10.174898,8.729454154371048,8.867972008986015,0:00:00.146244
2045,2021-07-06 15:07:10.421785,8.725233556938639,8.8637490364625,0:00:00.133427
2046,2021-07-06 15:07:10.716729,8.721017416388175,8.859533521436877,0:00:00.139567
2047,2021-07-06 15:07:10.943856,8.71680490424357,8.85531786831053,0:00:00.131519
2048,2021-07-06 15:07:11.199141,8.712596825673245,8.851106260786764,0:00:00.130733
2049,2021-07-06 15:07:11.484912,8.708392859668834,8.846898642442703,0:00:00.130425
2050,2021-07-06 15:07:11.730906,8.704192939502438,8.842699228496086,0:00:00.139310
2051,2021-07-06 15:07:11.989393,8.699997414733538,8.838499129545044,0:00:00.128888
2052,2021-07-06 15:07:12.257361,8.69580622072573,8.834305262705039,0:00:00.132784
2053,2021-07-06 15:07:12.521812,8.691618914030496,8.830115975488178,0:00:00.134198
2054,2021-07-06 15:07:12.794568,8.6874359119484,8.825934501330368,0:00:00.141402
2055,2021-07-06 15:07:13.043670,8.683257005974614,8.821750481227308,0:00:00.127762
2056,2021-07-06 15:07:13.333813,8.679082198713541,8.81757010942767,0:00:00.126814
2057,2021-07-06 15:07:13.563650,8.674911276252164,8.813396541366428,0:00:00.132485
2058,2021-07-06 15:07:13.822652,8.670748083769869,8.809234886405767,0:00:00.141414
2059,2021-07-06 15:07:14.076883,8.666589042409756,8.805071751894216,0:00:00.129822
2060,2021-07-06 15:07:14.342311,8.662434242998511,8.800912545838402,0:00:00.129157
2061,2021-07-06 15:07:14.615855,8.658283417112674,8.796761249119307,0:00:00.136949
2062,2021-07-06 15:07:14.871981,8.654136848380332,8.792609400938831,0:00:00.127363
2063,2021-07-06 15:07:15.170269,8.649994463349683,8.788481655134717,0:00:00.168424
2064,2021-07-06 15:07:15.370312,8.645853866440381,8.784336562073507,0:00:00.128959
2065,2021-07-06 15:07:15.655769,8.641718866980971,8.780205062746136,0:00:00.145455
2066,2021-07-06 15:07:15.911735,8.637588782208933,8.77607291342559,0:00:00.133967
2067,2021-07-06 15:07:16.174306,8.63346234357582,8.771943295815168,0:00:00.131345
2068,2021-07-06 15:07:16.438669,8.62934002239884,8.767817069414276,0:00:00.129849
2069,2021-07-06 15:07:16.746707,8.625236186501828,8.763715299216372,0:00:00.142514
2070,2021-07-06 15:07:17.037588,8.621151442804198,8.759629703835014,0:00:00.136347
2071,2021-07-06 15:07:17.336284,8.617087962142746,8.755564039654919,0:00:00.133584
2072,2021-07-06 15:07:17.513180,8.612981565785685,8.751459479907304,0:00:00.141922
2073,2021-07-06 15:07:17.769891,8.608880679042686,8.74735460198564,0:00:00.129973
2074,2021-07-06 15:07:18.046782,8.604789802400447,8.743259102422224,0:00:00.128658
2075,2021-07-06 15:07:18.381688,8.60073596138552,8.739200956045863,0:00:00.129329
2076,2021-07-06 15:07:18.659877,8.59668351850528,8.735152760911769,0:00:00.147032
2077,2021-07-06 15:07:18.838420,8.59259666969527,8.731066545960303,0:00:00.139468
2078,2021-07-06 15:07:19.099703,8.588512738583981,8.726982191965142,0:00:00.137271
2079,2021-07-06 15:07:19.368376,8.584434118564454,8.72290321391841,0:00:00.137476
2080,2021-07-06 15:07:19.636878,8.580359266812986,8.71882954950516,0:00:00.140714
2081,2021-07-06 15:07:19.905633,8.576295489362087,8.71476131583108,0:00:00.128967
2082,2021-07-06 15:07:20.220521,8.572250543822472,8.710720590166353,0:00:00.147012
2083,2021-07-06 15:07:20.504724,8.568227355089888,8.70669274849784,0:00:00.128529
2084,2021-07-06 15:07:20.699381,8.564167682703534,8.7026346768619,0:00:00.141528
2085,2021-07-06 15:07:20.947804,8.560109855917146,8.698572279566484,0:00:00.128711
2086,2021-07-06 15:07:21.222151,8.556060477162596,8.694517961284458,0:00:00.127925
2087,2021-07-06 15:07:21.526217,8.552027486189736,8.690485910073845,0:00:00.139843
2088,2021-07-06 15:07:21.812412,8.548013348346469,8.686467650978045,0:00:00.129618
2089,2021-07-06 15:07:22.112645,8.544017888302436,8.6824697185898,0:00:00.133057
2090,2021-07-06 15:07:22.281668,8.539981670128672,8.678429453909112,0:00:00.129740
2091,2021-07-06 15:07:22.560735,8.535950667090761,8.674399467360626,0:00:00.140334
2092,2021-07-06 15:07:22.837188,8.531929938104822,8.67037853171219,0:00:00.137465
2093,2021-07-06 15:07:23.125084,8.527927507923598,8.666372092671219,0:00:00.129828
2094,2021-07-06 15:07:23.431432,8.523948860259543,8.662388920783997,0:00:00.128623
2095,2021-07-06 15:07:23.624210,8.519932314888674,8.658374784214685,0:00:00.143137
2096,2021-07-06 15:07:23.907122,8.515933856936812,8.654372737494134,0:00:00.130691
2097,2021-07-06 15:07:24.205557,8.511954216486394,8.65039016942382,0:00:00.132054
2098,2021-07-06 15:07:24.515138,8.507993414245183,8.646432330315175,0:00:00.143998
2099,2021-07-06 15:07:24.682548,8.50399253083275,8.642431512567303,0:00:00.138333
2100,2021-07-06 15:07:24.988434,8.50001721677326,8.638453656378246,0:00:00.132867
2101,2021-07-06 15:07:25.205982,8.496022983711711,8.634456701927784,0:00:00.132488
2102,2021-07-06 15:07:25.936251,8.492033077125658,8.630684606922342,0:00:00.595945
2103,2021-07-06 15:07:26.080210,8.488208042118474,8.626858235199112,0:00:00.135547
2104,2021-07-06 15:07:26.219557,8.48432557857082,8.622975471921746,0:00:00.137753
2105,2021-07-06 15:07:26.357359,8.480371975275796,8.619020861967726,0:00:00.136288
2106,2021-07-06 15:07:26.549289,8.476396990524284,8.615049835963127,0:00:00.146694
2107,2021-07-06 15:07:26.797972,8.472426275082205,8.611074541324566,0:00:00.128757
2108,2021-07-06 15:07:27.061625,8.468458982979776,8.607102108295773,0:00:00.127580
2109,2021-07-06 15:07:27.326753,8.464495549896082,8.603133211208215,0:00:00.126885
2110,2021-07-06 15:07:27.608595,8.460535963790676,8.599175754090622,0:00:00.142894
2111,2021-07-06 15:07:27.860688,8.45657990872154,8.595215644163297,0:00:00.129844
2112,2021-07-06 15:07:28.128239,8.452627326954495,8.591260183715459,0:00:00.132320
2113,2021-07-06 15:07:28.401297,8.448678635445129,8.587311999469474,0:00:00.139473
2114,2021-07-06 15:07:28.655385,8.444733587660199,8.583362100027367,0:00:00.128144
2115,2021-07-06 15:07:28.923541,8.440792297246045,8.579417133105844,0:00:00.130291
2116,2021-07-06 15:07:29.187863,8.436854945238686,8.575475301093551,0:00:00.128585
2117,2021-07-06 15:07:29.468136,8.432923269204277,8.57154409559932,0:00:00.139384
2118,2021-07-06 15:07:29.721806,8.428994159185176,8.567610951726227,0:00:00.129841
2119,2021-07-06 15:07:29.988576,8.425068644095616,8.563682091129225,0:00:00.131303
2120,2021-07-06 15:07:30.256525,8.421146607736372,8.559758037441181,0:00:00.134076
2121,2021-07-06 15:07:30.557465,8.417228414898826,8.555854255891195,0:00:00.168936
2122,2021-07-06 15:07:30.785154,8.413315258084548,8.551936359702136,0:00:00.128335
2123,2021-07-06 15:07:31.054246,8.409405313007571,8.54802379134237,0:00:00.132782
2124,2021-07-06 15:07:31.312095,8.405495778427735,8.544111252953552,0:00:00.132002
2125,2021-07-06 15:07:31.592705,8.40159163979923,8.540209444719203,0:00:00.143335
2126,2021-07-06 15:07:31.848907,8.39769143970755,8.536306881613028,0:00:00.133306
2127,2021-07-06 15:07:32.132959,8.393797475629196,8.532409309051829,0:00:00.130686
2128,2021-07-06 15:07:32.383894,8.38990436259069,8.528515837246314,0:00:00.137602
2129,2021-07-06 15:07:32.638305,8.386013287342227,8.524620764464938,0:00:00.129827
2130,2021-07-06 15:07:32.906138,8.382128015370435,8.520730379825467,0:00:00.127488
2131,2021-07-06 15:07:33.174358,8.37824625076122,8.516844790734801,0:00:00.129890
2132,2021-07-06 15:07:33.452928,8.37436805970226,8.512969008306177,0:00:00.143174
2133,2021-07-06 15:07:33.706754,8.370493947425695,8.509091314440091,0:00:00.130404
2134,2021-07-06 15:07:33.971517,8.366623235620287,8.505216858492014,0:00:00.130235
2135,2021-07-06 15:07:34.241435,8.362756553466761,8.501348070685143,0:00:00.133870
2136,2021-07-06 15:07:34.515056,8.358893303723818,8.497486646813845,0:00:00.142255
2137,2021-07-06 15:07:34.771545,8.355033348473533,8.49362456726035,0:00:00.133671
2138,2021-07-06 15:07:35.036458,8.351176825943565,8.489765753692506,0:00:00.133482
2139,2021-07-06 15:07:35.304935,8.347323669680595,8.485911893866897,0:00:00.136834
2140,2021-07-06 15:07:35.561283,8.343474489728981,8.482058042677764,0:00:00.128379
2141,2021-07-06 15:07:35.860304,8.339629449113849,8.47822338172845,0:00:00.160456
2142,2021-07-06 15:07:36.093317,8.335787859951415,8.474377104102953,0:00:00.128323
2143,2021-07-06 15:07:36.369414,8.331949857590747,8.470539270023625,0:00:00.138719
2144,2021-07-06 15:07:36.624238,8.328115441461108,8.466700006220767,0:00:00.127969
2145,2021-07-06 15:07:36.887998,8.324284324890527,8.46286344239206,0:00:00.126675
2146,2021-07-06 15:07:37.156741,8.320456809344297,8.459031913731549,0:00:00.129407
2147,2021-07-06 15:07:37.435272,8.31663327756792,8.455209963034074,0:00:00.141736
2148,2021-07-06 15:07:37.688495,8.31281288797851,8.451385823264024,0:00:00.130289
2149,2021-07-06 15:07:37.954973,8.308996906497967,8.447565624690599,0:00:00.129283
2150,2021-07-06 15:07:38.219067,8.30518482773803,8.443748276289119,0:00:00.127011
2151,2021-07-06 15:07:38.497380,8.301375205879264,8.439940392389124,0:00:00.142070
2152,2021-07-06 15:07:38.748891,8.297568821663306,8.436129495113756,0:00:00.128620
2153,2021-07-06 15:07:39.013130,8.293765948420063,8.432321496968816,0:00:00.127295
2154,2021-07-06 15:07:39.291201,8.289967741917545,8.428522808527438,0:00:00.137286
2155,2021-07-06 15:07:39.551742,8.286173969299776,8.424725298538561,0:00:00.130276
2156,2021-07-06 15:07:39.813204,8.282382440036214,8.420929389119369,0:00:00.128776
2157,2021-07-06 15:07:40.075820,8.278594072295054,8.417135609483962,0:00:00.126644
2158,2021-07-06 15:07:40.354494,8.274809236433684,8.413351383001524,0:00:00.139624
2159,2021-07-06 15:07:40.608713,8.271028243264096,8.409565390233036,0:00:00.127519
2160,2021-07-06 15:07:40.908483,8.267250777946579,8.40579871778135,0:00:00.161617
2161,2021-07-06 15:07:41.137210,8.263476216313133,8.40201846089202,0:00:00.126009
2162,2021-07-06 15:07:41.421666,8.259705365420931,8.398250408463738,0:00:00.144361
2163,2021-07-06 15:07:41.682303,8.255935221207787,8.39447630713838,0:00:00.129425
2164,2021-07-06 15:07:41.941985,8.252171258939613,8.390710171401611,0:00:00.132955
2165,2021-07-06 15:07:42.215457,8.248410696686003,8.386951144352796,0:00:00.141629
2166,2021-07-06 15:07:42.472510,8.24465354294658,8.38319164134789,0:00:00.133217
2167,2021-07-06 15:07:42.737705,8.240900066078233,8.37943541888108,0:00:00.132353
2168,2021-07-06 15:07:43.003696,8.237151147474663,8.375682837848734,0:00:00.130368
2169,2021-07-06 15:07:43.282878,8.233405300415622,8.371939955905265,0:00:00.144728
2170,2021-07-06 15:07:43.527940,8.229660581773327,8.368191061371482,0:00:00.129236
2171,2021-07-06 15:07:43.823697,8.225917709636995,8.36444511055562,0:00:00.131612
2172,2021-07-06 15:07:44.061260,8.222181758608388,8.360704083908109,0:00:00.127273
2173,2021-07-06 15:07:44.341212,8.218449343638765,8.356973068318057,0:00:00.141331
2174,2021-07-06 15:07:44.594357,8.214719994197555,8.353239768452895,0:00:00.129704
2175,2021-07-06 15:07:44.858904,8.210994351924152,8.349509415242863,0:00:00.128040
2176,2021-07-06 15:07:45.123117,8.207271659746766,8.345781855723438,0:00:00.127694
2177,2021-07-06 15:07:45.408369,8.203552908781312,8.342066724967344,0:00:00.146117
2178,2021-07-06 15:07:45.659614,8.199837239867946,8.338348411550426,0:00:00.132520
2179,2021-07-06 15:07:45.947028,8.196125153829987,8.334643433213289,0:00:00.153755
2180,2021-07-06 15:07:46.198907,8.192416323981154,8.330935628917238,0:00:00.140503
2181,2021-07-06 15:07:46.463043,8.188712156458438,8.327230557669527,0:00:00.136313
2182,2021-07-06 15:07:46.720105,8.185011267989847,8.323524966685735,0:00:00.128034
2183,2021-07-06 15:07:46.982838,8.18131286771375,8.319821442369468,0:00:00.127103
2184,2021-07-06 15:07:47.266247,8.177617886018403,8.316129311209632,0:00:00.144503
2185,2021-07-06 15:07:47.520610,8.173926583034769,8.312435549293012,0:00:00.132576
2186,2021-07-06 15:07:47.784117,8.170238921212583,8.30874420771987,0:00:00.130234
2187,2021-07-06 15:07:48.055325,8.166555499725272,8.30505878760709,0:00:00.133560
2188,2021-07-06 15:07:48.325806,8.162874786792768,8.30137895459013,0:00:00.140178
2189,2021-07-06 15:07:48.577391,8.159196348264372,8.297696082000593,0:00:00.128563
2190,2021-07-06 15:07:48.845838,8.155521882287989,8.294017877752923,0:00:00.130081
2191,2021-07-06 15:07:49.177081,8.151876501817238,8.29037296777444,0:00:00.138965
2192,2021-07-06 15:07:49.429148,8.148233302427034,8.286725213384106,0:00:00.128280
2193,2021-07-06 15:07:49.696140,8.144593904945767,8.283081409760495,0:00:00.128595
2194,2021-07-06 15:07:49.967532,8.140960668256962,8.279443566649201,0:00:00.128148
2195,2021-07-06 15:07:50.243693,8.137330046221445,8.27581382786223,0:00:00.140189
2196,2021-07-06 15:07:50.433584,8.133675170183617,8.272152913507,0:00:00.124970
2197,2021-07-06 15:07:50.754123,8.130048953244293,8.268522314120272,0:00:00.128556
2198,2021-07-06 15:07:50.959988,8.126401171562778,8.26486786372885,0:00:00.123580
2199,2021-07-06 15:07:51.329576,8.12277512281469,8.261263982660937,0:00:00.186857
2200,2021-07-06 15:07:51.616835,8.119174555106596,8.257659022916448,0:00:00.128594
2201,2021-07-06 15:07:51.788810,8.115548665715261,8.254029018344905,0:00:00.128878
2202,2021-07-06 15:07:52.132425,8.111961889656753,8.250437731097549,0:00:00.127999
