imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1707,2021-07-06 15:48:33.102025,89.84156389409642,89.98497849915833,0:00:00.135698
1708,2021-07-06 15:48:33.252780,89.85892882098638,90.00234696485398,0:00:00.149220
1709,2021-07-06 15:48:33.391894,89.87629760811383,90.01971251229364,0:00:00.137605
1710,2021-07-06 15:48:33.531451,89.89366347120519,90.03707539491487,0:00:00.138085
1711,2021-07-06 15:48:33.669119,89.9110266774945,90.05443453217444,0:00:00.136213
1712,2021-07-06 15:48:33.820189,89.92838619621557,90.07179773940105,0:00:00.149461
1713,2021-07-06 15:48:33.960017,89.94574972306924,90.08915845873199,0:00:00.138366
1714,2021-07-06 15:48:34.099631,89.96311075921098,90.1065165488834,0:00:00.138124
1715,2021-07-06 15:48:34.247756,89.98045095744008,90.12385878215379,0:00:00.146572
1716,2021-07-06 15:48:34.387412,89.99781174398524,90.14121666349175,0:00:00.138187
1717,2021-07-06 15:48:34.525560,90.01516993919222,90.15857108859872,0:00:00.136696
1718,2021-07-06 15:48:34.663581,90.03252472949666,90.17592196608867,0:00:00.136445
1719,2021-07-06 15:48:34.814779,90.04987594289375,90.19327698425195,0:00:00.149699
1720,2021-07-06 15:48:34.954283,90.06723138329595,90.21062936159068,0:00:00.137877
1721,2021-07-06 15:48:35.093064,90.0845840757216,90.22797866507646,0:00:00.137334
1722,2021-07-06 15:48:35.231441,90.10193375234128,90.2453247059513,0:00:00.136890
1723,2021-07-06 15:48:35.383101,90.11928006319964,90.26267509244586,0:00:00.150179
1724,2021-07-06 15:48:35.522243,90.1366307916608,90.28002263042048,0:00:00.137632
1725,2021-07-06 15:48:35.661580,90.15397865668587,90.29736741176549,0:00:00.137841
1726,2021-07-06 15:48:35.799922,90.17132382735454,90.3147089066953,0:00:00.136809
1727,2021-07-06 15:48:35.951333,90.18866564582798,90.33205465560852,0:00:00.149937
1728,2021-07-06 15:48:36.090133,90.2060117215194,90.34939734499764,0:00:00.137299
1729,2021-07-06 15:48:36.229089,90.22335474928244,90.36673710758525,0:00:00.137502
1730,2021-07-06 15:48:36.377084,90.24069487814269,90.3840791338441,0:00:00.146423
1731,2021-07-06 15:48:36.516294,90.25803729483738,90.40141837904041,0:00:00.137704
1732,2021-07-06 15:48:36.655020,90.27537686458636,90.41875452381359,0:00:00.137246
1733,2021-07-06 15:48:36.792476,90.29271334839638,90.43608688991742,0:00:00.136061
1734,2021-07-06 15:48:36.943532,90.31004602686345,90.45342329230414,0:00:00.149651
1735,2021-07-06 15:48:37.082643,90.32738279416857,90.47075682909413,0:00:00.137596
1736,2021-07-06 15:48:37.221689,90.34471668914166,90.48808752584019,0:00:00.137643
1737,2021-07-06 15:48:37.359174,90.36204775750946,90.50541445147942,0:00:00.135996
1738,2021-07-06 15:48:37.509664,90.37937502537278,90.52274508690257,0:00:00.149039
1739,2021-07-06 15:48:37.648534,90.39670601749366,90.54007273573104,0:00:00.137373
1740,2021-07-06 15:48:37.787819,90.41403402528543,90.55739768455769,0:00:00.137845
1741,2021-07-06 15:48:37.935371,90.4313592921722,90.57472464861642,0:00:00.146141
1742,2021-07-06 15:48:38.075240,90.44868658891912,90.59204923189603,0:00:00.138461
1743,2021-07-06 15:48:38.213451,90.46601149697996,90.60937048550386,0:00:00.136815
1744,2021-07-06 15:48:38.350724,90.48333312516365,90.62668788993577,0:00:00.135813
1745,2021-07-06 15:48:38.501245,90.50065084063904,90.64400900332497,0:00:00.149107
1746,2021-07-06 15:48:38.640116,90.51797235216881,90.66132717703353,0:00:00.137348
1747,2021-07-06 15:48:38.778847,90.53529085659885,90.67864231853125,0:00:00.137302
1748,2021-07-06 15:48:38.916949,90.55260634149512,90.6959541052648,0:00:00.136704
1749,2021-07-06 15:48:39.068116,90.56991844779768,90.7132699829023,0:00:00.149723
1750,2021-07-06 15:48:39.207347,90.58723465565272,90.73058313165392,0:00:00.137820
1751,2021-07-06 15:48:39.346259,90.60454814233894,90.74789333969848,0:00:00.137432
1752,2021-07-06 15:48:39.483577,90.62185872662558,90.76519979012612,0:00:00.135882
1753,2021-07-06 15:48:39.635341,90.63916549584692,90.78251066618624,0:00:00.150361
1754,2021-07-06 15:48:39.774402,90.65647670385367,90.79981872932126,0:00:00.137647
1755,2021-07-06 15:48:39.912951,90.67378510219758,90.81712370231281,0:00:00.137153
1756,2021-07-06 15:48:40.060647,90.69109045739597,90.83443075079037,0:00:00.146120
1757,2021-07-06 15:48:40.199970,90.70839788972076,90.85173521465244,0:00:00.137950
1758,2021-07-06 15:48:40.338621,90.72570264990419,90.86903661726821,0:00:00.137257
1759,2021-07-06 15:48:40.476765,90.74300438114837,90.88633468084677,0:00:00.136662
1760,2021-07-06 15:48:40.628141,90.7603027972308,90.90363696989688,0:00:00.149962
1761,2021-07-06 15:48:40.767347,90.77760544451444,90.92093654873018,0:00:00.137749
1762,2021-07-06 15:48:40.906578,90.79490536376919,90.93823344780557,0:00:00.137833
1763,2021-07-06 15:48:41.045400,90.8122026175176,90.95552743529299,0:00:00.137388
1764,2021-07-06 15:48:41.196818,90.82949697336102,90.97282563950739,0:00:00.149924
1765,2021-07-06 15:48:41.336251,90.84679551448768,90.9901212719277,0:00:00.137976
1766,2021-07-06 15:48:41.475880,90.86409148354493,91.00741444452163,0:00:00.138212
1767,2021-07-06 15:48:41.628684,90.88138499378685,91.02471263717646,0:00:00.151417
1768,2021-07-06 15:48:41.772596,90.89868353678091,91.04201082757156,0:00:00.142525
1769,2021-07-06 15:48:41.916492,90.91598205474759,91.0593089453577,0:00:00.142443
1770,2021-07-06 15:48:42.059111,90.9332805050295,91.07660631891024,0:00:00.141241
1771,2021-07-06 15:48:42.214443,90.95057818850577,91.09391007539178,0:00:00.153904
1772,2021-07-06 15:48:42.358792,90.967882291458,91.11121405260826,0:00:00.142929
1773,2021-07-06 15:48:42.503038,90.98518660400657,91.12851820231425,0:00:00.142862
1774,2021-07-06 15:48:42.642364,91.00249105967421,91.14581973254344,0:00:00.137956
1775,2021-07-06 15:48:42.794141,91.0197929143234,91.1631256133066,0:00:00.150296
1776,2021-07-06 15:48:42.933415,91.03709914716515,91.18042885975258,0:00:00.137848
1777,2021-07-06 15:48:43.072788,91.05440277307304,91.1977295316064,0:00:00.137899
1778,2021-07-06 15:48:43.209710,91.07170375594943,91.21502624721978,0:00:00.135562
1779,2021-07-06 15:48:43.360848,91.08900079933561,91.23232696778724,0:00:00.149683
1780,2021-07-06 15:48:43.499802,91.10630185510335,91.24962487448467,0:00:00.137511
1781,2021-07-06 15:48:43.638348,91.12360011386711,91.2669197348381,0:00:00.137085
1782,2021-07-06 15:48:43.786352,91.14089530365234,91.28421685444118,0:00:00.146581
1783,2021-07-06 15:48:43.925380,91.15819276589326,91.30151125091686,0:00:00.137673
1784,2021-07-06 15:48:44.064235,91.17548748129151,91.31880276686942,0:00:00.137387
1785,2021-07-06 15:48:44.202488,91.19277930967614,91.33609109352282,0:00:00.136884
1786,2021-07-06 15:48:44.353431,91.2100679377826,91.35338330922976,0:00:00.149542
1787,2021-07-06 15:48:44.492763,91.22733992268135,91.3706523566254,0:00:00.137899
1788,2021-07-06 15:48:44.631732,91.24462680235271,91.38793613993349,0:00:00.137597
1789,2021-07-06 15:48:44.769911,91.26191089391841,91.40521668948028,0:00:00.136794
1790,2021-07-06 15:48:44.920785,91.27919177169906,91.42250110570279,0:00:00.149458
1791,2021-07-06 15:48:45.060435,91.29647652574387,91.43978312879484,0:00:00.138241
1792,2021-07-06 15:48:45.199740,91.31375886659536,91.45706258700895,0:00:00.137970
1793,2021-07-06 15:48:45.347728,91.33103868991918,91.47434428252791,0:00:00.146459
1794,2021-07-06 15:48:45.487078,91.34832072789587,91.49162343885322,0:00:00.137960
1795,2021-07-06 15:48:45.625977,91.36560022797757,91.50889976735235,0:00:00.137427
1796,2021-07-06 15:48:45.764619,91.38287690766404,91.52617318234624,0:00:00.137260
1797,2021-07-06 15:48:45.915187,91.40015063819185,91.54345027247467,0:00:00.149156
1798,2021-07-06 15:48:46.054628,91.41742807659875,91.56072487740947,0:00:00.138020
1799,2021-07-06 15:48:46.194103,91.43470303716761,91.5779970138851,0:00:00.138039
1800,2021-07-06 15:48:46.332224,91.45197550906076,91.59526594665316,0:00:00.136744
1801,2021-07-06 15:48:46.483681,91.4692447603841,91.61253902754606,0:00:00.150010
1802,2021-07-06 15:48:46.623105,91.48651820599834,91.62980963916546,0:00:00.138007
1803,2021-07-06 15:48:46.762305,91.50378915804727,91.64707764941853,0:00:00.137810
1804,2021-07-06 15:48:46.901120,91.52105748679844,91.6643428429796,0:00:00.137457
1805,2021-07-06 15:48:47.454495,91.53832307654405,91.6818348770987,0:00:00.551834
1806,2021-07-06 15:48:47.593782,91.55581533922046,91.69932409510396,0:00:00.137833
1807,2021-07-06 15:48:47.732494,91.5733048060881,91.71681019873269,0:00:00.137253
1808,2021-07-06 15:48:47.880344,91.59079114960886,91.73429818965693,0:00:00.146302
1809,2021-07-06 15:48:48.019157,91.60827941298814,91.751783210708,0:00:00.137461
1810,2021-07-06 15:48:48.157704,91.62576460588045,91.7692649998059,0:00:00.137163
1811,2021-07-06 15:48:48.296093,91.64324662739371,91.78674350516826,0:00:00.136951
1812,2021-07-06 15:48:48.446432,91.66072534514842,91.80422529874258,0:00:00.148886
1813,2021-07-06 15:48:48.585871,91.67820738483645,91.82170439358252,0:00:00.137980
1814,2021-07-06 15:48:48.724052,91.69568672595503,91.8391801500005,0:00:00.136816
1815,2021-07-06 15:48:48.862343,91.7131626690058,91.85665255683185,0:00:00.136893
1816,2021-07-06 15:48:49.014289,91.73063528984129,91.87412913754123,0:00:00.150474
1817,2021-07-06 15:48:49.152977,91.74811212256772,91.89160267953763,0:00:00.137335
1818,2021-07-06 15:48:49.292306,91.76558586433775,91.90907344107319,0:00:00.137882
1819,2021-07-06 15:48:49.429966,91.78305684333978,91.92654053413848,0:00:00.136240
1820,2021-07-06 15:48:49.582609,91.80052416730713,91.94401220436934,0:00:00.151216
1821,2021-07-06 15:48:49.722155,91.8179960977501,91.9614812438793,0:00:00.138045
1822,2021-07-06 15:48:49.862044,91.83546538292772,91.97894784333808,0:00:00.138410
1823,2021-07-06 15:48:50.010912,91.85293224638659,91.99641697379305,0:00:00.147434
1824,2021-07-06 15:48:50.151554,91.87040162295627,92.0138840587777,0:00:00.139124
1825,2021-07-06 15:48:50.290868,91.88786897894454,92.0313484556381,0:00:00.137910
1826,2021-07-06 15:48:50.429251,91.90533359889002,92.04880961387337,0:00:00.136977
1827,2021-07-06 15:48:50.579575,91.92279502754337,92.06627405583696,0:00:00.148800
1828,2021-07-06 15:48:50.718801,91.94025970392207,92.083735718508,0:00:00.137786
1829,2021-07-06 15:48:50.858418,91.95772160852849,92.10119483782464,0:00:00.138203
1830,2021-07-06 15:48:50.996370,91.97518099096955,92.11865050245504,0:00:00.136484
1831,2021-07-06 15:48:51.141989,91.99263689831787,92.13610686362604,0:00:00.144125
1832,2021-07-06 15:48:51.282255,92.01009351587712,92.15356105123544,0:00:00.138815
1833,2021-07-06 15:48:51.421287,92.0275479339864,92.17101242018084,0:00:00.137700
1834,2021-07-06 15:48:51.559003,92.04499951534729,92.18846017687765,0:00:00.136263
1835,2021-07-06 15:48:51.710606,92.06244749789018,92.20591191751755,0:00:00.150144
1836,2021-07-06 15:48:51.848994,92.07989947390712,92.22336045926953,0:00:00.136900
1837,2021-07-06 15:48:51.986767,92.09734827757012,92.24080546952229,0:00:00.136300
1838,2021-07-06 15:48:52.132359,92.11479351894121,92.25825119589307,0:00:00.144166
1839,2021-07-06 15:48:52.268774,92.13223949692183,92.2756926605013,0:00:00.134980
1840,2021-07-06 15:48:52.407305,92.14968121557132,92.29313101755537,0:00:00.137087
1841,2021-07-06 15:48:52.545187,92.16711980502674,92.31056592375089,0:00:00.136489
1842,2021-07-06 15:48:52.694817,92.18455498705211,92.32800374318411,0:00:00.148120
1843,2021-07-06 15:48:52.832539,92.20199307836532,92.34543800069402,0:00:00.136202
1844,2021-07-06 15:48:52.970972,92.21942759361805,92.36286913857285,0:00:00.137037
1845,2021-07-06 15:48:53.112256,92.23685896532322,92.38029867898481,0:00:00.139884
1846,2021-07-06 15:48:53.263150,92.25428876303387,92.39773179727928,0:00:00.149300
1847,2021-07-06 15:48:53.402545,92.27172214505991,92.41516231806393,0:00:00.137975
1848,2021-07-06 15:48:53.541359,92.28915290153904,92.43258991308542,0:00:00.137419
1849,2021-07-06 15:48:53.690738,92.30658078606287,92.45002026026671,0:00:00.147811
1850,2021-07-06 15:48:53.831042,92.3240114438856,92.46744850906165,0:00:00.138799
1851,2021-07-06 15:48:53.970688,92.3414399335347,92.48487428959352,0:00:00.138244
1852,2021-07-06 15:48:54.110027,92.35886595367613,92.50229741996617,0:00:00.137904
1853,2021-07-06 15:48:54.262306,92.37628933254989,92.5197248967094,0:00:00.150846
1854,2021-07-06 15:48:54.403572,92.39371706354065,92.53715079039046,0:00:00.139850
1855,2021-07-06 15:48:54.543222,92.41114319019883,92.55457419050992,0:00:00.138191
1856,2021-07-06 15:48:54.682876,92.4285668997929,92.57199518832154,0:00:00.138215
1857,2021-07-06 15:48:54.835959,92.44598810430105,92.58942092755306,0:00:00.151668
1858,2021-07-06 15:48:54.976975,92.46341409005697,92.60684494541074,0:00:00.139596
1859,2021-07-06 15:48:55.117985,92.4808215610182,92.62425041301331,0:00:00.139516
1860,2021-07-06 15:48:55.257033,92.4982273092834,92.64165314410323,0:00:00.137634
1861,2021-07-06 15:48:55.409582,92.51563032387021,92.65906036060258,0:00:00.151056
1862,2021-07-06 15:48:55.550606,92.53302943860166,92.67645749203244,0:00:00.139560
1863,2021-07-06 15:48:55.690762,92.5504268490366,92.69385247875528,0:00:00.138733
1864,2021-07-06 15:48:55.839847,92.56782210551107,92.71125009208278,0:00:00.147640
1865,2021-07-06 15:48:55.980979,92.58520324326072,92.72862932675645,0:00:00.139696
1866,2021-07-06 15:48:56.120987,92.60259116475349,92.74601473519529,0:00:00.138546
1867,2021-07-06 15:48:56.258661,92.61997687184498,92.76339667738601,0:00:00.136210
1868,2021-07-06 15:48:56.410235,92.63734236276635,92.78076578641601,0:00:00.149998
1869,2021-07-06 15:48:56.549445,92.65472021569792,92.79814071448618,0:00:00.137772
1870,2021-07-06 15:48:56.688436,92.67209546451262,92.81551288296194,0:00:00.137474
1871,2021-07-06 15:48:56.826144,92.68945123918677,92.83286492790148,0:00:00.136258
1872,2021-07-06 15:48:56.977346,92.70681194184174,92.85022913288866,0:00:00.149802
1873,2021-07-06 15:48:57.116670,92.72417650627568,92.86759079909235,0:00:00.137801
1874,2021-07-06 15:48:57.255495,92.74150511561997,92.88491630261584,0:00:00.137415
1875,2021-07-06 15:48:57.403531,92.75885597546895,92.90226893806458,0:00:00.146560
1876,2021-07-06 15:48:57.542468,92.7762089305595,92.91961883291253,0:00:00.137493
1877,2021-07-06 15:48:57.680407,92.79354249548264,92.9369488279427,0:00:00.136531
1878,2021-07-06 15:48:57.818788,92.8108811356897,92.95428415596548,0:00:00.136915
1879,2021-07-06 15:48:57.969012,92.82821678049454,92.97162273248628,0:00:00.148730
1880,2021-07-06 15:48:58.108680,92.84553909986577,92.9889423712771,0:00:00.138176
1881,2021-07-06 15:48:58.247559,92.86285907508591,93.00625926379762,0:00:00.137422
1882,2021-07-06 15:48:58.385785,92.88017633402133,93.02357310557086,0:00:00.136784
1883,2021-07-06 15:48:58.537365,92.89749055458267,93.0408909612049,0:00:00.150058
1884,2021-07-06 15:48:58.677106,92.91480881418646,93.05820655291248,0:00:00.138188
1885,2021-07-06 15:48:58.816289,92.93212477952163,93.07551959819439,0:00:00.137706
1886,2021-07-06 15:48:58.954739,92.94943818661719,93.09282969796392,0:00:00.136980
1887,2021-07-06 15:48:59.111887,92.96674862676154,93.11014676700525,0:00:00.155717
1888,2021-07-06 15:48:59.255451,92.98406603818728,93.12746360519175,0:00:00.142135
1889,2021-07-06 15:48:59.399683,93.00138366872385,93.14478056742566,0:00:00.141939
1890,2021-07-06 15:48:59.553324,93.01870096486712,93.16210261236422,0:00:00.152190
1891,2021-07-06 15:48:59.698382,93.03602338278502,93.17942521510334,0:00:00.143571
1892,2021-07-06 15:48:59.842663,93.05334632794903,93.19674796697706,0:00:00.142857
1893,2021-07-06 15:48:59.985471,93.07066940883449,93.21407007994755,0:00:00.141391
1894,2021-07-06 15:49:00.138345,93.08799201646602,93.23139677883579,0:00:00.150967
1895,2021-07-06 15:49:00.280489,93.10531929652736,93.24872252330931,0:00:00.140293
1896,2021-07-06 15:49:00.425211,93.12264561011821,93.26604868918028,0:00:00.142892
1897,2021-07-06 15:49:00.567174,93.13997245513582,93.2833737683535,0:00:00.139870
1898,2021-07-06 15:49:00.725151,93.15729817123132,93.30070616812048,0:00:00.155835
1899,2021-07-06 15:49:00.868655,93.17463107533428,93.31803831330973,0:00:00.141777
1900,2021-07-06 15:49:01.017135,93.19196385145187,93.33537281048925,0:00:00.146490
1901,2021-07-06 15:49:01.165653,93.20929880219971,93.3527096219592,0:00:00.146757
1902,2021-07-06 15:49:01.305455,93.22663610302436,93.37004423304437,0:00:00.138116
1903,2021-07-06 15:49:01.444666,93.24396684404053,93.38737197330734,0:00:00.137511
1904,2021-07-06 15:49:01.582811,93.26129602271469,93.40469762131947,0:00:00.136459
1905,2021-07-06 15:49:01.733725,93.27862438855209,93.42202914268013,0:00:00.149237
1906,2021-07-06 15:49:01.873628,93.2959549843577,93.43935708409217,0:00:00.138160
1907,2021-07-06 15:49:02.012596,93.31328385765164,93.45668284031629,0:00:00.137270
1908,2021-07-06 15:49:02.150540,93.33061007458709,93.47400542850015,0:00:00.136258
1909,2021-07-06 15:49:02.302448,93.34793335683312,93.49133238560121,0:00:00.150228
1910,2021-07-06 15:49:02.442127,93.3652614014311,93.50865768637333,0:00:00.137975
1911,2021-07-06 15:49:02.581590,93.38258770334353,93.52598114028643,0:00:00.137772
1912,2021-07-06 15:49:02.719009,93.39991110563278,93.54330063988475,0:00:00.135752
1913,2021-07-06 15:49:02.871465,93.41723256265688,93.56062605900722,0:00:00.150786
1914,2021-07-06 15:49:03.011021,93.43455895149347,93.57794967352908,0:00:00.137902
1915,2021-07-06 15:49:03.150343,93.45188318020992,93.59527097420656,0:00:00.137604
1916,2021-07-06 15:49:03.298030,93.46920706110856,93.6125963057755,0:00:00.145979
1917,2021-07-06 15:49:03.437906,93.48653198905332,93.62991858436592,0:00:00.138115
1918,2021-07-06 15:49:03.577606,93.5038553119576,93.64723923395275,0:00:00.138062
1919,2021-07-06 15:49:03.715928,93.5211772295011,93.66455767091331,0:00:00.136499
1920,2021-07-06 15:49:03.867936,93.53849556297064,93.68187970692912,0:00:00.150290
1921,2021-07-06 15:49:04.006939,93.55580556920144,93.69918665818905,0:00:00.137313
1922,2021-07-06 15:49:04.146634,93.57312940199095,93.71650780376113,0:00:00.138016
1923,2021-07-06 15:49:04.284888,93.59044988045021,93.73382485935728,0:00:00.136593
1924,2021-07-06 15:49:04.437065,93.60776569739201,93.75114447039527,0:00:00.150494
1925,2021-07-06 15:49:04.576692,93.62508660861424,93.76846265111651,0:00:00.137923
1926,2021-07-06 15:49:04.716280,93.6424043194651,93.78577764309084,0:00:00.137895
1927,2021-07-06 15:49:04.864927,93.65972109142832,93.80309635193532,0:00:00.146903
1928,2021-07-06 15:49:05.004658,93.67704007301587,93.82041268848285,0:00:00.138093
1929,2021-07-06 15:49:05.144959,93.69435799894337,93.83772825477901,0:00:00.138582
1930,2021-07-06 15:49:05.284108,93.71167427875835,93.85504157407296,0:00:00.137455
1931,2021-07-06 15:49:05.434470,93.7289892694976,93.87235940842355,0:00:00.148656
1932,2021-07-06 15:49:05.573335,93.74630722878636,93.88967422261742,0:00:00.137087
1933,2021-07-06 15:49:05.712448,93.76362283724426,93.906986837244,0:00:00.137383
1934,2021-07-06 15:49:05.851349,93.78093624694394,93.92429718187208,0:00:00.137235
1935,2021-07-06 15:49:06.002826,93.7982481337949,93.9416124935298,0:00:00.149787
1936,2021-07-06 15:49:06.142437,93.81556351408977,93.95892517071617,0:00:00.137935
1937,2021-07-06 15:49:06.281384,93.83287706249574,93.97623567945513,0:00:00.137275
1938,2021-07-06 15:49:06.419641,93.85018858698007,93.99354377754948,0:00:00.136522
1939,2021-07-06 15:49:06.571388,93.8674970390011,94.01085579893281,0:00:00.150033
1940,2021-07-06 15:49:06.710566,93.88480907371364,94.02816488619932,0:00:00.137395
1941,2021-07-06 15:49:06.849409,93.90211986733858,94.04547261430208,0:00:00.137203
1942,2021-07-06 15:49:06.997273,93.91942817801427,94.06278243099256,0:00:00.146073
1943,2021-07-06 15:49:07.136350,93.93674051092877,94.08009175240717,0:00:00.137306
1944,2021-07-06 15:49:07.274987,93.95404872629378,94.0973967836227,0:00:00.136960
1945,2021-07-06 15:49:07.412841,93.97135552452892,94.11470001767411,0:00:00.136216
1946,2021-07-06 15:49:07.564395,93.98865867334916,94.13200660366928,0:00:00.149828
1947,2021-07-06 15:49:07.702261,94.00596614697069,94.14931049332229,0:00:00.136171
1948,2021-07-06 15:49:07.841288,94.02327070637651,94.16661206995437,0:00:00.137338
1949,2021-07-06 15:49:07.978846,94.04057414241788,94.183911778977,0:00:00.135877
1950,2021-07-06 15:49:08.129409,94.0578724523691,94.20121303815108,0:00:00.148889
1951,2021-07-06 15:49:08.268380,94.07517474397888,94.21851230718612,0:00:00.137246
1952,2021-07-06 15:49:08.408602,94.09247492754557,94.23581012509396,0:00:00.138513
1953,2021-07-06 15:49:08.557120,94.10977215322542,94.25310923793165,0:00:00.146779
1954,2021-07-06 15:49:09.097106,94.12707444381812,94.27061375820038,0:00:00.538290
1955,2021-07-06 15:49:09.236089,94.14457851419668,94.28811472175676,0:00:00.137258
1956,2021-07-06 15:49:09.382873,94.1620836144576,94.30561609014656,0:00:00.136021
1957,2021-07-06 15:49:09.528620,94.17958538375098,94.32311678298225,0:00:00.141170
1958,2021-07-06 15:49:09.670138,94.1970868710965,94.34061468378151,0:00:00.136300
1959,2021-07-06 15:49:09.808462,94.21458320778325,94.35810772358855,0:00:00.136873
1960,2021-07-06 15:49:09.947503,94.23207852074079,94.37559726359893,0:00:00.131869
1961,2021-07-06 15:49:10.095462,94.24956709289356,94.39308732179644,0:00:00.146230
1962,2021-07-06 15:49:10.236045,94.26705681317686,94.41057361739855,0:00:00.136425
1963,2021-07-06 15:49:10.375876,94.2845463058017,94.42805735954386,0:00:00.131998
1964,2021-07-06 15:49:10.516015,94.30203144710563,94.44553918872491,0:00:00.136769
1965,2021-07-06 15:49:10.669694,94.31951327675777,94.46302394915476,0:00:00.149073
1966,2021-07-06 15:49:10.808540,94.3369981135381,94.48050563757441,0:00:00.137125
1967,2021-07-06 15:49:10.946562,94.3544793519261,94.49798332535802,0:00:00.136294
1968,2021-07-06 15:49:11.094344,94.37195559015603,94.51546092452557,0:00:00.145987
1969,2021-07-06 15:49:11.233437,94.38943377347572,94.53293611871342,0:00:00.137432
1970,2021-07-06 15:49:11.371761,94.40691006546699,94.55040900949294,0:00:00.136602
1971,2021-07-06 15:49:11.509373,94.4243799630063,94.56787515799446,0:00:00.135878
1972,2021-07-06 15:49:11.660411,94.44184621509625,94.58534442761848,0:00:00.149256
1973,2021-07-06 15:49:11.800501,94.45931404167423,94.60280976691828,0:00:00.138354
1974,2021-07-06 15:49:11.939510,94.47677773883399,94.6202704505476,0:00:00.137355
1975,2021-07-06 15:49:12.078236,94.49423960082139,94.63772913848298,0:00:00.137002
1976,2021-07-06 15:49:12.230195,94.51169844930953,94.65519150946787,0:00:00.150261
1977,2021-07-06 15:49:12.368912,94.52916210422507,94.67265200120485,0:00:00.137044
1978,2021-07-06 15:49:12.506247,94.54662294455316,94.69010896099348,0:00:00.135587
1979,2021-07-06 15:49:12.645173,94.56408142103818,94.70756438394096,0:00:00.137245
1980,2021-07-06 15:49:12.797614,94.58153773570301,94.72502442899376,0:00:00.150675
1981,2021-07-06 15:49:12.935401,94.59899894328264,94.74248200098353,0:00:00.136094
1982,2021-07-06 15:49:13.074372,94.6164572791062,94.75993732053986,0:00:00.137316
1983,2021-07-06 15:49:13.222163,94.63391435693384,94.77739581037397,0:00:00.146089
1984,2021-07-06 15:49:13.359992,94.65137295953689,94.79485079009206,0:00:00.136104
1985,2021-07-06 15:49:13.499369,94.66882924769327,94.81230427444132,0:00:00.137721
1986,2021-07-06 15:49:13.638290,94.6862835948921,94.82975555582709,0:00:00.137191
1987,2021-07-06 15:49:13.788672,94.70373635983191,94.84721103264089,0:00:00.148669
1988,2021-07-06 15:49:13.928460,94.72119214201358,94.86466422095386,0:00:00.138083
1989,2021-07-06 15:49:14.067622,94.738646445411,94.88211562754582,0:00:00.137519
1990,2021-07-06 15:49:14.205309,94.75609953068009,94.89956489459954,0:00:00.135630
1991,2021-07-06 15:49:14.374262,94.77354965336895,94.91702689794006,0:00:00.166930
1992,2021-07-06 15:49:14.514902,94.79101070354741,94.93448567917069,0:00:00.138715
1993,2021-07-06 15:49:14.652559,94.80847195184117,94.9519433878321,0:00:00.136245
1994,2021-07-06 15:49:14.800582,94.82592989413166,94.96940298448713,0:00:00.146589
1995,2021-07-06 15:49:14.940878,94.84339085760571,94.98686173661311,0:00:00.138883
1996,2021-07-06 15:49:15.079276,94.86084923775257,95.00431696697324,0:00:00.136966
1997,2021-07-06 15:49:15.216977,94.8783053978121,95.0217696274885,0:00:00.136299
1998,2021-07-06 15:49:15.367780,94.89575734152808,95.03922461234293,0:00:00.149348
1999,2021-07-06 15:49:15.506640,94.91321285645206,95.05667719917335,0:00:00.137433
2000,2021-07-06 15:49:15.645370,94.93066642975808,95.07412779712676,0:00:00.137334
2001,2021-07-06 15:49:15.783183,94.94811743131463,95.09157533516948,0:00:00.136351
2002,2021-07-06 15:49:15.934769,94.96556631513647,95.10902766057185,0:00:00.150168
2003,2021-07-06 15:49:16.073705,94.98301816081857,95.1264766243417,0:00:00.137510
2004,2021-07-06 15:49:16.213055,95.00046762794315,95.1439234050448,0:00:00.137899
2005,2021-07-06 15:49:16.350550,95.01791580074149,95.16136798121389,0:00:00.136055
2006,2021-07-06 15:49:16.501561,95.03536088266972,95.17881621713059,0:00:00.149553
2007,2021-07-06 15:49:16.641318,95.05280998909004,95.19626284132683,0:00:00.138289
2008,2021-07-06 15:49:16.780210,95.07025760625937,95.21370753218453,0:00:00.137397
2009,2021-07-06 15:49:16.928631,95.087694207491,95.231145992749,0:00:00.146998
2010,2021-07-06 15:49:17.067851,95.10514250228654,95.24859157581234,0:00:00.137823
2011,2021-07-06 15:49:17.205980,95.1225890903435,95.26603487769744,0:00:00.136620
2012,2021-07-06 15:49:17.343189,95.14003253978478,95.2834746211945,0:00:00.135765
2013,2021-07-06 15:49:17.488679,95.15747315636098,95.30091564393553,0:00:00.144077
2014,2021-07-06 15:49:17.625029,95.1749143862085,95.31835274094976,0:00:00.134893
2015,2021-07-06 15:49:17.764433,95.19235251003104,95.33578823423267,0:00:00.137953
2016,2021-07-06 15:49:17.902816,95.20978834704748,95.35322095501044,0:00:00.136976
2017,2021-07-06 15:49:18.053928,95.22722208352153,95.37065786847279,0:00:00.149660
2018,2021-07-06 15:49:18.193735,95.24465951456423,95.38809287725284,0:00:00.138358
2019,2021-07-06 15:49:18.332550,95.2620954247853,95.40552584070448,0:00:00.137297
2020,2021-07-06 15:49:18.480481,95.27952826577838,95.4229602758247,0:00:00.146470
2021,2021-07-06 15:49:18.619805,95.29696470484292,95.44039407182247,0:00:00.137908
2022,2021-07-06 15:49:18.758097,95.31439786801589,95.45782405686307,0:00:00.136824
2023,2021-07-06 15:49:18.896248,95.33182889025693,95.47525185190447,0:00:00.136716
