imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1089,2021-07-06 20:33:32.336576,4.947897602813413,5.058907001143316,0:00:00.102012
1090,2021-07-06 20:33:32.445203,4.943704043397116,5.054710275755016,0:00:00.107321
1091,2021-07-06 20:33:32.869576,4.939439204283311,5.050437608844747,0:00:00.102189
1092,2021-07-06 20:33:33.486094,4.935275041358375,5.046265177237681,0:00:00.101723
1093,2021-07-06 20:33:34.077407,4.931149569107433,5.042169652722456,0:00:00.143260
1094,2021-07-06 20:33:34.534379,4.927013566986516,5.038028014643318,0:00:00.104624
1095,2021-07-06 20:33:35.016164,4.9228540009015225,5.033863051514647,0:00:00.104886
1096,2021-07-06 20:33:35.455664,4.918631645449756,5.029636196628974,0:00:00.105881
1097,2021-07-06 20:33:36.023738,4.914462713730151,5.025464923792573,0:00:00.107590
1098,2021-07-06 20:33:36.489698,4.91026076006759,5.021256030148713,0:00:00.103167
1099,2021-07-06 20:33:36.996492,4.906058589147372,5.0170467765467945,0:00:00.102993
1100,2021-07-06 20:33:37.502925,4.901855382919312,5.012836834734136,0:00:00.103354
1101,2021-07-06 20:33:38.026819,4.897665763096199,5.008642058281548,0:00:00.105090
1102,2021-07-06 20:33:38.541397,4.893480829881021,5.00445383862878,0:00:00.107119
1103,2021-07-06 20:33:39.116997,4.889311780090885,5.000327728708982,0:00:00.158105
1104,2021-07-06 20:33:39.579230,4.885145504621492,4.996160570262135,0:00:00.109800
1105,2021-07-06 20:33:40.089725,4.880983318570513,4.991996329941901,0:00:00.108530
1106,2021-07-06 20:33:40.603392,4.876829542044489,4.987838039562026,0:00:00.105808
1107,2021-07-06 20:33:41.114427,4.872680705844979,4.9836831245749735,0:00:00.104067
1108,2021-07-06 20:33:41.632220,4.868541433062364,4.979537690374395,0:00:00.103920
1109,2021-07-06 20:33:42.145790,4.86440730438886,4.975397876407565,0:00:00.104419
1110,2021-07-06 20:33:42.661279,4.860280436223691,4.971265421686946,0:00:00.104577
1111,2021-07-06 20:33:43.178953,4.856161000812301,4.967142269484746,0:00:00.106639
1112,2021-07-06 20:33:43.695429,4.852049015837608,4.963027313673239,0:00:00.107447
1113,2021-07-06 20:33:44.263979,4.847946112582197,4.958967252990092,0:00:00.158319
1114,2021-07-06 20:33:44.726423,4.84385042087822,4.954866821504795,0:00:00.105507
1115,2021-07-06 20:33:45.241247,4.839761065795282,4.950773038137119,0:00:00.105793
1116,2021-07-06 20:33:45.756271,4.835679349292564,4.946686071307001,0:00:00.104938
1117,2021-07-06 20:33:46.317049,4.8316445226848606,4.942646847309123,0:00:00.105880
1118,2021-07-06 20:33:46.793024,4.827581741089045,4.938579412393792,0:00:00.105587
1119,2021-07-06 20:33:47.309778,4.82352596782381,4.934520269526873,0:00:00.107013
1120,2021-07-06 20:33:47.835151,4.819485926415239,4.930477097630501,0:00:00.107270
1121,2021-07-06 20:33:48.350970,4.81545658285973,4.926441321938725,0:00:00.103562
1122,2021-07-06 20:33:48.852046,4.811418472126843,4.922399790741755,0:00:00.106932
1123,2021-07-06 20:33:49.506960,4.807473288618446,4.91848950245926,0:00:00.149764
1124,2021-07-06 20:33:51.027016,4.804469982500178,4.915479812333592,0:00:00.103625
1125,2021-07-06 20:33:51.139119,4.800537545310126,4.911547336790297,0:00:00.110743
1126,2021-07-06 20:33:51.575018,4.796550040134951,4.907551076865324,0:00:00.100938
1127,2021-07-06 20:33:52.084191,4.792561601090452,4.903556209173262,0:00:00.103524
1128,2021-07-06 20:33:52.613281,4.788590241831245,4.899580383765782,0:00:00.105746
1129,2021-07-06 20:33:53.142996,4.784640426230283,4.895624092978856,0:00:00.103422
1130,2021-07-06 20:33:53.629630,4.780663935695074,4.891649041555624,0:00:00.112391
1131,2021-07-06 20:33:54.131378,4.7766902396154025,4.887668887668748,0:00:00.103445
1132,2021-07-06 20:33:54.711745,4.772730456224179,4.883752965253149,0:00:00.160204
1133,2021-07-06 20:33:55.166084,4.768774094880416,4.879789857451935,0:00:00.103170
1134,2021-07-06 20:33:55.680948,4.764823171617283,4.87583311062431,0:00:00.104179
1135,2021-07-06 20:33:56.196775,4.760877985891266,4.871883523201627,0:00:00.105776
1136,2021-07-06 20:33:56.744564,4.756969061745724,4.8679692222618725,0:00:00.104686
1137,2021-07-06 20:33:57.237625,4.7530469898603,4.864041972181308,0:00:00.104899
1138,2021-07-06 20:33:57.747982,4.749124830133676,4.860117010785323,0:00:00.107592
1139,2021-07-06 20:33:58.268316,4.745216122628095,4.856203089271124,0:00:00.104821
1140,2021-07-06 20:33:58.789605,4.74131677004329,4.852301020162147,0:00:00.107486
1141,2021-07-06 20:33:59.292379,4.737414008373759,4.848394536637716,0:00:00.106502
1142,2021-07-06 20:33:59.888612,4.733537788148936,4.8445654957181725,0:00:00.164460
1143,2021-07-06 20:34:00.364281,4.729684011204037,4.840708199865653,0:00:00.106647
1144,2021-07-06 20:34:00.838871,4.725804204290563,4.836821807431174,0:00:00.103276
1145,2021-07-06 20:34:01.348232,4.721924461756211,4.832936748354716,0:00:00.104713
1146,2021-07-06 20:34:01.930169,4.718123121827476,4.829129215310381,0:00:00.103698
1147,2021-07-06 20:34:02.367337,4.714255955287864,4.825259949502056,0:00:00.108379
1148,2021-07-06 20:34:02.887552,4.7103969326002675,4.82140143179312,0:00:00.111367
1149,2021-07-06 20:34:03.437126,4.706581207853073,4.817579189313817,0:00:00.103287
1150,2021-07-06 20:34:03.930644,4.70275328864222,4.81374438451684,0:00:00.102856
1151,2021-07-06 20:34:04.442801,4.69892700727249,4.809913241687181,0:00:00.105176
1152,2021-07-06 20:34:04.998957,4.695101466857725,4.806123947310779,0:00:00.152512
1153,2021-07-06 20:34:05.470065,4.6912836792773,4.8023026161160765,0:00:00.106683
1154,2021-07-06 20:34:05.981226,4.687469641918533,4.798484073561234,0:00:00.105600
1155,2021-07-06 20:34:06.550488,4.683706872700613,4.7947185576220095,0:00:00.107608
1156,2021-07-06 20:34:07.113793,4.6799920358047356,4.791000855629007,0:00:00.107480
1157,2021-07-06 20:34:07.534003,4.676203807881915,4.78720710024096,0:00:00.104407
1158,2021-07-06 20:34:08.042258,4.6724161072304415,4.783413568514822,0:00:00.103978
1159,2021-07-06 20:34:08.567385,4.668643248091493,4.779634799085063,0:00:00.103936
1160,2021-07-06 20:34:09.079049,4.664874079515194,4.775859141966392,0:00:00.103255
1161,2021-07-06 20:34:09.589417,4.661106899624545,4.772085473826998,0:00:00.103205
1162,2021-07-06 20:34:10.135303,4.6573479021683,4.768344360251435,0:00:00.131375
1163,2021-07-06 20:34:10.623087,4.653594129370495,4.764585755144022,0:00:00.105161
1164,2021-07-06 20:34:11.141169,4.649850546494382,4.760835734224811,0:00:00.103285
1165,2021-07-06 20:34:11.656857,4.646110040640115,4.757092217826025,0:00:00.107241
1166,2021-07-06 20:34:12.263136,4.642456546042427,4.75343288177078,0:00:00.103951
1167,2021-07-06 20:34:12.687558,4.638730679195767,4.749701679519026,0:00:00.104543
1168,2021-07-06 20:34:13.200879,4.635008092204186,4.745974912218852,0:00:00.105877
1169,2021-07-06 20:34:13.921437,4.631463109376188,4.742429841778235,0:00:00.110600
1170,2021-07-06 20:34:14.325286,4.627835260904752,4.738795305928614,0:00:00.102902
1171,2021-07-06 20:34:15.097804,4.624419290931891,4.735386228887165,0:00:00.118798
1172,2021-07-06 20:34:15.298592,4.62072414810747,4.731714455340909,0:00:00.138033
1173,2021-07-06 20:34:15.778132,4.617034113112415,4.728018192582321,0:00:00.103444
1174,2021-07-06 20:34:16.393823,4.613436058189028,4.724413514746515,0:00:00.102997
1175,2021-07-06 20:34:17.008978,4.609930932471093,4.7208996608409475,0:00:00.100510
1176,2021-07-06 20:34:17.419715,4.60633890949139,4.717302636832607,0:00:00.104869
1177,2021-07-06 20:34:17.855710,4.602686179727442,4.713644088276788,0:00:00.103900
1178,2021-07-06 20:34:18.861037,4.599451848525548,4.71040747080675,0:00:00.108046
1179,2021-07-06 20:34:19.027180,4.5959308438628685,4.706879936101783,0:00:00.103015
1180,2021-07-06 20:34:19.829412,4.592657418574317,4.703601276874542,0:00:00.104553
1181,2021-07-06 20:34:19.961671,4.589066230473531,4.700003574098398,0:00:00.103030
1182,2021-07-06 20:34:20.889008,4.585776257030855,4.696760292787439,0:00:00.165824
1183,2021-07-06 20:34:21.001138,4.58219754867199,4.693181429691267,0:00:00.110551
1184,2021-07-06 20:34:21.580564,4.578683199511992,4.689662510076085,0:00:00.105310
1185,2021-07-06 20:34:22.468994,4.575490123410768,4.686464143905962,0:00:00.104462
1186,2021-07-06 20:34:22.582797,4.571956845600328,4.682932384299589,0:00:00.112516
1187,2021-07-06 20:34:23.272883,4.568584085213806,4.679553561785086,0:00:00.103560
1188,2021-07-06 20:34:23.517344,4.564983673770018,4.675951942048892,0:00:00.109225
1189,2021-07-06 20:34:24.041572,4.561398049579938,4.672363879602431,0:00:00.107189
1190,2021-07-06 20:34:24.544670,4.557809366298323,4.668771310213233,0:00:00.106003
1191,2021-07-06 20:34:25.064044,4.554230847346693,4.665187725992787,0:00:00.104697
1192,2021-07-06 20:34:25.583884,4.550662029309561,4.661613940392565,0:00:00.104817
1193,2021-07-06 20:34:26.155712,4.547096770846934,4.658093241014504,0:00:00.163724
1194,2021-07-06 20:34:26.609474,4.543534038853605,4.654526668777018,0:00:00.106196
1195,2021-07-06 20:34:27.128739,4.539977814462893,4.65096907695467,0:00:00.109140
1196,2021-07-06 20:34:27.640895,4.536428010583323,4.647414580635402,0:00:00.105167
1197,2021-07-06 20:34:28.218244,4.532935154667076,4.643917618937162,0:00:00.105854
1198,2021-07-06 20:34:28.670672,4.529395741890985,4.640373752988838,0:00:00.105435
1199,2021-07-06 20:34:29.268196,4.525930501899688,4.636904118556197,0:00:00.105473
1200,2021-07-06 20:34:29.702672,4.522405596971512,4.633372653524081,0:00:00.102887
1201,2021-07-06 20:34:30.293981,4.518941135827349,4.629910059912219,0:00:00.112994
1202,2021-07-06 20:34:30.746397,4.515436741555987,4.626400692887393,0:00:00.104786
1203,2021-07-06 20:34:31.275818,4.511928902599877,4.6229085821166,0:00:00.129476
1204,2021-07-06 20:34:31.827968,4.508479035771963,4.619452675909695,0:00:00.103486
1205,2021-07-06 20:34:32.281442,4.5049812801646,4.615950917801916,0:00:00.105953
1206,2021-07-06 20:34:32.801074,4.501494739581498,4.612458336807998,0:00:00.103421
1207,2021-07-06 20:34:33.314318,4.498009482394,4.608969583132095,0:00:00.106527
1208,2021-07-06 20:34:33.835776,4.4945331227700445,4.605491453646034,0:00:00.108612
1209,2021-07-06 20:34:34.348140,4.49106321973777,4.602016393560531,0:00:00.104506
1210,2021-07-06 20:34:34.864780,4.487597192220451,4.598547881299799,0:00:00.107727
1211,2021-07-06 20:34:35.380671,4.4841380562297966,4.595085375964592,0:00:00.106650
1212,2021-07-06 20:34:35.894666,4.480686013848081,4.591627252967444,0:00:00.103362
1213,2021-07-06 20:34:36.476174,4.477244331142869,4.588229161889123,0:00:00.163410
1214,2021-07-06 20:34:36.923279,4.473800596138202,4.584780223679896,0:00:00.104449
1215,2021-07-06 20:34:37.448503,4.4703700183350366,4.581344892949234,0:00:00.104986
1216,2021-07-06 20:34:37.965194,4.4669460703275705,4.5779161008172915,0:00:00.104863
1217,2021-07-06 20:34:38.479141,4.463527045880759,4.574491580784468,0:00:00.104068
1218,2021-07-06 20:34:38.987099,4.46010721786856,4.571066396381272,0:00:00.104227
1219,2021-07-06 20:34:39.513962,4.4566996228606905,4.567656046254797,0:00:00.107386
1220,2021-07-06 20:34:40.017615,4.453290404648078,4.564241506818865,0:00:00.104238
1221,2021-07-06 20:34:40.541508,4.44989022751698,4.560839344691684,0:00:00.108310
1222,2021-07-06 20:34:41.047856,4.446491221164135,4.557435178132377,0:00:00.104430
1223,2021-07-06 20:34:41.596524,4.443101426371764,4.554063609264371,0:00:00.132874
1224,2021-07-06 20:34:42.080717,4.439714725305832,4.550671880346497,0:00:00.104600
1225,2021-07-06 20:34:42.615046,4.43634492990922,4.547300972062715,0:00:00.109381
1226,2021-07-06 20:34:43.126513,4.43297996801031,4.543932177503191,0:00:00.106039
1227,2021-07-06 20:34:43.630080,4.429610835893813,4.540559015530537,0:00:00.105793
1228,2021-07-06 20:34:44.151351,4.426246710048825,4.537195974530149,0:00:00.112067
1229,2021-07-06 20:34:44.668449,4.422891931091507,4.533839617054864,0:00:00.108792
1230,2021-07-06 20:34:45.176104,4.419537281796215,4.530482278994429,0:00:00.107422
1231,2021-07-06 20:34:45.693284,4.416192603440521,4.5271316818063765,0:00:00.103437
1232,2021-07-06 20:34:46.213495,4.412856316605172,4.523790259252895,0:00:00.104399
1233,2021-07-06 20:34:46.906541,4.409639129190066,4.520598161152873,0:00:00.141491
1234,2021-07-06 20:34:47.237738,4.40630556273499,4.517261770208226,0:00:00.107220
1235,2021-07-06 20:34:47.763966,4.402986958924576,4.51393940651465,0:00:00.106074
1236,2021-07-06 20:34:48.276309,4.399672945919161,4.5106197776917885,0:00:00.103793
1237,2021-07-06 20:34:48.811027,4.396379714640476,4.507320962418639,0:00:00.103830
1238,2021-07-06 20:34:49.306706,4.393073409362448,4.504011197313546,0:00:00.106441
1239,2021-07-06 20:34:49.831700,4.389780029353834,4.500714443112882,0:00:00.106418
1240,2021-07-06 20:34:50.336550,4.386482406239356,4.497414387233795,0:00:00.107579
1241,2021-07-06 20:34:50.869507,4.3832056163108515,4.494133642082922,0:00:00.105808
1242,2021-07-06 20:34:51.385136,4.379934556626275,4.490858215832672,0:00:00.105291
1243,2021-07-06 20:34:51.954031,4.376667702476151,4.487630905111471,0:00:00.159830
1244,2021-07-06 20:34:52.424734,4.373414776141237,4.484372700717288,0:00:00.104179
1245,2021-07-06 20:34:53.282641,4.370442508980931,4.481394673925806,0:00:00.103541
1246,2021-07-06 20:34:53.501554,4.367231585049514,4.47818329131431,0:00:00.110133
1247,2021-07-06 20:34:53.952748,4.363977194788366,4.474925385921022,0:00:00.106334
1248,2021-07-06 20:34:54.474032,4.3607305983702345,4.471677245046848,0:00:00.108800
1249,2021-07-06 20:34:54.977611,4.357481786591993,4.468424714594674,0:00:00.106080
1250,2021-07-06 20:34:55.500764,4.3542440233230595,4.465183423995971,0:00:00.106317
1251,2021-07-06 20:34:56.016475,4.351009717852854,4.46194737001384,0:00:00.108539
1252,2021-07-06 20:34:56.565945,4.3478083709558355,4.458743534910793,0:00:00.107595
1253,2021-07-06 20:34:57.125944,4.3446225374104595,4.455580240806769,0:00:00.138712
1254,2021-07-06 20:34:57.552434,4.341397020805395,4.452350908869572,0:00:00.105958
1255,2021-07-06 20:34:58.102639,4.338204153980392,4.449154320751053,0:00:00.105738
1256,2021-07-06 20:34:58.609227,4.335010369492185,4.445955644367607,0:00:00.104589
1257,2021-07-06 20:34:59.103050,4.331804543330542,4.442744729437331,0:00:00.104262
1258,2021-07-06 20:34:59.620948,4.328603325094821,4.439540711988137,0:00:00.106876
1259,2021-07-06 20:35:00.133174,4.325406651349177,4.436339109070818,0:00:00.104501
1260,2021-07-06 20:35:00.650692,4.322217210890755,4.433144118672326,0:00:00.103713
1261,2021-07-06 20:35:01.177501,4.3190394907504395,4.429963078600939,0:00:00.106524
1262,2021-07-06 20:35:01.673734,4.31585144052037,4.426771729192718,0:00:00.106546
1263,2021-07-06 20:35:02.264142,4.312673250079061,4.423644737883966,0:00:00.175235
1264,2021-07-06 20:35:02.705115,4.309497428657133,4.4204636472689955,0:00:00.104099
1265,2021-07-06 20:35:03.221075,4.306327249504361,4.4172878664944015,0:00:00.103673
1266,2021-07-06 20:35:03.772043,4.303190229251674,4.414145026538421,0:00:00.103372
1267,2021-07-06 20:35:04.254172,4.30003049680353,4.410980722334033,0:00:00.104943
1268,2021-07-06 20:35:04.773803,4.296880012242952,4.407824583046068,0:00:00.103547
1269,2021-07-06 20:35:05.287150,4.293732236557067,4.40467163932145,0:00:00.104166
1270,2021-07-06 20:35:05.806791,4.2905922059937724,4.4015268316419105,0:00:00.104629
1271,2021-07-06 20:35:06.316496,4.2874533002719835,4.398382326451744,0:00:00.103602
1272,2021-07-06 20:35:06.893378,4.284367473807725,4.395290941187421,0:00:00.103642
1273,2021-07-06 20:35:07.425896,4.281266074244281,4.39221766738562,0:00:00.146337
1274,2021-07-06 20:35:07.905997,4.278172040846509,4.389121315730049,0:00:00.107595
1275,2021-07-06 20:35:08.387643,4.2750584424710745,4.386003225924922,0:00:00.105006
1276,2021-07-06 20:35:08.902102,4.27194754606504,4.382889136438459,0:00:00.106624
1277,2021-07-06 20:35:09.419011,4.268843702160948,4.379780943727904,0:00:00.105167
1278,2021-07-06 20:35:09.934935,4.265743596453063,4.376677833812337,0:00:00.106882
1279,2021-07-06 20:35:10.448603,4.2626479609670636,4.373578084083718,0:00:00.105402
1280,2021-07-06 20:35:10.963934,4.259555644355714,4.370482961274684,0:00:00.107130
1281,2021-07-06 20:35:11.492615,4.256481577138432,4.367402877591719,0:00:00.103009
1282,2021-07-06 20:35:11.994967,4.253399829038778,4.364317241399411,0:00:00.105701
1283,2021-07-06 20:35:12.547988,4.25031681573679,4.361265579983302,0:00:00.150518
1284,2021-07-06 20:35:13.022447,4.247242553768871,4.358186635644265,0:00:00.104721
1285,2021-07-06 20:35:13.538982,4.244172382354736,4.355113181622576,0:00:00.106516
1286,2021-07-06 20:35:14.053485,4.241108814998881,4.352043667996467,0:00:00.103078
1287,2021-07-06 20:35:14.571046,4.238049976568215,4.348980447165986,0:00:00.105079
1288,2021-07-06 20:35:15.108635,4.235014429558879,4.345939038518052,0:00:00.103166
1289,2021-07-06 20:35:15.599740,4.2319619600119935,4.342883348464966,0:00:00.106559
1290,2021-07-06 20:35:16.229537,4.229003174175587,4.339920886542446,0:00:00.105839
1291,2021-07-06 20:35:16.633893,4.225962933784857,4.336876842792786,0:00:00.105783
1292,2021-07-06 20:35:17.145527,4.222924661710167,4.3338343698542925,0:00:00.105270
1293,2021-07-06 20:35:17.722739,4.219893616663792,4.330844328003343,0:00:00.163517
1294,2021-07-06 20:35:18.178019,4.2168659467417084,4.327812234437816,0:00:00.105010
1295,2021-07-06 20:35:18.693050,4.213842478313961,4.324784433151304,0:00:00.105119
1296,2021-07-06 20:35:19.211175,4.210824106026579,4.321763188566691,0:00:00.106881
1297,2021-07-06 20:35:19.723334,4.207810137946512,4.318743991226808,0:00:00.103942
1298,2021-07-06 20:35:20.243109,4.204803016409852,4.315732660756456,0:00:00.105263
1299,2021-07-06 20:35:20.760153,4.201800094373966,4.312727074149574,0:00:00.107256
1300,2021-07-06 20:35:21.273354,4.198799967582409,4.309724259009728,0:00:00.107197
1301,2021-07-06 20:35:21.795119,4.1958080217711835,4.306730721383531,0:00:00.108637
1302,2021-07-06 20:35:22.304440,4.1928193889638425,4.303737001118755,0:00:00.104095
1303,2021-07-06 20:35:22.898979,4.18984747500211,4.300808477108971,0:00:00.167111
1304,2021-07-06 20:35:23.335981,4.1868672133223415,4.297824161184346,0:00:00.105438
1305,2021-07-06 20:35:23.849635,4.183891507400864,4.2948429083915505,0:00:00.103483
1306,2021-07-06 20:35:24.366173,4.180919553017726,4.291866946731556,0:00:00.105500
1307,2021-07-06 20:35:24.874877,4.177947594358799,4.288890258173224,0:00:00.104546
1308,2021-07-06 20:35:25.400608,4.174986659204559,4.285925860251855,0:00:00.106198
1309,2021-07-06 20:35:25.911681,4.172028799836557,4.2829625233154065,0:00:00.103555
1310,2021-07-06 20:35:26.428509,4.169076608883516,4.280004627832019,0:00:00.103246
1311,2021-07-06 20:35:26.946058,4.166127727197201,4.277052712022212,0:00:00.106735
1312,2021-07-06 20:35:27.460983,4.163184527580331,4.274104801256482,0:00:00.104513
1313,2021-07-06 20:35:28.028178,4.160244336495032,4.271200666877938,0:00:00.158009
1314,2021-07-06 20:35:28.492750,4.157311267322964,4.268262095102981,0:00:00.103508
1315,2021-07-06 20:35:29.011106,4.154384278707178,4.2653301039576075,0:00:00.104157
1316,2021-07-06 20:35:29.521097,4.15145822517053,4.262398296757672,0:00:00.103165
1317,2021-07-06 20:35:30.045662,4.148543084672481,4.259477736466566,0:00:00.103584
1318,2021-07-06 20:35:30.555623,4.14562806609187,4.256557309211476,0:00:00.103592
1319,2021-07-06 20:35:31.157463,4.142782943550613,4.253706675754342,0:00:00.103444
1320,2021-07-06 20:35:31.596804,4.139883573669376,4.250802612665928,0:00:00.104512
1321,2021-07-06 20:35:32.186799,4.137044631379017,4.247959259150156,0:00:00.104873
1322,2021-07-06 20:35:32.619634,4.134147191732986,4.2450575749199615,0:00:00.105085
1323,2021-07-06 20:35:33.301038,4.131355573440805,4.242285585367401,0:00:00.136448
1324,2021-07-06 20:35:33.668669,4.128482201308282,4.239406047991035,0:00:00.102518
1325,2021-07-06 20:35:34.186904,4.125614763475814,4.2365328052808655,0:00:00.103022
1326,2021-07-06 20:35:34.737633,4.12277323538002,4.233690332862946,0:00:00.109453
1327,2021-07-06 20:35:35.554511,4.120167251808264,4.231079255357756,0:00:00.103902
1328,2021-07-06 20:35:35.915537,4.117446769073785,4.228355708431049,0:00:00.106624
1329,2021-07-06 20:35:36.325186,4.114652049550443,4.225556534156484,0:00:00.104759
1330,2021-07-06 20:35:36.776499,4.1118079832621985,4.222713142947147,0:00:00.111589
1331,2021-07-06 20:35:37.276649,4.108958511940077,4.219862490466983,0:00:00.108739
1332,2021-07-06 20:35:37.882364,4.106183478424141,4.217083765221788,0:00:00.105785
1333,2021-07-06 20:35:38.349091,4.103335391106859,4.214272540758538,0:00:00.159819
1334,2021-07-06 20:35:38.819783,4.1004958131324045,4.211431858779072,0:00:00.109244
1335,2021-07-06 20:35:39.326903,4.097656285360958,4.208589042706436,0:00:00.106301
1336,2021-07-06 20:35:39.843317,4.094821117595284,4.2057510912418365,0:00:00.106995
1337,2021-07-06 20:35:40.561189,4.092143747819032,4.203068693805829,0:00:00.103974
1338,2021-07-06 20:35:40.868286,4.089313602233681,4.200234467316815,0:00:00.105234
1339,2021-07-06 20:35:41.386964,4.086487744618388,4.1974067403096775,0:00:00.108194
1340,2021-07-06 20:35:41.958836,4.083707128176049,4.194625247414432,0:00:00.109508
1341,2021-07-06 20:35:42.415159,4.080890785838845,4.191803693949154,0:00:00.103693
1342,2021-07-06 20:35:42.937658,4.078081669999306,4.188991478409746,0:00:00.106530
1343,2021-07-06 20:35:43.493316,4.075274235618177,4.18621327410149,0:00:00.149764
1344,2021-07-06 20:35:44.042205,4.072527140911136,4.183463963724318,0:00:00.107750
1345,2021-07-06 20:35:44.480106,4.069728542526415,4.180660966780993,0:00:00.104806
1346,2021-07-06 20:35:45.102746,4.067011760921393,4.177941627523698,0:00:00.107156
1347,2021-07-06 20:35:45.544411,4.064242436961943,4.175171456517515,0:00:00.109571
1348,2021-07-06 20:35:46.031731,4.061459042021358,4.172384408178244,0:00:00.105783
1349,2021-07-06 20:35:46.633958,4.058743543674364,4.16966567771182,0:00:00.106348
1350,2021-07-06 20:35:47.059460,4.055965959584271,4.166884255056028,0:00:00.105521
1351,2021-07-06 20:35:47.655980,4.053253749315162,4.164166839452782,0:00:00.103674
1352,2021-07-06 20:35:48.094434,4.05048321355024,4.16139637154235,0:00:00.110460
1353,2021-07-06 20:35:48.711417,4.047764599984078,4.158704930557116,0:00:00.147246
1354,2021-07-06 20:35:49.150593,4.0450259179449155,4.15596101273462,0:00:00.103634
1355,2021-07-06 20:35:50.142041,4.042639913066287,4.153572274310123,0:00:00.106847
1356,2021-07-06 20:35:50.251019,4.039957220399626,4.15088720835064,0:00:00.107294
1357,2021-07-06 20:35:51.975929,4.038171952317195,4.149097277473332,0:00:00.104397
1358,2021-07-06 20:35:52.091266,4.035582643545429,4.146508989348152,0:00:00.112044
1359,2021-07-06 20:35:53.070039,4.033355441314495,4.144276772289262,0:00:00.103901
1360,2021-07-06 20:35:53.487163,4.031060926002614,4.141975443503436,0:00:00.101438
1361,2021-07-06 20:35:53.614013,4.028477743738806,4.139391861620587,0:00:00.110122
1362,2021-07-06 20:35:53.999926,4.0257861554710175,4.136716873110128,0:00:00.133212
1363,2021-07-06 20:35:54.476365,4.023091878422201,4.134017069551407,0:00:00.103184
1364,2021-07-06 20:35:54.953286,4.020373269434898,4.131292859480178,0:00:00.103047
1365,2021-07-06 20:35:55.553602,4.0177203396737795,4.128634699797019,0:00:00.103566
1366,2021-07-06 20:35:55.985205,4.015005285184869,4.125918932051819,0:00:00.109726
1367,2021-07-06 20:35:56.526507,4.012315731634602,4.123225909388667,0:00:00.105906
1368,2021-07-06 20:35:58.702240,4.0108444648876524,4.121750386137712,0:00:00.104870
1369,2021-07-06 20:35:58.812012,4.00822042948665,4.119124594006424,0:00:00.108268
1370,2021-07-06 20:35:59.326717,4.005590824663204,4.116513377036491,0:00:00.135542
1371,2021-07-06 20:35:59.728886,4.002906553593975,4.113823231426492,0:00:00.102622
1372,2021-07-06 20:36:00.284482,4.0002548119417085,4.111166151202455,0:00:00.103375
1373,2021-07-06 20:36:00.754902,3.997571496310585,4.108480029443017,0:00:00.106509
1374,2021-07-06 20:36:01.269659,3.994891861120166,4.105797205949975,0:00:00.106293
1375,2021-07-06 20:36:01.781048,3.992210829994895,4.103115209752863,0:00:00.108963
1376,2021-07-06 20:36:02.288504,3.989533431828022,4.100435250373774,0:00:00.107159
1377,2021-07-06 20:36:02.807720,3.986861483983225,4.0977618084840355,0:00:00.108608
1378,2021-07-06 20:36:04.397839,3.984934718411616,4.0958720298567775,0:00:00.161604
1379,2021-07-06 20:36:04.515919,3.9823816202964535,4.093322817011965,0:00:00.116057
1380,2021-07-06 20:36:04.881190,3.979732613114343,4.090668353481569,0:00:00.103189
1381,2021-07-06 20:36:05.427344,3.977106454318887,4.088039834114367,0:00:00.107460
1382,2021-07-06 20:36:05.975077,3.9745096213220688,4.085438382608328,0:00:00.104317
1383,2021-07-06 20:36:06.980973,3.9722704633973427,4.083195195884181,0:00:00.105139
1384,2021-07-06 20:36:07.094170,3.9697393439064137,4.0806645029197535,0:00:00.111276
1385,2021-07-06 20:36:07.519852,3.9671511140541047,4.07807250573747,0:00:00.105163
1386,2021-07-06 20:36:08.121791,3.9646300796478515,4.075546531450181,0:00:00.103878
1387,2021-07-06 20:36:08.487369,3.9620021448431038,4.072916064059553,0:00:00.107170
1388,2021-07-06 20:36:09.030758,3.959400513158408,4.070309399699615,0:00:00.103710
1389,2021-07-06 20:36:09.583776,3.9567852310348193,4.06773342770411,0:00:00.165179
1390,2021-07-06 20:36:10.102973,3.954216340977511,4.065163719396797,0:00:00.109599
1391,2021-07-06 20:36:10.552715,3.9516071306553613,4.062550370081306,0:00:00.104960
1392,2021-07-06 20:36:11.099833,3.9490249329942397,4.059963398795018,0:00:00.104061
1393,2021-07-06 20:36:11.593686,3.9464298954817862,4.057364540825794,0:00:00.105402
1394,2021-07-06 20:36:12.100577,3.943832881310407,4.0547631229868575,0:00:00.104571
1395,2021-07-06 20:36:12.658859,3.9412708133779546,4.052196060201173,0:00:00.103740
1396,2021-07-06 20:36:13.133302,3.938678582110856,4.049602778729874,0:00:00.109245
1397,2021-07-06 20:36:13.891014,3.936267818650264,4.0471869204500015,0:00:00.103600
1398,2021-07-06 20:36:14.181480,3.9336999284692418,4.0446134706764605,0:00:00.102930
1399,2021-07-06 20:36:14.714084,3.931113702386852,4.0420558290706525,0:00:00.150690
1400,2021-07-06 20:36:15.196731,3.928541543654033,4.039478308473314,0:00:00.103223
1401,2021-07-06 20:36:15.813885,3.9260455210833443,4.036976938839898,0:00:00.103209
1402,2021-07-06 20:36:16.241479,3.9234900700722886,4.0344163760989264,0:00:00.103547
1403,2021-07-06 20:36:16.741716,3.920925210733883,4.0318485054048745,0:00:00.106464
