imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1470,2021-06-29 19:10:07.527424,5.2751077115130265,5.388361530239079,0:00:00.140345
1471,2021-06-29 19:10:08.251321,5.271798584916655,5.385049229005338,0:00:00.108036
1472,2021-06-29 19:10:09.008112,5.268493962028752,5.381742717131324,0:00:00.110255
1473,2021-06-29 19:10:09.769138,5.265193942284309,5.378438452191686,0:00:00.106776
1474,2021-06-29 19:10:10.533590,5.261897881610099,5.375135623939649,0:00:00.103055
1475,2021-06-29 19:10:11.287131,5.258606510970552,5.371840297569663,0:00:00.107180
1476,2021-06-29 19:10:12.049451,5.255322103739431,5.368549940708853,0:00:00.104211
1477,2021-06-29 19:10:12.840297,5.252038950523009,5.365284988342626,0:00:00.139682
1478,2021-06-29 19:10:13.571470,5.248760339533041,5.361999893059427,0:00:00.103444
1479,2021-06-29 19:10:14.333063,5.245487088847596,5.358723626578475,0:00:00.108411
1480,2021-06-29 19:10:15.091566,5.242217663333222,5.3554501451350545,0:00:00.107032
1481,2021-06-29 19:10:15.854347,5.2389541889347795,5.3521794176520245,0:00:00.102274
1482,2021-06-29 19:10:16.616993,5.235693998021475,5.348911942740684,0:00:00.102217
1483,2021-06-29 19:10:17.374443,5.232439192420152,5.34565285372718,0:00:00.106647
1484,2021-06-29 19:10:18.161996,5.229188317558515,5.342420923742001,0:00:00.140883
1485,2021-06-29 19:10:18.883158,5.2259418514842535,5.33916876837862,0:00:00.104558
1486,2021-06-29 19:10:19.645706,5.222698955324104,5.335919805843769,0:00:00.103993
1487,2021-06-29 19:10:20.407547,5.219460191386774,5.332674450255435,0:00:00.103137
1488,2021-06-29 19:10:21.162920,5.216225084918801,5.3294331183036165,0:00:00.103738
1489,2021-06-29 19:10:21.929649,5.212994611367353,5.326198773067056,0:00:00.106883
1490,2021-06-29 19:10:22.682820,5.209769416495457,5.322967849641838,0:00:00.104453
1491,2021-06-29 19:10:23.521848,5.2065488964339215,5.319790921220837,0:00:00.177815
1492,2021-06-29 19:10:24.203222,5.203331286402235,5.316568454852373,0:00:00.105789
1493,2021-06-29 19:10:24.964043,5.20011924068479,5.313349348382509,0:00:00.102479
1494,2021-06-29 19:10:25.731478,5.196911167428197,5.310135716255729,0:00:00.104699
1495,2021-06-29 19:10:26.483651,5.193707003003379,5.306926081252337,0:00:00.104790
1496,2021-06-29 19:10:27.237406,5.190506887945899,5.303722289475528,0:00:00.107506
1497,2021-06-29 19:10:27.992915,5.187311049533352,5.30052215175463,0:00:00.106563
1498,2021-06-29 19:10:28.794903,5.184122618750354,5.297352032604141,0:00:00.140223
1499,2021-06-29 19:10:29.520275,5.1809360939634095,5.294159380732734,0:00:00.103759
1500,2021-06-29 19:10:30.274330,5.177753712336222,5.290973161856334,0:00:00.106912
1501,2021-06-29 19:10:31.089997,5.174618870794257,5.287833734641943,0:00:00.106123
1502,2021-06-29 19:10:31.788340,5.171444873835212,5.2846534415662845,0:00:00.103541
1503,2021-06-29 19:10:32.551259,5.168274518734442,5.281477724165418,0:00:00.104932
1504,2021-06-29 19:10:33.300813,5.165108643155149,5.278305151678146,0:00:00.102915
1505,2021-06-29 19:10:34.102982,5.161947315000616,5.275168402092006,0:00:00.149020
1506,2021-06-29 19:10:34.824876,5.158790262255219,5.272005228565667,0:00:00.103786
1507,2021-06-29 19:10:35.584831,5.155637167586977,5.268845431125947,0:00:00.102901
1508,2021-06-29 19:10:36.345978,5.152488642251144,5.265690037046883,0:00:00.102633
1509,2021-06-29 19:10:37.108811,5.149345263019155,5.262542483662832,0:00:00.106687
1510,2021-06-29 19:10:37.877880,5.146215907153704,5.259407905711243,0:00:00.105101
1511,2021-06-29 19:10:38.715491,5.143146709288137,5.256331769620086,0:00:00.102478
1512,2021-06-29 19:10:39.469671,5.140040326055396,5.253259288728552,0:00:00.164043
1513,2021-06-29 19:10:40.135819,5.136912284430021,5.250124370192977,0:00:00.102601
1514,2021-06-29 19:10:40.965138,5.133832386651789,5.247037699389489,0:00:00.102739
1515,2021-06-29 19:10:41.678329,5.1307300452745395,5.243930563438844,0:00:00.105675
1516,2021-06-29 19:10:42.423577,5.127614796633456,5.24081128584049,0:00:00.106868
1517,2021-06-29 19:10:43.169768,5.124503305104507,5.237695387970403,0:00:00.106296
1518,2021-06-29 19:10:43.923824,5.1213954577175835,5.234582670435447,0:00:00.105587
1519,2021-06-29 19:10:44.734997,5.118291752051177,5.231509003064756,0:00:00.158346
1520,2021-06-29 19:10:45.481609,5.115220842863384,5.228433961617319,0:00:00.106708
1521,2021-06-29 19:10:46.197158,5.112127188708263,5.225335980935132,0:00:00.106413
1522,2021-06-29 19:10:46.947083,5.109035297542928,5.2222374146620645,0:00:00.102832
1523,2021-06-29 19:10:47.715032,5.105947871937692,5.219143167421838,0:00:00.102576
1524,2021-06-29 19:10:48.469679,5.102864995090354,5.21605355814686,0:00:00.102722
1525,2021-06-29 19:10:49.244476,5.099785490505031,5.212971587102921,0:00:00.109205
1526,2021-06-29 19:10:50.074621,5.096711659337715,5.209950702374759,0:00:00.193559
1527,2021-06-29 19:10:50.742037,5.093641438668431,5.206878095494428,0:00:00.109372
1528,2021-06-29 19:10:51.505613,5.090576471926655,5.20380890759498,0:00:00.105927
1529,2021-06-29 19:10:52.265890,5.087514099379316,5.200742326428331,0:00:00.106523
1530,2021-06-29 19:10:53.033286,5.084455836676304,5.197681391940398,0:00:00.108886
1531,2021-06-29 19:10:53.793743,5.081400943067166,5.1946230769391,0:00:00.107767
1532,2021-06-29 19:10:54.547146,5.078351842205456,5.191570192186391,0:00:00.107208
1533,2021-06-29 19:10:55.349541,5.0753053257998815,5.188555411085613,0:00:00.161457
1534,2021-06-29 19:10:56.051811,5.072261513600604,5.185511500303873,0:00:00.112885
1535,2021-06-29 19:10:56.803220,5.069221721487636,5.182466695207727,0:00:00.105291
1536,2021-06-29 19:10:57.555380,5.0661863077742355,5.179425780971845,0:00:00.104583
1537,2021-06-29 19:10:58.321654,5.063155134544794,5.176390969916141,0:00:00.107432
1538,2021-06-29 19:10:59.077720,5.060127929066185,5.1733592764143825,0:00:00.106117
1539,2021-06-29 19:10:59.841930,5.057113740876404,5.170340818736056,0:00:00.106439
1540,2021-06-29 19:11:00.632505,5.054094188708763,5.167356506570593,0:00:00.167068
1541,2021-06-29 19:11:01.327231,5.0510778355954296,5.164335716397324,0:00:00.106215
1542,2021-06-29 19:11:02.092530,5.048065359181158,5.161318710032758,0:00:00.106058
1543,2021-06-29 19:11:02.856719,5.045058569812342,5.158306684419851,0:00:00.104959
1544,2021-06-29 19:11:03.615445,5.04205453334077,5.155297397949535,0:00:00.104927
1545,2021-06-29 19:11:04.374957,5.039056379663906,5.152295103505206,0:00:00.106604
1546,2021-06-29 19:11:05.132220,5.03606022452938,5.149295901882078,0:00:00.108317
1547,2021-06-29 19:11:05.969914,5.033070160484191,5.146340245035439,0:00:00.166049
1548,2021-06-29 19:11:06.646102,5.030082311433107,5.143348703088686,0:00:00.107007
1549,2021-06-29 19:11:07.399653,5.0270974015789385,5.14035888961856,0:00:00.105454
1550,2021-06-29 19:11:08.157964,5.024116197401478,5.137371124913615,0:00:00.102875
1551,2021-06-29 19:11:08.932636,5.021139743326557,5.134390552146907,0:00:00.106654
1552,2021-06-29 19:11:09.691409,5.018167045005818,5.131413114900441,0:00:00.105681
1553,2021-06-29 19:11:10.446807,5.0151971649985425,5.128439752808403,0:00:00.107623
1554,2021-06-29 19:11:11.259852,5.012232641762595,5.1255104784186125,0:00:00.167597
1555,2021-06-29 19:11:11.947878,5.009272125066285,5.122543624896329,0:00:00.103202
1556,2021-06-29 19:11:12.713365,5.0063149945901415,5.119582078297524,0:00:00.106185
1557,2021-06-29 19:11:13.478281,5.003361479625077,5.1166256461759065,0:00:00.108511
1558,2021-06-29 19:11:14.227869,5.000411698080609,5.113670111926743,0:00:00.104067
1559,2021-06-29 19:11:14.993171,4.997465400683566,5.110719265427018,0:00:00.105947
1560,2021-06-29 19:11:15.762442,4.994522801423684,5.107772339765842,0:00:00.106282
1561,2021-06-29 19:11:16.566278,4.991585542726487,5.104869679714303,0:00:00.166857
1562,2021-06-29 19:11:17.264534,4.988651054769411,5.101929590583,0:00:00.104321
1563,2021-06-29 19:11:18.028682,4.985719157272016,5.098994082391681,0:00:00.107417
1564,2021-06-29 19:11:18.793816,4.982791831578745,5.096061735049538,0:00:00.105163
1565,2021-06-29 19:11:19.557699,4.979868537854082,5.093135319121729,0:00:00.108170
1566,2021-06-29 19:11:20.315267,4.9769487717447,5.090211970291527,0:00:00.107444
1567,2021-06-29 19:11:21.079138,4.974032139123893,5.087291692881045,0:00:00.107206
1568,2021-06-29 19:11:21.896360,4.971121221324619,5.084407986122734,0:00:00.155557
1569,2021-06-29 19:11:22.600841,4.968212739459415,5.081494925962732,0:00:00.105884
1570,2021-06-29 19:11:23.372975,4.965308478227846,5.078588555572899,0:00:00.109752
1571,2021-06-29 19:11:24.128057,4.962407018939528,5.075681308209706,0:00:00.103966
1572,2021-06-29 19:11:24.939754,4.959524681246615,5.072793892776693,0:00:00.105050
1573,2021-06-29 19:11:25.866564,4.956650144191434,5.069913560239206,0:00:00.103942
1574,2021-06-29 19:11:26.618103,4.953759412601912,5.067019752656338,0:00:00.108210
1575,2021-06-29 19:11:27.530350,4.9508729637993705,5.064158052414182,0:00:00.151825
1576,2021-06-29 19:11:28.274126,4.947989527797941,5.061269059701619,0:00:00.104312
1577,2021-06-29 19:11:28.788458,4.945109714491124,5.058383507749743,0:00:00.103984
1578,2021-06-29 19:11:29.552829,4.942233553857404,5.055504662304625,0:00:00.108824
1579,2021-06-29 19:11:30.304795,4.939361476384816,5.052628487405179,0:00:00.106599
1580,2021-06-29 19:11:31.067929,4.936492394948307,5.049756971341145,0:00:00.109204
1581,2021-06-29 19:11:31.837214,4.933628581732908,5.046889803667448,0:00:00.107695
1582,2021-06-29 19:11:32.644559,4.93076747603121,5.044049532464723,0:00:00.145853
1583,2021-06-29 19:11:33.439470,4.927909101177753,5.041187005335217,0:00:00.106480
1584,2021-06-29 19:11:34.132661,4.925055105276782,5.038327026547807,0:00:00.103247
1585,2021-06-29 19:11:34.900142,4.922204393392858,5.035471780217408,0:00:00.105868
1586,2021-06-29 19:11:35.671031,4.9193572592164045,5.0326186101343415,0:00:00.103478
1587,2021-06-29 19:11:36.411127,4.916514195506499,5.029771902610764,0:00:00.107263
1588,2021-06-29 19:11:37.162035,4.913675200128435,5.026929622333056,0:00:00.107825
1589,2021-06-29 19:11:37.969813,4.910841556222579,5.024126796470339,0:00:00.161799
1590,2021-06-29 19:11:38.717714,4.908016214280758,5.021295833737596,0:00:00.104126
1591,2021-06-29 19:11:39.435273,4.905186963485967,5.018461522480589,0:00:00.105002
1592,2021-06-29 19:11:40.278646,4.902411308869644,5.0156808503009565,0:00:00.105075
1593,2021-06-29 19:11:40.978036,4.899590244400973,5.012853543562329,0:00:00.103117
1594,2021-06-29 19:11:41.758239,4.896771901374779,5.010028961312067,0:00:00.103102
1595,2021-06-29 19:11:42.527270,4.893957864976602,5.0072095134041525,0:00:00.104407
1596,2021-06-29 19:11:43.330139,4.891152962855528,5.004436849502095,0:00:00.164339
1597,2021-06-29 19:11:44.038658,4.888353801923166,5.001631915905211,0:00:00.103854
1598,2021-06-29 19:11:44.787824,4.885558229364054,4.998829983351974,0:00:00.102883
1599,2021-06-29 19:11:45.610139,4.88279123169098,4.996057253170193,0:00:00.103864
1600,2021-06-29 19:11:46.322669,4.880000910311938,4.993260566294193,0:00:00.102865
1601,2021-06-29 19:11:47.114238,4.877208278448712,4.990464072462769,0:00:00.106856
1602,2021-06-29 19:11:47.844323,4.874432810385724,4.987682801060909,0:00:00.103738
1603,2021-06-29 19:11:48.747019,4.871690499507407,4.9849701060106515,0:00:00.160310
1604,2021-06-29 19:11:49.392541,4.868907827094309,4.982185931425737,0:00:00.110609
1605,2021-06-29 19:11:50.140348,4.866130084486394,4.9794038753271845,0:00:00.106132
1606,2021-06-29 19:11:50.887376,4.863358278203278,4.976629015220651,0:00:00.108089
1607,2021-06-29 19:11:51.651878,4.860592641961003,4.973856945548209,0:00:00.102696
1608,2021-06-29 19:11:52.427306,4.857824345578009,4.971084722832067,0:00:00.106580
1609,2021-06-29 19:11:53.202840,4.855060250067133,4.968315230162712,0:00:00.104363
1610,2021-06-29 19:11:53.985893,4.8523034538541525,4.9655891042318405,0:00:00.162269
1611,2021-06-29 19:11:54.691806,4.84954811385668,4.962829325230206,0:00:00.105914
1612,2021-06-29 19:11:55.475674,4.846798247350357,4.960074625447134,0:00:00.105272
1613,2021-06-29 19:11:56.237628,4.844049380569079,4.957321080227335,0:00:00.105519
1614,2021-06-29 19:11:57.005700,4.841307430166885,4.954572783674597,0:00:00.102812
1615,2021-06-29 19:11:57.752887,4.838566557763162,4.951826160832455,0:00:00.103767
1616,2021-06-29 19:11:58.519181,4.83582995374604,4.949083368672003,0:00:00.103044
1617,2021-06-29 19:11:59.323951,4.833096308846789,4.9463681963836255,0:00:00.142737
1618,2021-06-29 19:12:00.231873,4.8303921100383045,4.943657665965878,0:00:00.102810
1619,2021-06-29 19:12:01.253181,4.82770824638541,4.940967305196959,0:00:00.102538
1620,2021-06-29 19:12:02.604984,4.824983099654869,4.938238232371248,0:00:00.106672
1621,2021-06-29 19:12:02.820214,4.822260965909728,4.935510335477468,0:00:00.103669
1622,2021-06-29 19:12:03.465467,4.819549930080973,4.932793539490564,0:00:00.103689
1623,2021-06-29 19:12:04.914151,4.816838336740095,4.93011421387532,0:00:00.165192
1624,2021-06-29 19:12:05.456351,4.81417644919433,4.927448595098674,0:00:00.107003
1625,2021-06-29 19:12:05.969483,4.811516821934626,4.9247855145381045,0:00:00.107442
1626,2021-06-29 19:12:06.532268,4.808812963273399,4.922078835861563,0:00:00.108462
1627,2021-06-29 19:12:07.611500,4.806115999204217,4.91937623686342,0:00:00.103881
1628,2021-06-29 19:12:08.085024,4.803422081236172,4.916675571727518,0:00:00.102056
1629,2021-06-29 19:12:08.940053,4.8007261753082275,4.913972848174468,0:00:00.101936
1630,2021-06-29 19:12:09.607691,4.7980307353786165,4.911270889329033,0:00:00.102407
1631,2021-06-29 19:12:10.421147,4.795346884841498,4.908615258191715,0:00:00.158853
1632,2021-06-29 19:12:11.272647,4.792666248392825,4.905929352138557,0:00:00.104451
1633,2021-06-29 19:12:12.268983,4.789988275692642,4.90324450955388,0:00:00.101832
1634,2021-06-29 19:12:13.384889,4.787315087481841,4.900566968661043,0:00:00.105925
1635,2021-06-29 19:12:13.495969,4.784663041141055,4.897912863051855,0:00:00.109656
1636,2021-06-29 19:12:14.481131,4.781996647128266,4.895243401486599,0:00:00.108014
1637,2021-06-29 19:12:15.019143,4.779328126039313,4.892571798387503,0:00:00.107988
1638,2021-06-29 19:12:15.952513,4.776668350484054,4.889939107592144,0:00:00.157182
1639,2021-06-29 19:12:16.504418,4.774004539096406,4.887271173412004,0:00:00.106299
1640,2021-06-29 19:12:17.277268,4.771348904836469,4.884613397790164,0:00:00.109533
1641,2021-06-29 19:12:18.074125,4.7686951214187685,4.881954175099449,0:00:00.104118
1642,2021-06-29 19:12:18.806541,4.766048947292472,4.879302909690773,0:00:00.104685
1643,2021-06-29 19:12:19.561974,4.763407718823294,4.8766566691279625,0:00:00.104802
1644,2021-06-29 19:12:20.529601,4.760759065476067,4.874003481980948,0:00:00.105583
1645,2021-06-29 19:12:21.569883,4.758162622683678,4.871425519380888,0:00:00.143273
1646,2021-06-29 19:12:22.086989,4.755522681180646,4.8687851502857695,0:00:00.112008
1647,2021-06-29 19:12:22.832187,4.752895565849402,4.866154598914716,0:00:00.107385
1648,2021-06-29 19:12:23.457642,4.750272117338135,4.8635275497019865,0:00:00.107106
1649,2021-06-29 19:12:24.265057,4.747650097615073,4.86090061720969,0:00:00.104936
1650,2021-06-29 19:12:25.023532,4.745029463334517,4.858274791746428,0:00:00.104464
1651,2021-06-29 19:12:25.834833,4.742418791148823,4.855660871763362,0:00:00.107654
1652,2021-06-29 19:12:26.524882,4.739807891643654,4.853051592449299,0:00:00.115690
1653,2021-06-29 19:12:27.333435,4.7371944214312585,4.850471565093117,0:00:00.168117
1654,2021-06-29 19:12:28.066578,4.734582658978731,4.847856120013844,0:00:00.106969
1655,2021-06-29 19:12:28.808249,4.731970013736598,4.845238755764918,0:00:00.105245
1656,2021-06-29 19:12:29.556350,4.729363665344635,4.842629615667361,0:00:00.108430
1657,2021-06-29 19:12:30.385490,4.726762895060363,4.840026529136018,0:00:00.109211
1658,2021-06-29 19:12:31.094870,4.7241624050174895,4.8374209299018505,0:00:00.104579
1659,2021-06-29 19:12:31.859726,4.7215642939137,4.834818041130604,0:00:00.105114
1660,2021-06-29 19:12:32.682292,4.718975602575095,4.832262019938733,0:00:00.167079
1661,2021-06-29 19:12:33.377495,4.716385155682963,4.829666693909638,0:00:00.104970
1662,2021-06-29 19:12:34.230600,4.713794380175364,4.827070732839702,0:00:00.104440
1663,2021-06-29 19:12:35.463368,4.711242787463796,4.824514525379679,0:00:00.105386
1664,2021-06-29 19:12:36.377146,4.708681636418287,4.821947157526245,0:00:00.102710
1665,2021-06-29 19:12:36.682770,4.706151478283398,4.819408042438037,0:00:00.098131
1666,2021-06-29 19:12:37.397275,4.703570921738752,4.816822753233068,0:00:00.105133
1667,2021-06-29 19:12:38.209166,4.700996155358391,4.814272574342935,0:00:00.153826
1668,2021-06-29 19:12:39.065745,4.698489338516903,4.811759667716724,0:00:00.102905
1669,2021-06-29 19:12:39.957099,4.696003042201641,4.809270810480958,0:00:00.108799
1670,2021-06-29 19:12:40.464651,4.693461245119929,4.806723983987363,0:00:00.104653
1671,2021-06-29 19:12:41.317501,4.690955870740789,4.8042121912318745,0:00:00.102318
1672,2021-06-29 19:12:41.954495,4.688393614794078,4.80164389818479,0:00:00.102945
1673,2021-06-29 19:12:42.708130,4.6858347987102595,4.799079113496825,0:00:00.103048
1674,2021-06-29 19:12:43.525580,4.683280499035597,4.796552865308673,0:00:00.159786
1675,2021-06-29 19:12:44.243955,4.680730727750864,4.794000065646954,0:00:00.107962
1676,2021-06-29 19:12:44.990509,4.678180810659768,4.791446743973115,0:00:00.107344
1677,2021-06-29 19:12:45.737489,4.6756342038840994,4.78889447717206,0:00:00.103559
1678,2021-06-29 19:12:46.493155,4.673090609663007,4.7863474883965,0:00:00.107349
1679,2021-06-29 19:12:47.248492,4.670550656219264,4.7838017141059295,0:00:00.103268
1680,2021-06-29 19:12:48.002161,4.6680140576192315,4.781258884781883,0:00:00.102569
1681,2021-06-29 19:12:48.820524,4.665480103540959,4.778754624066645,0:00:00.162719
1682,2021-06-29 19:12:49.520429,4.662948501804638,4.776217894094878,0:00:00.104432
1683,2021-06-29 19:12:50.296013,4.6604211323330675,4.773688042794249,0:00:00.108875
1684,2021-06-29 19:12:51.058249,4.657896124268937,4.771160704506265,0:00:00.109140
1685,2021-06-29 19:12:51.799005,4.655374035849416,4.768633487033561,0:00:00.104388
1686,2021-06-29 19:12:52.562340,4.652855981994213,4.766109057592752,0:00:00.102293
1687,2021-06-29 19:12:53.311911,4.650339745598993,4.763588835801609,0:00:00.106321
1688,2021-06-29 19:12:54.136204,4.6478276504159535,4.761103405065446,0:00:00.157847
1689,2021-06-29 19:12:54.852266,4.645318097938371,4.7585920089091545,0:00:00.109948
1690,2021-06-29 19:12:55.589733,4.642810154102258,4.756077899453203,0:00:00.102619
1691,2021-06-29 19:12:56.363717,4.640306757301498,4.753570224602923,0:00:00.105815
1692,2021-06-29 19:12:57.108341,4.63780508889656,4.751064101714051,0:00:00.105494
1693,2021-06-29 19:12:57.874004,4.635306746876599,4.7485595502870295,0:00:00.102534
1694,2021-06-29 19:12:58.701728,4.632810952108894,4.746057878278082,0:00:00.103083
1695,2021-06-29 19:12:59.663419,4.6303193088126395,4.743584670148416,0:00:00.144085
1696,2021-06-29 19:13:00.243205,4.627829670624913,4.741091488526677,0:00:00.107041
1697,2021-06-29 19:13:01.476813,4.625342648943945,4.738600272463572,0:00:00.105923
1698,2021-06-29 19:13:01.934295,4.6228696753756875,4.7361236362771795,0:00:00.106819
1699,2021-06-29 19:13:02.716078,4.620389551748732,4.733642366649544,0:00:00.110749
1700,2021-06-29 19:13:03.503708,4.6179120627571555,4.731163550264695,0:00:00.110777
1701,2021-06-29 19:13:04.341604,4.615436537976408,4.728681431035306,0:00:00.101797
1702,2021-06-29 19:13:05.057947,4.612969130802939,4.726240831452447,0:00:00.158459
1703,2021-06-29 19:13:05.684233,4.610500008235311,4.723767683636211,0:00:00.106199
1704,2021-06-29 19:13:06.452933,4.608035452489002,4.721298166004145,0:00:00.104572
1705,2021-06-29 19:13:07.424288,4.605594840986638,4.718853184344831,0:00:00.105588
1706,2021-06-29 19:13:08.138957,4.603134134170738,4.716387137857998,0:00:00.103934
1707,2021-06-29 19:13:09.023830,4.600676984624969,4.713924222336083,0:00:00.103197
1708,2021-06-29 19:13:09.717388,4.598222440243884,4.711463596558404,0:00:00.102641
1709,2021-06-29 19:13:10.487477,4.595773093389307,4.7090330751685805,0:00:00.145020
1710,2021-06-29 19:13:11.230808,4.593324065069009,4.7065801531250715,0:00:00.106362
1711,2021-06-29 19:13:11.983241,4.59087912469214,4.704132255512953,0:00:00.107978
1712,2021-06-29 19:13:12.748352,4.58843575181248,4.701683024518958,0:00:00.103000
1713,2021-06-29 19:13:13.506440,4.585997824493515,4.699239190391679,0:00:00.102914
1714,2021-06-29 19:13:14.301719,4.583560032772211,4.696796888648559,0:00:00.105267
1715,2021-06-29 19:13:15.099561,4.58112505573573,4.6943553180805795,0:00:00.101690
1716,2021-06-29 19:13:15.877616,4.578693317366647,4.691953016605688,0:00:00.163318
1717,2021-06-29 19:13:16.590203,4.576267006373642,4.689520347930695,0:00:00.102126
1718,2021-06-29 19:13:17.319005,4.573840854470472,4.68708891307933,0:00:00.103958
1719,2021-06-29 19:13:18.079993,4.57141758842202,4.684659123906152,0:00:00.101816
1720,2021-06-29 19:13:18.867206,4.568997037965198,4.68223431415336,0:00:00.105659
1721,2021-06-29 19:13:19.608091,4.566579547474233,4.6798130843890124,0:00:00.106589
1722,2021-06-29 19:13:20.365655,4.564167734361,4.677397601280478,0:00:00.106655
1723,2021-06-29 19:13:21.183041,4.561756190628211,4.675020268678804,0:00:00.171758
1724,2021-06-29 19:13:21.867362,4.5593469686408605,4.672605777422956,0:00:00.103962
1725,2021-06-29 19:13:22.619391,4.556940242518549,4.6701929002568345,0:00:00.102435
1726,2021-06-29 19:13:23.376777,4.5545369365952935,4.667784990606827,0:00:00.105087
1727,2021-06-29 19:13:24.128913,4.552135728588667,4.6653785052572845,0:00:00.103894
1728,2021-06-29 19:13:24.886158,4.54973905119631,4.662977215868455,0:00:00.105054
1729,2021-06-29 19:13:25.736111,4.547394862679679,4.660628058580803,0:00:00.104409
1730,2021-06-29 19:13:26.509534,4.545028967113164,4.658289609616891,0:00:00.160293
1731,2021-06-29 19:13:27.242753,4.5426796442645605,4.655934589298938,0:00:00.103184
1732,2021-06-29 19:13:27.935375,4.540294959280838,4.653544123673824,0:00:00.102999
1733,2021-06-29 19:13:28.684983,4.537911027824679,4.651157574095069,0:00:00.108460
1734,2021-06-29 19:13:29.448882,4.535529873225379,4.648772873267996,0:00:00.106881
1735,2021-06-29 19:13:30.200081,4.533151142329236,4.646388409391947,0:00:00.103086
1736,2021-06-29 19:13:31.038714,4.530815387651118,4.644048649319855,0:00:00.106057
1737,2021-06-29 19:13:31.788266,4.528443071851802,4.641704124078438,0:00:00.161139
1738,2021-06-29 19:13:32.487978,4.526072480461814,4.639327833238213,0:00:00.103137
1739,2021-06-29 19:13:33.254348,4.523704520856738,4.63695584500638,0:00:00.106015
1740,2021-06-29 19:13:34.024668,4.521340540085716,4.6345914825625805,0:00:00.112367
1741,2021-06-29 19:13:34.760106,4.51897826282407,4.632222843882272,0:00:00.101959
1742,2021-06-29 19:13:35.528401,4.516618591635974,4.629858294940296,0:00:00.104529
1743,2021-06-29 19:13:36.301361,4.514264844302398,4.627502091370022,0:00:00.108741
1744,2021-06-29 19:13:37.148289,4.511931850139154,4.625190276618397,0:00:00.149782
1745,2021-06-29 19:13:37.879570,4.509615484418022,4.622869489117816,0:00:00.105324
1746,2021-06-29 19:13:38.578113,4.507268528484943,4.6205162828594,0:00:00.102121
1747,2021-06-29 19:13:39.413408,4.5049688253801214,4.6182118738182085,0:00:00.104759
1748,2021-06-29 19:13:40.103717,4.502632894559637,4.615869934144228,0:00:00.102526
1749,2021-06-29 19:13:40.971882,4.500356376886777,4.613588781749405,0:00:00.104916
1750,2021-06-29 19:13:41.624795,4.498017692702157,4.611247032165528,0:00:00.107653
1751,2021-06-29 19:13:42.440659,4.495682650195198,4.6089366999168115,0:00:00.156020
1752,2021-06-29 19:13:43.151258,4.493349759273878,4.606598750913524,0:00:00.104170
1753,2021-06-29 19:13:43.942713,4.4910200444617,4.604267473977019,0:00:00.110266
1754,2021-06-29 19:13:44.687725,4.4886927875173,4.601939691377202,0:00:00.112111
1755,2021-06-29 19:13:45.442545,4.486367791602414,4.599609598882518,0:00:00.104078
1756,2021-06-29 19:13:46.207651,4.484045409395917,4.597283059616567,0:00:00.105720
1757,2021-06-29 19:13:46.978496,4.481725714731841,4.594960470259291,0:00:00.107581
1758,2021-06-29 19:13:47.767490,4.479409537895819,4.592659005939757,0:00:00.138736
1759,2021-06-29 19:13:48.505950,4.477102217855882,4.590347161138512,0:00:00.105069
1760,2021-06-29 19:13:49.251926,4.474791550907222,4.588032441518523,0:00:00.105766
1761,2021-06-29 19:13:50.009429,4.472482617912747,4.585719835480663,0:00:00.106380
1762,2021-06-29 19:13:50.766062,4.470176334954823,4.583407502574899,0:00:00.102371
1763,2021-06-29 19:13:51.541842,4.467876728461401,4.581103553301356,0:00:00.105332
1764,2021-06-29 19:13:52.374427,4.465607839511906,4.578836673917143,0:00:00.116520
1765,2021-06-29 19:13:53.137450,4.463320267301781,4.576577802825582,0:00:00.163510
1766,2021-06-29 19:13:53.819543,4.461025046735226,4.574278172928237,0:00:00.105250
1767,2021-06-29 19:13:54.581642,4.4587329182843405,4.571980860655633,0:00:00.103862
1768,2021-06-29 19:13:55.345608,4.456442319160134,4.569686157805887,0:00:00.105756
1769,2021-06-29 19:13:56.108545,4.454154526196745,4.567393148059963,0:00:00.103749
1770,2021-06-29 19:13:56.871134,4.451869174316105,4.565102613713108,0:00:00.103847
1771,2021-06-29 19:13:57.631638,4.449587988355347,4.562815492399529,0:00:00.102499
1772,2021-06-29 19:13:58.460671,4.447314921001279,4.560569628904958,0:00:00.161002
1773,2021-06-29 19:13:59.151691,4.445041365362599,4.5582899599511,0:00:00.102203
1774,2021-06-29 19:13:59.939377,4.442787722240306,4.556032439901703,0:00:00.106150
1775,2021-06-29 19:14:00.655260,4.440515624167214,4.553754322696739,0:00:00.102324
1776,2021-06-29 19:14:01.472519,4.4382742282238095,4.551507351768984,0:00:00.103124
1777,2021-06-29 19:14:02.191658,4.436007563156832,4.549234556628535,0:00:00.102122
1778,2021-06-29 19:14:02.957296,4.433748870652224,4.5469716871817285,0:00:00.105581
1779,2021-06-29 19:14:03.770559,4.431486868201648,4.544739307346741,0:00:00.165489
1780,2021-06-29 19:14:04.472186,4.429227057333742,4.542474657899878,0:00:00.104421
1781,2021-06-29 19:14:05.241424,4.4269707074398275,4.540216311519565,0:00:00.109450
1782,2021-06-29 19:14:05.991691,4.42471599806305,4.5379553181019965,0:00:00.101807
1783,2021-06-29 19:14:06.798949,4.422482661965585,4.535716893227663,0:00:00.103954
1784,2021-06-29 19:14:07.514573,4.4202328268188,4.533460859626932,0:00:00.101961
