imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
4639,2021-07-06 20:05:56.673307,3.0024381557089628,3.110625055129735,0:00:00.104402
4640,2021-07-06 20:05:56.940670,3.0018431999046227,3.110029675888604,0:00:00.106007
4641,2021-07-06 20:05:57.207410,3.0012485593127116,3.1094347936432567,0:00:00.106846
4642,2021-07-06 20:05:57.471406,3.000654124689739,3.1088398120774117,0:00:00.105429
4643,2021-07-06 20:05:57.906930,3.000096638706412,3.1082816888052096,0:00:00.104925
4644,2021-07-06 20:05:58.019775,2.9995052817563987,3.1076909092148246,0:00:00.110648
4645,2021-07-06 20:05:58.270779,2.998911665022309,3.1070972378980226,0:00:00.107715
4646,2021-07-06 20:05:58.535705,2.9983184881062535,3.1065036740941423,0:00:00.106172
4647,2021-07-06 20:05:58.798911,2.9977254296518896,3.105909846227657,0:00:00.104394
4648,2021-07-06 20:05:59.068123,2.997132547905031,3.1053170477153924,0:00:00.108030
4649,2021-07-06 20:05:59.347899,2.996542774238595,3.1047275503314062,0:00:00.108924
4650,2021-07-06 20:05:59.597132,2.995950476020895,3.1041347829244472,0:00:00.105786
4651,2021-07-06 20:05:59.864912,2.9953591824090497,3.1035427358734355,0:00:00.104471
4652,2021-07-06 20:06:00.126819,2.9947674105829547,3.1029501368747328,0:00:00.104120
4653,2021-07-06 20:06:00.431858,2.9941751437368582,3.102366273233564,0:00:00.147071
4654,2021-07-06 20:06:00.662850,2.9935841888227737,3.1017751969336236,0:00:00.107416
4655,2021-07-06 20:06:00.925886,2.9929923980499824,3.101183840846913,0:00:00.109986
4656,2021-07-06 20:06:01.184629,2.992400492026224,3.1005912666365862,0:00:00.104846
4657,2021-07-06 20:06:01.448534,2.9918088381040087,3.0999985798915004,0:00:00.103132
4658,2021-07-06 20:06:01.716478,2.9912177745033715,3.099406647293186,0:00:00.103917
4659,2021-07-06 20:06:02.009662,2.9906317680069856,3.0988208854574584,0:00:00.109113
4660,2021-07-06 20:06:02.244788,2.9900408660393416,3.098228833347943,0:00:00.102601
4661,2021-07-06 20:06:02.514930,2.9894502551175575,3.097638001745797,0:00:00.106623
4662,2021-07-06 20:06:02.782036,2.988859892607451,3.097047739354186,0:00:00.107781
4663,2021-07-06 20:06:03.048225,2.9882697261967373,3.096457860819035,0:00:00.109182
4664,2021-07-06 20:06:03.310992,2.987680369799583,3.0958676240047502,0:00:00.103874
4665,2021-07-06 20:06:03.578189,2.9870916868457202,3.0952779776541495,0:00:00.103483
4666,2021-07-06 20:06:03.842636,2.986503256118405,3.0946883324436296,0:00:00.102307
4667,2021-07-06 20:06:04.108576,2.9859152315310196,3.094099010265637,0:00:00.101913
4668,2021-07-06 20:06:04.377030,2.98532770322548,3.0935105484269476,0:00:00.103617
4669,2021-07-06 20:06:04.640027,2.984740119032493,3.0929217776181894,0:00:00.102430
4670,2021-07-06 20:06:04.905540,2.9841528355947653,3.0923332368025687,0:00:00.102092
4671,2021-07-06 20:06:05.176615,2.983565829699056,3.0917461061855374,0:00:00.107361
4672,2021-07-06 20:06:05.464104,2.9829790022173155,3.0911638948505056,0:00:00.129509
4673,2021-07-06 20:06:05.705312,2.9823925526270183,3.0905767259571246,0:00:00.104610
4674,2021-07-06 20:06:05.971704,2.9818062164562096,3.0899899812350684,0:00:00.105376
4675,2021-07-06 20:06:06.233730,2.981220226287842,3.0894027195384797,0:00:00.102025
4676,2021-07-06 20:06:06.501742,2.9806344004856204,3.08881622099081,0:00:00.104823
4677,2021-07-06 20:06:06.766151,2.9800488350354173,3.088229715454545,0:00:00.103569
4678,2021-07-06 20:06:07.031273,2.979463493788329,3.087643345332951,0:00:00.103156
4679,2021-07-06 20:06:07.297799,2.9788785599367973,3.087057431759705,0:00:00.103383
4680,2021-07-06 20:06:07.562614,2.978293762451563,3.0864715949082986,0:00:00.103103
4681,2021-07-06 20:06:07.830023,2.977709655042541,3.085886386438609,0:00:00.102812
4682,2021-07-06 20:06:08.098454,2.977125415380365,3.085302034233025,0:00:00.107120
4683,2021-07-06 20:06:08.362533,2.9765414405067636,3.0847176029568626,0:00:00.105824
4684,2021-07-06 20:06:08.628208,2.9759576728871293,3.084133433236921,0:00:00.106059
4685,2021-07-06 20:06:08.896493,2.9753742078070706,3.083550082962948,0:00:00.108457
4686,2021-07-06 20:06:09.161626,2.9747914757120064,3.0829668787367264,0:00:00.105750
4687,2021-07-06 20:06:09.423095,2.9742084359827645,3.0823830384701485,0:00:00.104193
4688,2021-07-06 20:06:09.689806,2.973625483468124,3.081799680615041,0:00:00.106056
4689,2021-07-06 20:06:09.955415,2.97304311594899,3.0812165628849355,0:00:00.104314
4690,2021-07-06 20:06:10.222832,2.9724612911118626,3.080634085150924,0:00:00.104900
4691,2021-07-06 20:06:10.486225,2.9718792656036714,3.0800513802396035,0:00:00.104449
4692,2021-07-06 20:06:10.780238,2.971297537528442,3.0794749756908173,0:00:00.132790
4693,2021-07-06 20:06:11.014805,2.97071598461638,3.0788922026394627,0:00:00.102234
4694,2021-07-06 20:06:11.282207,2.9701346665887463,3.0783100575653095,0:00:00.104050
4695,2021-07-06 20:06:11.548148,2.9695540007691794,3.0777282300467688,0:00:00.102494
4696,2021-07-06 20:06:11.813931,2.968973282959433,3.077146675355187,0:00:00.104033
4697,2021-07-06 20:06:12.079702,2.9683928735869882,3.07656541138678,0:00:00.103946
4698,2021-07-06 20:06:12.345628,2.9678127287600384,3.0759844595749564,0:00:00.104171
4699,2021-07-06 20:06:12.609545,2.9672326277509398,3.075403384082646,0:00:00.103358
4700,2021-07-06 20:06:12.880519,2.96665358984724,3.0748237066573285,0:00:00.104952
4701,2021-07-06 20:06:13.143206,2.966074227627428,3.074243651935583,0:00:00.104698
4702,2021-07-06 20:06:13.407965,2.9654948512628603,3.073663661856187,0:00:00.105068
4703,2021-07-06 20:06:13.675026,2.9649157704076132,3.073084217929698,0:00:00.106209
4704,2021-07-06 20:06:13.939925,2.9643369079852593,3.0725048755099174,0:00:00.105684
4705,2021-07-06 20:06:14.208326,2.963758246272834,3.0719263713747487,0:00:00.108694
4706,2021-07-06 20:06:14.470401,2.9631799429566414,3.071347359743617,0:00:00.104620
4707,2021-07-06 20:06:14.735022,2.962601791047128,3.07076838372593,0:00:00.103745
4708,2021-07-06 20:06:14.999290,2.9620238210350758,3.0701893668308435,0:00:00.103026
4709,2021-07-06 20:06:15.273709,2.961446196593963,3.0696124647751715,0:00:00.111348
4710,2021-07-06 20:06:15.539461,2.960869413171351,3.0690357949323714,0:00:00.108485
4711,2021-07-06 20:06:15.844818,2.960292638069352,3.068467846546323,0:00:00.148899
4712,2021-07-06 20:06:16.068118,2.959715775652126,3.067891159314656,0:00:00.108783
4713,2021-07-06 20:06:16.334767,2.959139821890077,3.067314935140288,0:00:00.106682
4714,2021-07-06 20:06:16.599275,2.958563586135107,3.0667387217245317,0:00:00.108061
4715,2021-07-06 20:06:16.863010,2.9579874065496257,3.066162352142253,0:00:00.107060
4716,2021-07-06 20:06:17.129276,2.9574115275325563,3.0655863584351803,0:00:00.107439
4717,2021-07-06 20:06:17.399042,2.9568372913556304,3.0650114948930995,0:00:00.104852
4718,2021-07-06 20:06:17.670713,2.9562635705753015,3.0644381579427002,0:00:00.109771
4719,2021-07-06 20:06:17.929291,2.95568973312289,3.0638635735007558,0:00:00.104421
4720,2021-07-06 20:06:18.190611,2.9551148246910612,3.0632883234044255,0:00:00.106328
4721,2021-07-06 20:06:18.454530,2.954540159964405,3.0627129559697703,0:00:00.104633
4722,2021-07-06 20:06:18.721225,2.9539660109346673,3.0621380609054274,0:00:00.104422
4723,2021-07-06 20:06:18.982624,2.9533909385849957,3.0615625110390376,0:00:00.105679
4724,2021-07-06 20:06:19.252005,2.9528170186114653,3.060988007108606,0:00:00.104847
4725,2021-07-06 20:06:19.516136,2.952243253364765,3.060413431641917,0:00:00.104121
4726,2021-07-06 20:06:19.798925,2.9516734622869762,3.0598427331200404,0:00:00.103663
4727,2021-07-06 20:06:20.050218,2.951100597579307,3.0592692441054625,0:00:00.105001
4728,2021-07-06 20:06:20.313146,2.9505275535805375,3.058695431943674,0:00:00.104303
4729,2021-07-06 20:06:20.580223,2.9499550656249895,3.058122170251276,0:00:00.104295
4730,2021-07-06 20:06:20.984250,2.9494025768739727,3.057578413078195,0:00:00.148973
4731,2021-07-06 20:06:21.112403,2.9488304764996167,3.0570058292980753,0:00:00.105583
4732,2021-07-06 20:06:21.374750,2.9482584484330903,3.056432796401284,0:00:00.103211
4733,2021-07-06 20:06:21.645229,2.9476871786675694,3.0558610331198643,0:00:00.105624
4734,2021-07-06 20:06:21.929216,2.9471203378347792,3.055293392772457,0:00:00.104180
4735,2021-07-06 20:06:22.206276,2.946555991912971,3.054728407794344,0:00:00.104939
4736,2021-07-06 20:06:22.440948,2.9459851486356676,3.0541571286582463,0:00:00.105894
4737,2021-07-06 20:06:22.703470,2.9454142886273136,3.05358543641612,0:00:00.104016
4738,2021-07-06 20:06:22.991881,2.9448474523335784,3.05301875628314,0:00:00.108698
4739,2021-07-06 20:06:23.237941,2.9442771265440837,3.0524482204834102,0:00:00.106958
4740,2021-07-06 20:06:23.508605,2.943707545045056,3.05187895378483,0:00:00.109448
4741,2021-07-06 20:06:23.775041,2.9431385522752693,3.0513101019856297,0:00:00.108592
4742,2021-07-06 20:06:24.033665,2.9425689269600412,3.0507400585397395,0:00:00.105931
4743,2021-07-06 20:06:24.296577,2.9419995978892466,3.050169685936014,0:00:00.103000
4744,2021-07-06 20:06:24.558169,2.9414293222242422,3.049598706311359,0:00:00.104615
4745,2021-07-06 20:06:24.827165,2.940859884758518,3.0490286794929786,0:00:00.105161
4746,2021-07-06 20:06:25.081828,2.9402911884594807,3.0484598761010764,0:00:00.107438
4747,2021-07-06 20:06:25.343488,2.939722712275503,3.047890478871058,0:00:00.103584
4748,2021-07-06 20:06:25.614190,2.939154704428563,3.0473223893503834,0:00:00.107559
4749,2021-07-06 20:06:25.881796,2.938586852304005,3.046754960236637,0:00:00.109960
4750,2021-07-06 20:06:26.196827,2.9380197564175257,3.0461981741252697,0:00:00.156836
4751,2021-07-06 20:06:26.410338,2.937452434013076,3.0456306541425207,0:00:00.107023
4752,2021-07-06 20:06:26.673950,2.9368851901806563,3.0450629459487066,0:00:00.105756
4753,2021-07-06 20:06:26.942945,2.936319007187323,3.0444961911423594,0:00:00.105240
4754,2021-07-06 20:06:27.203204,2.935752204300026,3.0439285507310476,0:00:00.103986
4755,2021-07-06 20:06:27.481195,2.935188235795335,3.043363750921063,0:00:00.104006
4756,2021-07-06 20:06:27.748876,2.9346250804459175,3.042799622246555,0:00:00.103339
4757,2021-07-06 20:06:28.038670,2.93406723516439,3.0422408126697134,0:00:00.103328
4758,2021-07-06 20:06:28.292077,2.9335067003100996,3.041679665239582,0:00:00.105048
4759,2021-07-06 20:06:28.582854,2.932951531908196,3.0411240473392755,0:00:00.105798
4760,2021-07-06 20:06:28.798018,2.9323854486481484,3.040558046102524,0:00:00.108346
4761,2021-07-06 20:06:29.225713,2.9318538520847444,3.0400263437376482,0:00:00.107416
4762,2021-07-06 20:06:29.429205,2.9313097684536595,3.0394818184006267,0:00:00.105823
4763,2021-07-06 20:06:29.621237,2.930750095566456,3.038922072157699,0:00:00.106938
4764,2021-07-06 20:06:29.909177,2.9301960998278123,3.038367247251179,0:00:00.104008
4765,2021-07-06 20:06:30.122294,2.9296311410501645,3.0378016280227293,0:00:00.104814
4766,2021-07-06 20:06:30.395054,2.929067595736399,3.037237750148253,0:00:00.106034
4767,2021-07-06 20:06:30.666490,2.928506098129676,3.036675333501609,0:00:00.103532
4768,2021-07-06 20:06:31.053249,2.927969684536825,3.0361385547974766,0:00:00.106215
4769,2021-07-06 20:06:31.243914,2.9274076790048733,3.0355862899755475,0:00:00.154349
4770,2021-07-06 20:06:31.445072,2.926844819636715,3.035022750690548,0:00:00.104719
4771,2021-07-06 20:06:31.727302,2.9262855403754626,3.034462929721449,0:00:00.105379
4772,2021-07-06 20:06:32.160299,2.925761313570315,3.0339384332286743,0:00:00.106680
4773,2021-07-06 20:06:32.286604,2.9252079047173694,3.0333849609010555,0:00:00.107627
4774,2021-07-06 20:06:32.576308,2.9246605591240615,3.0328367745272025,0:00:00.103940
4775,2021-07-06 20:06:32.798099,2.9241028168563443,3.032279628583898,0:00:00.110673
4776,2021-07-06 20:06:33.047299,2.9235421880904955,3.031719290032059,0:00:00.109180
4777,2021-07-06 20:06:33.310207,2.9229808254473526,3.031158618905042,0:00:00.111264
4778,2021-07-06 20:06:33.615994,2.9224287898234116,3.030606582654775,0:00:00.107961
4779,2021-07-06 20:06:34.057600,2.9219151037610906,3.030091602649118,0:00:00.101772
4780,2021-07-06 20:06:34.220538,2.921379182079347,3.0295553645828277,0:00:00.106362
4781,2021-07-06 20:06:34.460916,2.9208388061758814,3.0290140729148973,0:00:00.103498
4782,2021-07-06 20:06:34.765362,2.9203053754725152,3.0284811271777565,0:00:00.110276
4783,2021-07-06 20:06:34.979703,2.9197618087016464,3.0279376830811433,0:00:00.108525
4784,2021-07-06 20:06:35.207078,2.9192122783150563,3.0273864729747326,0:00:00.099927
4785,2021-07-06 20:06:35.437459,2.918654772032017,3.0268281292392167,0:00:00.103960
4786,2021-07-06 20:06:35.699919,2.918096703163909,3.0262693590167373,0:00:00.104601
4787,2021-07-06 20:06:35.985410,2.9175455771932928,3.02571823190044,0:00:00.107960
4788,2021-07-06 20:06:36.292656,2.916998897280012,3.0251760094884843,0:00:00.129291
4789,2021-07-06 20:06:36.493753,2.916443799079199,3.024620544439966,0:00:00.106195
4790,2021-07-06 20:06:36.793908,2.915897144654101,3.02407253450541,0:00:00.101144
4791,2021-07-06 20:06:37.008638,2.9153390510473884,3.0235141369177287,0:00:00.106486
4792,2021-07-06 20:06:37.306519,2.9147886659744784,3.0229627114405018,0:00:00.102977
4793,2021-07-06 20:06:37.568730,2.9142364686102002,3.022410804534441,0:00:00.109343
4794,2021-07-06 20:06:37.822779,2.91368227125358,3.0218567144487816,0:00:00.108466
4795,2021-07-06 20:06:38.081297,2.9131271086842974,3.021301375937039,0:00:00.107085
4796,2021-07-06 20:06:38.352396,2.9125731571005025,3.0207474130804686,0:00:00.107904
4797,2021-07-06 20:06:38.636076,2.9120242349152665,3.020197446132069,0:00:00.102949
4798,2021-07-06 20:06:38.864738,2.91146776068951,3.019640006985253,0:00:00.103336
4799,2021-07-06 20:06:40.155101,2.911124816609562,3.019296332482721,0:00:00.104454
4800,2021-07-06 20:06:40.270138,2.910589212824901,3.0187619294722876,0:00:00.113707
4801,2021-07-06 20:06:40.428587,2.910033410500795,3.0182054285157895,0:00:00.104605
4802,2021-07-06 20:06:40.698735,2.9094777145469153,3.0176501029831626,0:00:00.109378
4803,2021-07-06 20:06:41.101908,2.9089511078694152,3.017123643790536,0:00:00.108334
4804,2021-07-06 20:06:41.266802,2.90840420278284,3.0165764391670415,0:00:00.106123
4805,2021-07-06 20:06:42.594488,2.9080655847206076,3.0162504927052667,0:00:00.168641
4806,2021-07-06 20:06:42.710592,2.9075447200885476,3.0157310271630227,0:00:00.114668
4807,2021-07-06 20:06:42.824243,2.9069961857245175,3.0151834150151253,0:00:00.112399
4808,2021-07-06 20:06:43.055414,2.9064426947750786,3.014628866647127,0:00:00.102858
4809,2021-07-06 20:06:43.327663,2.9058899103070672,3.014075925677897,0:00:00.107214
4810,2021-07-06 20:06:43.590788,2.9053377813708012,3.013522690844387,0:00:00.102643
4811,2021-07-06 20:06:43.943734,2.904803401391587,3.012987845555038,0:00:00.105727
4812,2021-07-06 20:06:44.178622,2.9042620516675566,3.012446836293586,0:00:00.109609
4813,2021-07-06 20:06:44.406767,2.9037138923349386,3.011898265963851,0:00:00.105983
4814,2021-07-06 20:06:44.651494,2.903161628393895,3.011345584064685,0:00:00.105933
4815,2021-07-06 20:06:44.922010,2.902611098977759,3.0107941450235876,0:00:00.103571
4816,2021-07-06 20:06:45.195896,2.9020619069123983,3.010244656193296,0:00:00.106549
4817,2021-07-06 20:06:45.453118,2.9015105676918274,3.009693629666931,0:00:00.109130
4818,2021-07-06 20:06:45.714671,2.900959804969588,3.009142012554563,0:00:00.103502
4819,2021-07-06 20:06:46.041861,2.9004224069040823,3.008603398348192,0:00:00.102107
4820,2021-07-06 20:06:46.263834,2.8998761506001483,3.0080559570265013,0:00:00.102255
4821,2021-07-06 20:06:46.525590,2.8993293846378037,3.0075079408134076,0:00:00.101932
4822,2021-07-06 20:06:46.833932,2.8987895011506306,3.0069689865875717,0:00:00.112404
4823,2021-07-06 20:06:47.048758,2.898240444399671,3.006419751151281,0:00:00.107081
4824,2021-07-06 20:06:47.307560,2.897689903602869,3.005869332534164,0:00:00.108556
4825,2021-07-06 20:06:47.593971,2.8971421589134887,3.005323412406012,0:00:00.116754
4826,2021-07-06 20:06:47.910528,2.896607140856465,3.004788311694699,0:00:00.107568
4827,2021-07-06 20:06:48.113806,2.8960588517731356,3.0042404951653126,0:00:00.109919
4828,2021-07-06 20:06:48.391392,2.8955132448683125,3.003695407828321,0:00:00.110107
4829,2021-07-06 20:06:48.636969,2.8949638432561797,3.0031463961641744,0:00:00.109474
4830,2021-07-06 20:06:48.945867,2.89442463320975,3.0026065665989434,0:00:00.104975
4831,2021-07-06 20:06:49.267338,2.8938972736288364,3.002078528138723,0:00:00.104687
4832,2021-07-06 20:06:49.432493,2.893350101760681,3.0015298984204697,0:00:00.100916
4833,2021-07-06 20:06:50.212432,2.8929087932672704,3.001087933624602,0:00:00.104797
4834,2021-07-06 20:06:50.327900,2.8924055709097076,3.00058600184441,0:00:00.114183
4835,2021-07-06 20:06:50.484852,2.8918853886001727,3.000065033832775,0:00:00.104171
4836,2021-07-06 20:06:53.878130,2.8920057732473237,3.0001910269211107,0:00:00.134874
4837,2021-07-06 20:06:54.963498,2.8916883506581685,2.9998727038499613,0:00:00.103614
4838,2021-07-06 20:06:55.077441,2.8911796673707304,2.999364912928802,0:00:00.112238
4839,2021-07-06 20:06:55.192099,2.890643103947002,2.9988293654171243,0:00:00.112852
4840,2021-07-06 20:06:55.397502,2.8900962181820358,2.998281598879286,0:00:00.103705
4841,2021-07-06 20:06:55.664611,2.8895498429711903,2.997734367096382,0:00:00.103822
4842,2021-07-06 20:06:55.961570,2.889009727470543,2.997193834053884,0:00:00.105947
4843,2021-07-06 20:06:56.188181,2.8884648135100766,2.996648693439169,0:00:00.106870
4844,2021-07-06 20:06:56.446009,2.887918436261468,2.9961021657230242,0:00:00.107235
4845,2021-07-06 20:06:56.712154,2.887372835108124,2.9955559698543803,0:00:00.105085
4846,2021-07-06 20:06:56.975057,2.8868268366643233,2.995009449853712,0:00:00.105442
4847,2021-07-06 20:06:57.344670,2.8863027933973466,2.994484610820225,0:00:00.104073
4848,2021-07-06 20:06:57.525195,2.88576071451206,2.993942436605397,0:00:00.107488
4849,2021-07-06 20:06:57.777631,2.88521609632815,2.993397769103913,0:00:00.107724
4850,2021-07-06 20:06:58.039824,2.884671726472599,2.9928526146387315,0:00:00.104097
4851,2021-07-06 20:06:58.314539,2.884129337467279,2.992309564316403,0:00:00.104743
4852,2021-07-06 20:06:58.595531,2.883589927509415,2.9917699036672896,0:00:00.106406
4853,2021-07-06 20:06:58.871159,2.883046200956828,2.99123250551379,0:00:00.138659
4854,2021-07-06 20:06:59.127186,2.8825071097206174,2.990693379538905,0:00:00.107784
4855,2021-07-06 20:06:59.378028,2.881965093092128,2.9901514288571294,0:00:00.108289
4856,2021-07-06 20:06:59.671268,2.881428720678097,2.9896153948059583,0:00:00.109614
4857,2021-07-06 20:06:59.915354,2.8808895056204022,2.9890751471999546,0:00:00.102956
4858,2021-07-06 20:07:00.161219,2.8803464706761694,2.9885310575568464,0:00:00.102841
4859,2021-07-06 20:07:00.439996,2.8798063451013687,2.987989899552293,0:00:00.102950
4860,2021-07-06 20:07:00.705292,2.879266441996696,2.98744889900027,0:00:00.102633
4861,2021-07-06 20:07:01.014651,2.878735284407034,2.9869171195843416,0:00:00.104943
4862,2021-07-06 20:07:01.243598,2.8781959298509276,2.986378016809238,0:00:00.109179
4863,2021-07-06 20:07:01.507875,2.877656562225872,2.9858388602182058,0:00:00.108989
4864,2021-07-06 20:07:01.759857,2.877113969163283,2.985297121597748,0:00:00.112030
4865,2021-07-06 20:07:02.044370,2.8765766338846297,2.98475948644444,0:00:00.106505
4866,2021-07-06 20:07:02.327918,2.876043544695596,2.9842257612387537,0:00:00.104872
4867,2021-07-06 20:07:02.553389,2.875501505275857,2.9836839964337387,0:00:00.109298
4868,2021-07-06 20:07:02.823220,2.8749605438311567,2.983143328200037,0:00:00.109274
4869,2021-07-06 20:07:03.114230,2.8744253340529378,2.98260809665687,0:00:00.107847
4870,2021-07-06 20:07:03.392916,2.8738936830595043,2.9820757716588173,0:00:00.104687
4871,2021-07-06 20:07:03.617288,2.873353272878372,2.9815351963043213,0:00:00.107142
4872,2021-07-06 20:07:03.999999,2.8728292157203694,2.981018877773254,0:00:00.145668
4873,2021-07-06 20:07:04.231247,2.8723066533685784,2.980495718013279,0:00:00.105045
4874,2021-07-06 20:07:04.420564,2.8717680307602755,2.979957115762685,0:00:00.108042
4875,2021-07-06 20:07:04.691842,2.871230797254122,2.9794198981065017,0:00:00.108048
4876,2021-07-06 20:07:04.984981,2.870699377945938,2.9788885458851566,0:00:00.108308
4877,2021-07-06 20:07:05.215301,2.8701617522686504,2.9783501707678917,0:00:00.104304
4878,2021-07-06 20:07:05.491616,2.8696258993801793,2.977814206924532,0:00:00.107433
4879,2021-07-06 20:07:05.831773,2.869104845354268,2.9772937361347207,0:00:00.110177
4880,2021-07-06 20:07:06.028882,2.8685704710053614,2.976759426564467,0:00:00.108228
4881,2021-07-06 20:07:06.274506,2.868031897033929,2.976221260099327,0:00:00.109630
4882,2021-07-06 20:07:06.544638,2.867494467241458,2.9756842430670307,0:00:00.109988
4883,2021-07-06 20:07:06.804237,2.866956215521949,2.9751462040927943,0:00:00.109013
4884,2021-07-06 20:07:07.093121,2.8664230668671693,2.974613146104352,0:00:00.108292
4885,2021-07-06 20:07:07.336675,2.865886275917139,2.974075802517035,0:00:00.105273
4886,2021-07-06 20:07:07.608389,2.8653509580742567,2.9735399274810437,0:00:00.105250
4887,2021-07-06 20:07:07.950906,2.8648313613471648,2.97302000147447,0:00:00.106353
4888,2021-07-06 20:07:08.217400,2.8643109458948315,2.9725004738461953,0:00:00.112312
4889,2021-07-06 20:07:08.403345,2.8637756956064964,2.9719648619179933,0:00:00.106175
4890,2021-07-06 20:07:08.720462,2.8632514589890867,2.9714400011581388,0:00:00.104922
4891,2021-07-06 20:07:08.932001,2.8627155487631466,2.970904275747536,0:00:00.108503
4892,2021-07-06 20:07:09.242932,2.8621806069562794,2.9703780318125292,0:00:00.149930
4893,2021-07-06 20:07:09.457944,2.861644134379203,2.9698416769638545,0:00:00.108531
4894,2021-07-06 20:07:09.760214,2.861116046558656,2.969313037702391,0:00:00.105241
4895,2021-07-06 20:07:09.994979,2.8605822936263587,2.968778299189442,0:00:00.103027
4896,2021-07-06 20:07:10.260749,2.860048538767824,2.9682438233806416,0:00:00.104446
4897,2021-07-06 20:07:10.530041,2.8595153810249094,2.967710311738525,0:00:00.106242
4898,2021-07-06 20:07:10.787997,2.8589813909320356,2.967175458635102,0:00:00.103749
4899,2021-07-06 20:07:11.053684,2.858450864767342,2.9666440252820725,0:00:00.103487
4900,2021-07-06 20:07:11.302095,2.8579170330689876,2.9661092993677878,0:00:00.103598
4901,2021-07-06 20:07:11.569393,2.8573837760905056,2.9655751344793257,0:00:00.103532
4902,2021-07-06 20:07:11.875494,2.8568583250726696,2.9650494467720896,0:00:00.106758
4903,2021-07-06 20:07:12.099592,2.856325107619589,2.9645155043157536,0:00:00.104416
4904,2021-07-06 20:07:12.388269,2.855796597423989,2.9639864832308707,0:00:00.105470
4905,2021-07-06 20:07:12.653735,2.8552685132449556,2.963457646015101,0:00:00.104272
4906,2021-07-06 20:07:13.011479,2.854759144870495,2.9629477818450587,0:00:00.105521
4907,2021-07-06 20:07:13.172455,2.854227959660277,2.96241682203039,0:00:00.109081
4908,2021-07-06 20:07:13.438865,2.853697888279894,2.9618862400525163,0:00:00.105466
4909,2021-07-06 20:07:13.694319,2.853165771208899,2.961353804094288,0:00:00.106408
4910,2021-07-06 20:07:13.972608,2.852635701902044,2.9608241670243367,0:00:00.109762
4911,2021-07-06 20:07:14.271617,2.852107835286893,2.960301526329275,0:00:00.133635
4912,2021-07-06 20:07:14.493840,2.8515770632882846,2.9597702833553865,0:00:00.105661
4913,2021-07-06 20:07:14.768537,2.8510482789250613,2.959241104009509,0:00:00.106037
4914,2021-07-06 20:07:15.020760,2.850516919299845,2.9587094139946055,0:00:00.106028
4915,2021-07-06 20:07:15.302625,2.8499886989593506,2.9581812467604176,0:00:00.108240
4916,2021-07-06 20:07:15.607200,2.8494690275948837,2.9576612197838728,0:00:00.106233
4917,2021-07-06 20:07:15.812744,2.848937719557279,2.9571291857772373,0:00:00.104401
4918,2021-07-06 20:07:16.089680,2.8484085018724965,2.9565996712133527,0:00:00.106514
4919,2021-07-06 20:07:16.351001,2.8478790379850136,2.956069498339376,0:00:00.104480
4920,2021-07-06 20:07:16.613669,2.84734928695167,2.9555389419803775,0:00:00.104010
4921,2021-07-06 20:07:16.883463,2.8468203977268174,2.955009449596595,0:00:00.105003
4922,2021-07-06 20:07:17.151279,2.846291099172063,2.9544806115659257,0:00:00.110237
4923,2021-07-06 20:07:17.415837,2.8457620368603402,2.9539517801805117,0:00:00.109090
4924,2021-07-06 20:07:17.685047,2.845233682933423,2.9534238873217573,0:00:00.110228
4925,2021-07-06 20:07:17.944989,2.8447051937568006,2.952895062925852,0:00:00.106321
4926,2021-07-06 20:07:18.208611,2.8441767683853914,2.952366048855071,0:00:00.105075
4927,2021-07-06 20:07:18.473565,2.843647854696405,2.951837113209905,0:00:00.107542
4928,2021-07-06 20:07:18.957040,2.843163625857273,2.9513526035883983,0:00:00.106588
4929,2021-07-06 20:07:19.070033,2.842647599264583,2.9508373195101028,0:00:00.111602
4930,2021-07-06 20:07:19.274276,2.842120155021095,2.950309798877089,0:00:00.107590
4931,2021-07-06 20:07:19.566308,2.841592690882299,2.949787851135186,0:00:00.135090
4932,2021-07-06 20:07:19.801244,2.8410647069644077,2.9492598939309347,0:00:00.108111
4933,2021-07-06 20:07:20.074161,2.8405377454504435,2.94873363169893,0:00:00.110992
4934,2021-07-06 20:07:20.336199,2.8400108391425847,2.9482068570461357,0:00:00.108628
4935,2021-07-06 20:07:20.601433,2.839484110670853,2.94768021804825,0:00:00.108417
4936,2021-07-06 20:07:20.866638,2.838957727148622,2.9471537088265873,0:00:00.107358
4937,2021-07-06 20:07:21.132420,2.838430715906299,2.946627441050433,0:00:00.111651
4938,2021-07-06 20:07:21.397889,2.837904755815218,2.9461013566341996,0:00:00.107346
4939,2021-07-06 20:07:21.667461,2.837379417720655,2.945576273494704,0:00:00.109220
4940,2021-07-06 20:07:21.932532,2.836854033238492,2.9450513007669796,0:00:00.109998
4941,2021-07-06 20:07:22.197332,2.8363287782311994,2.9445263855468404,0:00:00.109651
4942,2021-07-06 20:07:22.462258,2.8358037404230565,2.944001542465352,0:00:00.108945
4943,2021-07-06 20:07:22.725988,2.835278845306063,2.943476526066284,0:00:00.107055
4944,2021-07-06 20:07:22.994208,2.834754906667089,2.9429522528521064,0:00:00.106327
4945,2021-07-06 20:07:23.255388,2.8342304199843604,2.9424272952836734,0:00:00.105623
4946,2021-07-06 20:07:23.522638,2.8337063655841703,2.941902879274571,0:00:00.106197
4947,2021-07-06 20:07:23.794257,2.83318372618099,2.941379888143977,0:00:00.106240
