imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
24,2021-07-05 18:22:25.324720,58.63279263178507,58.66548245151838,0:00:00.022580
25,2021-07-05 18:22:25.359876,58.39859694480896,58.43133725166321,0:00:00.033717
26,2021-07-05 18:22:25.397739,58.164493936758774,58.19737899303436,0:00:00.036249
27,2021-07-05 18:22:25.431810,57.93055666817559,57.963442987865875,0:00:00.032695
28,2021-07-05 18:22:25.454439,57.69663802215031,57.72911697626114,0:00:00.021247
29,2021-07-05 18:22:25.493115,57.46235045893439,57.49499561868865,0:00:00.037000
30,2021-07-05 18:22:25.528426,57.22825285593669,57.260948197046915,0:00:00.033832
31,2021-07-05 18:22:25.560796,56.99424201442349,57.02689128537332,0:00:00.031041
32,2021-07-05 18:22:25.595314,56.76019950211048,56.7928740978241,0:00:00.033244
33,2021-07-05 18:22:25.630349,56.52620628385833,56.55892010891076,0:00:00.033741
34,2021-07-05 18:22:25.660446,56.291341725517725,56.32394742965698,0:00:00.028805
35,2021-07-05 18:22:25.682745,56.057326548440116,56.08960673468454,0:00:00.020987
36,2021-07-05 18:22:25.721381,55.82213693194919,55.854562017652725,0:00:00.037275
37,2021-07-05 18:22:25.758416,55.588000355540096,55.62051880681837,0:00:00.035645
38,2021-07-05 18:22:25.796808,55.3531452793824,55.385784701297155,0:00:00.036742
39,2021-07-05 18:22:25.834665,55.11927359532087,55.15200680341476,0:00:00.036017
40,2021-07-05 18:22:25.870523,54.885497856140134,54.91828055977821,0:00:00.034467
41,2021-07-05 18:22:25.904566,54.65176902166227,54.68455376857665,0:00:00.032624
42,2021-07-05 18:22:25.929049,54.41804773466928,54.450605034828186,0:00:00.022926
43,2021-07-05 18:22:25.966975,54.183381751526234,54.21603845441064,0:00:00.036329
44,2021-07-05 18:22:25.979901,53.94955818761479,53.98174213279378,0:00:00.011629
45,2021-07-05 18:22:26.015010,53.71527517636617,53.747495619455975,0:00:00.033571
46,2021-07-05 18:22:26.051310,53.48104160246642,53.51332242592521,0:00:00.034648
47,2021-07-05 18:22:26.089374,53.24688778025039,53.27925875846376,0:00:00.036046
48,2021-07-05 18:22:26.119175,53.01282980044683,53.045123532414436,0:00:00.028430
49,2021-07-05 18:22:26.151120,52.778699524548585,52.81096454055942,0:00:00.030660
50,2021-07-05 18:22:26.185329,52.544551877975465,52.57682761669159,0:00:00.032305
51,2021-07-05 18:22:26.223687,52.310118689256555,52.34248759232315,0:00:00.036742
52,2021-07-05 18:22:26.263019,52.07549296892606,52.107975074878105,0:00:00.038032
53,2021-07-05 18:22:26.300475,51.841300541499876,51.87385643203304,0:00:00.036168
54,2021-07-05 18:22:26.334143,51.60749002739235,51.640046565620985,0:00:00.032359
55,2021-07-05 18:22:26.373248,51.37367816838351,51.40633421377702,0:00:00.037810
56,2021-07-05 18:22:26.404459,51.139962694474626,51.172573251383646,0:00:00.029877
57,2021-07-05 18:22:26.444711,50.90566062508968,50.938376000053005,0:00:00.037960
58,2021-07-05 18:22:26.480913,50.67201696593186,50.70477352060121,0:00:00.034878
59,2021-07-05 18:22:26.505847,50.43787820056333,50.47048399407985,0:00:00.023635
60,2021-07-05 18:22:26.544289,50.20412589708964,50.23680958350499,0:00:00.037027
61,2021-07-05 18:22:26.578225,49.97044680157646,50.00313323833903,0:00:00.032625
62,2021-07-05 18:22:26.611543,49.736261456243454,49.76894094097999,0:00:00.032024
63,2021-07-05 18:22:26.643154,49.50208243112716,49.53472536707681,0:00:00.030145
64,2021-07-05 18:22:26.678586,49.26837553828955,49.30103915557265,0:00:00.033634
65,2021-07-05 18:22:26.702080,49.03468482677753,49.06719018129202,0:00:00.022150
66,2021-07-05 18:22:26.741787,48.80083685571497,48.833432497400224,0:00:00.038199
67,2021-07-05 18:22:26.777757,48.56661396595969,48.599240395560194,0:00:00.034401
68,2021-07-05 18:22:26.816440,48.33289443394717,48.365591403316046,0:00:00.037188
69,2021-07-05 18:22:26.843507,48.099241294722624,48.13184038106946,0:00:00.025722
70,2021-07-05 18:22:26.882437,47.86504188605717,47.89771545614515,0:00:00.037589
71,2021-07-05 18:22:26.913782,47.63136548055729,47.664005353417195,0:00:00.030056
72,2021-07-05 18:22:26.951569,47.397652619414856,47.430348482396866,0:00:00.036445
73,2021-07-05 18:22:26.987183,47.16399603020655,47.19671573377635,0:00:00.034158
74,2021-07-05 18:22:27.012579,46.92993912181339,46.96254309770223,0:00:00.023733
75,2021-07-05 18:22:27.049884,46.696193577448526,46.72884361584981,0:00:00.035783
76,2021-07-05 18:22:27.082228,46.46208271227385,46.49471113870018,0:00:00.030702
77,2021-07-05 18:22:27.121214,46.2283644366574,46.26106166529965,0:00:00.037700
78,2021-07-05 18:22:27.153425,45.99471123096271,46.02738835261418,0:00:00.030899
79,2021-07-05 18:22:27.194627,45.76063912126082,45.79340986964069,0:00:00.039819
80,2021-07-05 18:22:27.232556,45.527057060599326,45.55987850725651,0:00:00.036583
81,2021-07-05 18:22:27.266022,45.293520674293426,45.326336507444026,0:00:00.032141
82,2021-07-05 18:22:27.297952,45.05997476926664,45.09276624423702,0:00:00.030595
83,2021-07-05 18:22:27.331243,44.826406134180274,44.85918966546116,0:00:00.031902
84,2021-07-05 18:22:27.359896,44.592826400484356,44.62554804484049,0:00:00.027363
85,2021-07-05 18:22:27.398916,44.3591828177957,44.39196513961343,0:00:00.037655
86,2021-07-05 18:22:27.429080,44.12541494535845,44.15815353116324,0:00:00.028796
87,2021-07-05 18:22:27.467247,43.89142465591431,43.92421310797505,0:00:00.036824
88,2021-07-05 18:22:27.498305,43.65766778859225,43.690421388907865,0:00:00.029443
89,2021-07-05 18:22:27.533790,43.42405389935783,43.45682481165682,0:00:00.034031
90,2021-07-05 18:22:27.566511,43.19045480357276,43.22321234014299,0:00:00.031342
91,2021-07-05 18:22:27.596476,42.95683891956623,42.98955359825721,0:00:00.028638
92,2021-07-05 18:22:27.632011,42.723178288210995,42.75591116366179,0:00:00.034166
93,2021-07-05 18:22:27.666683,42.48919733621741,42.52193914433961,0:00:00.033328
94,2021-07-05 18:22:27.700385,42.255561458303575,42.288302350551525,0:00:00.032431
95,2021-07-05 18:22:27.730378,42.021921566913,42.05462228373477,0:00:00.028693
96,2021-07-05 18:22:27.764590,41.78823873897394,41.820944187541805,0:00:00.032930
97,2021-07-05 18:22:27.801876,41.55455790106783,41.5872997623129,0:00:00.036015
98,2021-07-05 18:22:27.833866,41.320911030380095,41.35363402415295,0:00:00.030667
99,2021-07-05 18:22:27.870384,41.087242998258034,41.119991543317084,0:00:00.035020
100,2021-07-05 18:22:27.903846,40.85359976530075,40.88634395122528,0:00:00.032089
101,2021-07-05 18:22:27.929887,40.61964426182284,40.65231029113921,0:00:00.024624
102,2021-07-05 18:22:27.965080,40.38592644532522,40.41860203181996,0:00:00.033251
103,2021-07-05 18:22:27.995148,40.15222539022131,40.18485838464163,0:00:00.027988
104,2021-07-05 18:22:28.027430,39.918486718948074,39.95109837330305,0:00:00.030122
105,2021-07-05 18:22:28.067703,39.68472811835153,39.717400405520486,0:00:00.038688
106,2021-07-05 18:22:28.099470,39.450732944146644,39.48338630739248,0:00:00.030441
107,2021-07-05 18:22:28.126114,39.217014187964324,39.24959850088458,0:00:00.025010
108,2021-07-05 18:22:28.162077,38.98322967246727,39.01583341095183,0:00:00.034402
109,2021-07-05 18:22:28.199842,38.74946404378348,38.782104498749476,0:00:00.036378
110,2021-07-05 18:22:28.236111,38.51573315967213,38.548397014357825,0:00:00.034988
111,2021-07-05 18:22:28.269648,38.28174249331156,38.31440409883722,0:00:00.032189
112,2021-07-05 18:22:28.306097,38.04803364617484,38.08071707189083,0:00:00.034834
113,2021-07-05 18:22:28.339900,37.81434665739009,37.84702870276122,0:00:00.032251
114,2021-07-05 18:22:28.367507,37.5806573232015,37.613284736348874,0:00:00.026226
115,2021-07-05 18:22:28.407425,37.34691428101581,37.37959035997805,0:00:00.037934
116,2021-07-05 18:22:28.448239,37.113222874444105,37.14595781318073,0:00:00.039227
117,2021-07-05 18:22:28.475859,36.87932026080596,36.91200244324839,0:00:00.026340
118,2021-07-05 18:22:28.514214,36.645632440760984,36.67835306717178,0:00:00.036995
119,2021-07-05 18:22:28.535591,36.411981023660225,36.44459705392853,0:00:00.020048
120,2021-07-05 18:22:28.572190,36.17796468536059,36.21060346762339,0:00:00.035063
121,2021-07-05 18:22:28.604890,35.944232838212955,35.976862227621154,0:00:00.031268
122,2021-07-05 18:22:28.639425,35.71023388964231,35.74287015688224,0:00:00.033247
123,2021-07-05 18:22:28.664058,35.476498669725125,35.50906102056426,0:00:00.023313
124,2021-07-05 18:22:28.693734,35.24268965759585,35.275218809804606,0:00:00.028208
125,2021-07-05 18:22:28.713596,35.00884955787659,35.04126613998413,0:00:00.018165
126,2021-07-05 18:22:28.751676,34.77489849499294,34.8073498464766,0:00:00.036530
127,2021-07-05 18:22:28.788304,34.54098582267761,34.57345787934431,0:00:00.034763
128,2021-07-05 18:22:28.820543,34.306973399594426,34.339432986453176,0:00:00.030593
129,2021-07-05 18:22:28.844834,34.07307673609534,34.10545945906824,0:00:00.022057
130,2021-07-05 18:22:28.877012,33.8391053878344,33.87147573874547,0:00:00.030271
131,2021-07-05 18:22:28.911259,33.6051263154008,33.63749824225447,0:00:00.032182
132,2021-07-05 18:22:28.943903,33.37115148883878,33.40351433284355,0:00:00.030870
133,2021-07-05 18:22:28.974817,33.1371724498003,33.169512879579585,0:00:00.029071
134,2021-07-05 18:22:29.016774,32.90317393772638,32.93557568272548,0:00:00.040252
135,2021-07-05 18:22:29.049260,32.66923625557511,32.7016307565901,0:00:00.031200
136,2021-07-05 18:22:29.355762,32.43707402313457,32.46946325372247,0:00:00.031463
137,2021-07-05 18:22:29.767412,32.20786264517012,32.24025821685791,0:00:00.033031
138,2021-07-05 18:22:30.274219,31.98197977784751,32.01441402538963,0:00:00.037514
139,2021-07-05 18:22:30.768393,31.759393549651552,31.79176718897099,0:00:00.023790
140,2021-07-05 18:22:31.266563,31.53989291020802,31.57227804831096,0:00:00.033772
141,2021-07-05 18:22:31.788348,31.323461191028567,31.355825351485123,0:00:00.029213
142,2021-07-05 18:22:32.301162,31.110121250152588,31.142501837770705,0:00:00.034466
143,2021-07-05 18:22:32.787470,30.899737806586952,30.9320573973489,0:00:00.023424
144,2021-07-05 18:22:33.260543,30.69229451649719,30.72455715967549,0:00:00.023905
145,2021-07-05 18:22:33.761355,30.487721892060904,30.5199150726713,0:00:00.021978
146,2021-07-05 18:22:34.277762,30.286024567199078,30.31818074559512,0:00:00.026580
147,2021-07-05 18:22:34.806469,30.087009759176347,30.11937528402627,0:00:00.062506
148,2021-07-05 18:22:35.283093,29.890709353459847,29.923090411199105,0:00:00.034331
149,2021-07-05 18:22:35.779864,29.697028449717784,29.72940957146203,0:00:00.032056
150,2021-07-05 18:22:36.270823,29.505908624331155,29.538242007891338,0:00:00.025002
151,2021-07-05 18:22:36.784634,29.31727855252904,29.349585193671928,0:00:00.028077
152,2021-07-05 18:22:37.279252,29.13116832312785,29.16346899145528,0:00:00.031186
153,2021-07-05 18:22:37.779591,28.947497676400577,28.97977890376172,0:00:00.029075
154,2021-07-05 18:22:38.291858,28.76626465382514,28.798545069508737,0:00:00.031942
155,2021-07-05 18:22:38.790002,28.58734857497677,28.619628817035306,0:00:00.032041
156,2021-07-05 18:22:39.284376,28.410703631547783,28.442961452863155,0:00:00.028568
157,2021-07-05 18:22:39.781100,28.236291192899085,28.26851500067741,0:00:00.026671
158,2021-07-05 18:22:40.317898,28.064104637013205,28.096499922909313,0:00:00.058894
159,2021-07-05 18:22:40.824677,27.894077594925022,27.92668293557077,0:00:00.064207
160,2021-07-05 18:22:41.317842,27.726147271692753,27.7587422773242,0:00:00.030714
161,2021-07-05 18:22:41.793727,27.560344807109477,27.59292381002296,0:00:00.029799
162,2021-07-05 18:22:42.328417,27.396517872810364,27.429068643369792,0:00:00.027790
163,2021-07-05 18:22:42.790011,27.234756011904384,27.267267589920138,0:00:00.025943
164,2021-07-05 18:22:43.327613,27.074959237401078,27.107469675017565,0:00:00.032105
165,2021-07-05 18:22:43.817672,26.917079080234874,26.949540441686455,0:00:00.024189
166,2021-07-05 18:22:44.303923,26.761158760771693,26.793610875865063,0:00:00.030714
167,2021-07-05 18:22:44.820619,26.60704332054732,26.639453388259795,0:00:00.025209
168,2021-07-05 18:22:45.294537,26.454755242381776,26.487153609593708,0:00:00.030230
169,2021-07-05 18:22:45.802989,26.30430320593027,26.336698021409074,0:00:00.031585
170,2021-07-05 18:22:46.341518,26.155644538823296,26.188047143992257,0:00:00.033443
171,2021-07-05 18:22:46.827435,26.00868844846536,26.041135821426124,0:00:00.039791
172,2021-07-05 18:22:47.306955,25.863462811292603,25.89589672033177,0:00:00.029921
173,2021-07-05 18:22:47.812040,25.71990875288241,25.752357886705784,0:00:00.034857
174,2021-07-05 18:22:48.311928,25.578030361526313,25.610460460871117,0:00:00.028923
175,2021-07-05 18:22:48.833545,25.437709494999478,25.470121747425626,0:00:00.029092
176,2021-07-05 18:22:49.315822,25.29902475801381,25.331446718085896,0:00:00.033908
177,2021-07-05 18:22:49.815255,25.161906083424885,25.19432767905758,0:00:00.032139
178,2021-07-05 18:22:50.324761,25.026360825206456,25.058794699358135,0:00:00.034371
179,2021-07-05 18:22:50.806925,24.892296075820923,24.924668775590437,0:00:00.021250
180,2021-07-05 18:22:51.349234,24.759754656420814,24.792259124914803,0:00:00.055493
181,2021-07-05 18:22:51.821789,24.628649288778146,24.66115496566941,0:00:00.032527
182,2021-07-05 18:22:52.350623,24.49900645476121,24.531470712724623,0:00:00.024756
183,2021-07-05 18:22:52.814974,24.370756752504025,24.40317219332919,0:00:00.023270
184,2021-07-05 18:22:53.334803,24.243934841259666,24.27636833553729,0:00:00.035525
185,2021-07-05 18:22:53.822132,24.118504093788765,24.150858515662115,0:00:00.017580
186,2021-07-05 18:22:54.357791,23.994358678017893,24.026715329898302,0:00:00.032553
187,2021-07-05 18:22:54.825775,23.871561083564146,23.903888463974,0:00:00.026670
188,2021-07-05 18:22:55.323916,23.750055126687315,23.782351024607394,0:00:00.026196
189,2021-07-05 18:22:55.837055,23.62985711501389,23.662161954496273,0:00:00.033771
190,2021-07-05 18:22:56.336677,23.51090978070309,23.543228806947408,0:00:00.034764
191,2021-07-05 18:22:56.869103,23.39320647404456,23.425703171036005,0:00:00.065835
192,2021-07-05 18:22:57.335829,23.276727424313624,23.309221335997183,0:00:00.031722
193,2021-07-05 18:22:57.862874,23.16143801175251,23.193921410358016,0:00:00.029921
194,2021-07-05 18:22:58.342823,23.047357859070768,23.079860738872252,0:00:00.036047
195,2021-07-05 18:22:58.887182,22.934536145283626,22.967030115616627,0:00:00.030551
196,2021-07-05 18:22:59.340801,22.82277567775882,22.855266546716496,0:00:00.031667
197,2021-07-05 18:22:59.846565,22.712175878776513,22.744659917608736,0:00:00.030928
198,2021-07-05 18:23:00.342268,22.602662055179326,22.63514169538864,0:00:00.031404
199,2021-07-05 18:23:00.840107,22.494270268397116,22.526706585332978,0:00:00.023645
200,2021-07-05 18:23:01.379624,22.387116146087646,22.4195465362072,0:00:00.031042
201,2021-07-05 18:23:01.954502,22.28119963674403,22.313817335005425,0:00:00.069704
202,2021-07-05 18:23:02.346416,22.175987754717912,22.208594646784338,0:00:00.030222
203,2021-07-05 18:23:02.881450,22.071900270255327,22.10449902999577,0:00:00.030736
204,2021-07-05 18:23:03.384715,21.968917612935982,22.001510179510305,0:00:00.031122
205,2021-07-05 18:23:03.912259,21.86704746804586,21.899654112792597,0:00:00.035267
206,2021-07-05 18:23:04.400481,21.76615870924829,21.79872318494667,0:00:00.023687
207,2021-07-05 18:23:04.916390,21.66633985814265,21.698837473772574,0:00:00.018388
208,2021-07-05 18:23:05.358133,21.567132704533062,21.599625332997395,0:00:00.031243
209,2021-07-05 18:23:05.858606,21.468866940320392,21.501358220451756,0:00:00.031677
210,2021-07-05 18:23:06.363381,21.37153543517703,21.40404217810858,0:00:00.034881
211,2021-07-05 18:23:06.867142,21.275125627834086,21.307659710753022,0:00:00.037420
212,2021-07-05 18:23:07.401217,21.17963285940998,21.21234147953537,0:00:00.067608
213,2021-07-05 18:23:07.917206,21.085025466104067,21.11783900619113,0:00:00.054614
214,2021-07-05 18:23:08.368721,20.991315791540057,21.024133576410954,0:00:00.033307
215,2021-07-05 18:23:08.903349,20.89847433844278,20.931454941283825,0:00:00.067401
216,2021-07-05 18:23:09.363558,20.806505580743153,20.839444164876586,0:00:00.023687
217,2021-07-05 18:23:09.866088,20.715369806861,20.74828657137084,0:00:00.027986
218,2021-07-05 18:23:10.371068,20.625068752043838,20.657981785065537,0:00:00.031885
219,2021-07-05 18:23:10.896047,20.535590986138608,20.568466710173375,0:00:00.024530
220,2021-07-05 18:23:11.373027,20.446926973082803,20.47979652339762,0:00:00.031301
221,2021-07-05 18:23:11.892990,20.359047182005455,20.391871446937458,0:00:00.022605
222,2021-07-05 18:23:12.386976,20.27196257071452,20.30477017754907,0:00:00.028909
223,2021-07-05 18:23:12.923137,20.185665010871375,20.218478010374334,0:00:00.033789
224,2021-07-05 18:23:13.421927,20.100136666425637,20.132944508322648,0:00:00.031419
225,2021-07-05 18:23:13.884542,20.015376438564726,20.048137958314683,0:00:00.022143
226,2021-07-05 18:23:14.445396,19.931370806905022,19.96434473780404,0:00:00.080341
227,2021-07-05 18:23:14.954400,19.848086664855217,19.88118456008676,0:00:00.060621
228,2021-07-05 18:23:15.445752,19.765547577749217,19.798788183613826,0:00:00.065221
229,2021-07-05 18:23:15.911937,19.683752420167217,19.716943461822108,0:00:00.021673
230,2021-07-05 18:23:16.432576,19.6026234201763,19.635793289930923,0:00:00.028102
231,2021-07-05 18:23:16.911495,19.52219337715215,19.555350754684184,0:00:00.030071
232,2021-07-05 18:23:17.419502,19.442482820872602,19.475630211419073,0:00:00.030625
233,2021-07-05 18:23:17.954014,19.363421248775694,19.39657480522287,0:00:00.034369
234,2021-07-05 18:23:18.457649,19.28505849532592,19.318204565944836,0:00:00.031163
235,2021-07-05 18:23:18.915692,19.207372528441407,19.24047770804547,0:00:00.023326
236,2021-07-05 18:23:19.423267,19.130350862519215,19.16343574503721,0:00:00.028092
237,2021-07-05 18:23:19.937473,19.05399349168383,19.08709795062552,0:00:00.037510
238,2021-07-05 18:23:20.427898,18.97826275304586,19.011355426131175,0:00:00.030086
239,2021-07-05 18:23:20.925635,18.90316063090847,18.936231336833043,0:00:00.027625
240,2021-07-05 18:23:21.461855,18.828660531838736,18.86172065138817,0:00:00.030312
241,2021-07-05 18:23:21.938718,18.75482761315785,18.78788350726559,0:00:00.031827
242,2021-07-05 18:23:22.434779,18.681604942014395,18.714634475629193,0:00:00.026449
243,2021-07-05 18:23:22.935669,18.608970855979763,18.641987132437436,0:00:00.029594
244,2021-07-05 18:23:23.441540,18.536888655091897,18.569889643153207,0:00:00.029071
245,2021-07-05 18:23:23.983232,18.465387899048473,18.49839097334414,0:00:00.033296
246,2021-07-05 18:23:24.429195,18.394511496148457,18.427465153903498,0:00:00.020631
247,2021-07-05 18:23:24.968718,18.32423117865435,18.357178360827056,0:00:00.031125
248,2021-07-05 18:23:25.433366,18.254474956181742,18.28739971979972,0:00:00.027121
249,2021-07-05 18:23:25.993556,18.185271782089906,18.21832829689884,0:00:00.064565
250,2021-07-05 18:23:26.444717,18.11665649986267,18.149698185920716,0:00:00.029136
251,2021-07-05 18:23:26.944045,18.04858497984381,18.081606548620886,0:00:00.027781
252,2021-07-05 18:23:27.444354,17.98103760348426,18.014050489380246,0:00:00.030623
253,2021-07-05 18:23:27.940603,17.914033929349877,17.947007976501826,0:00:00.022979
254,2021-07-05 18:23:28.443479,17.847558919839035,17.880499430528776,0:00:00.024241
255,2021-07-05 18:23:28.955888,17.78160448728823,17.81455574316137,0:00:00.035463
256,2021-07-05 18:23:29.461736,17.716155810281634,17.749059669673443,0:00:00.020609
257,2021-07-05 18:23:29.958944,17.651227810039593,17.684143226898133,0:00:00.035661
258,2021-07-05 18:23:30.453263,17.586816005928572,17.61970290472341,0:00:00.025344
259,2021-07-05 18:23:30.977460,17.522894291343835,17.555762770553354,0:00:00.027905
260,2021-07-05 18:23:31.509699,17.459496899751517,17.492516357165115,0:00:00.071697
261,2021-07-05 18:23:31.963557,17.396552182705467,17.42957425300189,0:00:00.033476
262,2021-07-05 18:23:32.449091,17.33408411677557,17.3670519726877,0:00:00.018432
263,2021-07-05 18:23:32.963224,17.27209516351214,17.305053716376708,0:00:00.030162
264,2021-07-05 18:23:33.466352,17.21057396404671,17.243531893600117,0:00:00.032154
265,2021-07-05 18:23:33.990677,17.149509235598007,17.18247723669376,0:00:00.035407
266,2021-07-05 18:23:34.464947,17.08891140697594,17.121862936736946,0:00:00.028372
267,2021-07-05 18:23:35.002110,17.02873307042354,17.061694922072164,0:00:00.035490
268,2021-07-05 18:23:35.471871,16.96903590301969,17.001998997446318,0:00:00.033045
269,2021-07-05 18:23:36.007522,16.90977617799128,16.94273353420669,0:00:00.031206
270,2021-07-05 18:23:36.497427,16.850965218190794,16.88392382727729,0:00:00.033075
271,2021-07-05 18:23:36.991584,16.792591782953465,16.82560246984897,0:00:00.046565
272,2021-07-05 18:23:37.505709,16.73461665914339,16.76761856061571,0:00:00.030390
273,2021-07-05 18:23:37.991327,16.677068482388506,16.7100605851128,0:00:00.030095
274,2021-07-05 18:23:38.485135,16.61998510795788,16.652975928174317,0:00:00.032427
275,2021-07-05 18:23:38.978614,16.563297087929467,16.596277657422153,0:00:00.029960
276,2021-07-05 18:23:39.504439,16.507019297800202,16.539998590946198,0:00:00.032414
277,2021-07-05 18:23:39.989777,16.4511660866789,16.484147894683726,0:00:00.033465
278,2021-07-05 18:23:40.747362,16.39664787011181,16.42962062959191,0:00:00.030248
279,2021-07-05 18:23:40.979438,16.34158612493973,16.374518810634545,0:00:00.021577
280,2021-07-05 18:23:41.479748,16.286901807785036,16.31980665581567,0:00:00.024925
281,2021-07-05 18:23:42.016275,16.232580918858485,16.265474235460005,0:00:00.029447
282,2021-07-05 18:23:42.520296,16.178670548378154,16.21167045451225,0:00:00.062593
283,2021-07-05 18:23:42.986693,16.12512690018428,16.15812339799564,0:00:00.031797
284,2021-07-05 18:23:43.495532,16.071988864683767,16.10497953774224,0:00:00.031127
285,2021-07-05 18:23:44.004199,16.01923738446152,16.05215616058885,0:00:00.012279
286,2021-07-05 18:23:44.537508,15.967006567474845,15.999891310305028,0:00:00.022967
287,2021-07-05 18:23:44.997940,15.914978991817515,15.947847918766302,0:00:00.028080
288,2021-07-05 18:23:45.599213,15.863507996830675,15.896381406320465,0:00:00.033947
289,2021-07-05 18:23:45.992965,15.812180399482225,15.845029359870303,0:00:00.025592
290,2021-07-05 18:23:46.504926,15.76120730515184,15.794067973104017,0:00:00.036029
291,2021-07-05 18:23:46.999814,15.710586976349559,15.743434613512964,0:00:00.028854
292,2021-07-05 18:23:47.625735,15.660654524417772,15.693573981115263,0:00:00.053439
293,2021-07-05 18:23:48.034758,15.61068406609545,15.643609734525453,0:00:00.034520
294,2021-07-05 18:23:48.500349,15.561089767890723,15.593991963230835,0:00:00.025482
295,2021-07-05 18:23:49.026338,15.511892631498434,15.544793773101548,0:00:00.032374
296,2021-07-05 18:23:49.504986,15.462973075138557,15.495851360462808,0:00:00.025916
297,2021-07-05 18:23:50.044513,15.414364755354345,15.447239562718556,0:00:00.031621
298,2021-07-05 18:23:50.537264,15.366062131504085,15.398924901981482,0:00:00.029071
299,2021-07-05 18:23:51.014606,15.31811550947336,15.350979388756896,0:00:00.032960
300,2021-07-05 18:23:51.514447,15.270485130945842,15.303348383108775,0:00:00.032463
301,2021-07-05 18:23:52.017700,15.223180347106782,15.256040048757662,0:00:00.031578
302,2021-07-05 18:23:52.523584,15.176194582553888,15.208986472609817,0:00:00.012168
303,2021-07-05 18:23:53.042304,15.129528564981895,15.162373380692484,0:00:00.048390
304,2021-07-05 18:23:53.538425,15.083135312325076,15.115977895103002,0:00:00.031923
305,2021-07-05 18:23:54.061781,15.037196264892328,15.070031207506775,0:00:00.030282
306,2021-07-05 18:23:54.528631,14.991438954484229,15.024271855167314,0:00:00.031994
307,2021-07-05 18:23:55.029992,14.945962999853327,14.97880886432014,0:00:00.036599
308,2021-07-05 18:23:55.524259,14.900786474153593,14.933617956452556,0:00:00.028200
309,2021-07-05 18:23:56.015805,14.855879877763273,14.88868760368199,0:00:00.025274
310,2021-07-05 18:23:56.521470,14.81128283931363,14.844060803228809,0:00:00.023368
311,2021-07-05 18:23:57.046661,14.766959373590646,14.799726220955803,0:00:00.029074
312,2021-07-05 18:23:57.536317,14.722932176712233,14.755709230135649,0:00:00.035411
313,2021-07-05 18:23:58.032381,14.67918460361493,14.711956900148726,0:00:00.030745
314,2021-07-05 18:23:58.571219,14.635723359265905,14.668602603256323,0:00:00.065601
315,2021-07-05 18:23:59.032954,14.592539082633124,14.62539793271867,0:00:00.026238
316,2021-07-05 18:23:59.572884,14.549634410610683,14.582469447504115,0:00:00.025123
317,2021-07-05 18:24:00.036450,14.506985826071128,14.539811562288447,0:00:00.029671
318,2021-07-05 18:24:00.539152,14.464605965704289,14.497426242948329,0:00:00.030873
319,2021-07-05 18:24:02.073070,14.42572472162755,14.458543324545259,0:00:00.032069
320,2021-07-05 18:24:02.112519,14.383941935747862,14.41677504479885,0:00:00.037254
321,2021-07-05 18:24:02.659968,14.342589702933006,14.375410804124636,0:00:00.028760
322,2021-07-05 18:24:03.177493,14.301546572898486,14.33435402671743,0:00:00.028200
323,2021-07-05 18:24:03.735260,14.260813797959603,14.293725629340015,0:00:00.066136
324,2021-07-05 18:24:04.083744,14.2199642010677,14.252876905747401,0:00:00.032980
