currentTime,totalCpuUsage(%),totalMemory,availableMemory,usedMemory,percentageMemory(%),buffersMemory,cachedMemory,totalSwap,freeSwap,usedSwap,percentageSwap(%),totalPartition,usedPartition,freePartition,percentagePartition(%),total_IO_read,total_IO_write
2021-08-26 14:59:18.312480,0.0,8345075712,7020244992,1006370816,15.9,0,0,0,0.0,83067539456,20744224768,62306537472,25.0,3828767744,18325902336
2021-08-26 15:00:18.376555,0.0,8345075712,7020068864,1006546944,15.9,0,0,0,0.0,83067539456,20744245248,62306516992,25.0,3828767744,18326152192
2021-08-26 15:01:18.439520,0.0,8345075712,7020126208,1006485504,15.9,0,0,0,0.0,83067539456,20744269824,62306492416,25.0,3828767744,18326414336
2021-08-26 15:02:18.474941,100.0,8345075712,7020118016,1006497792,15.9,0,0,0,0.0,83067539456,20744290304,62306471936,25.0,3828767744,18326672384
2021-08-26 15:03:18.482963,0.0,8345075712,7020335104,1006280704,15.9,0,0,0,0.0,83067539456,20744310784,62306451456,25.0,3828767744,18326926336
2021-08-26 15:04:18.546831,0.0,8345075712,7020392448,1006223360,15.9,0,0,0,0.0,83067539456,20744331264,62306430976,25.0,3828767744,18327176192
2021-08-26 15:05:18.606986,100.0,8345075712,7020281856,1006333952,15.9,0,0,0,0.0,83067539456,20744351744,62306410496,25.0,3828767744,18327467008
2021-08-26 15:06:18.666935,100.0,8345075712,7020240896,1006374912,15.9,0,0,0,0.0,83067539456,20744376320,62306385920,25.0,3828767744,18327716864
2021-08-26 15:07:18.732348,100.0,8345075712,7020294144,1006321664,15.9,0,0,0,0.0,83067539456,20744396800,62306365440,25.0,3828767744,18327979008
2021-08-26 15:08:18.796489,0.0,8345075712,7020314624,1006301184,15.9,0,0,0,0.0,83067539456,20744417280,62306344960,25.0,3828767744,18328212480
2021-08-26 15:09:18.834954,0.0,8345075712,7020412928,1006202880,15.9,0,0,0,0.0,83067539456,20744437760,62306324480,25.0,3828767744,18328466432
2021-08-26 15:10:18.898685,0.0,8345075712,7020507136,1006108672,15.9,0,0,0,0.0,83067539456,20744462336,62306299904,25.0,3828767744,18328716288
2021-08-26 15:11:18.962878,0.0,8345075712,7020433408,1006178304,15.9,0,0,0,0.0,83067539456,20744482816,62306279424,25.0,3828767744,18328990720
2021-08-26 15:12:19.014975,0.0,8345075712,7020589056,1006018560,15.9,0,0,0,0.0,83067539456,20744503296,62306258944,25.0,3828767744,18329228288
2021-08-26 15:13:19.080472,0.0,8345075712,7020597248,1006018560,15.9,0,0,0,0.0,83067539456,20744527872,62306234368,25.0,3828767744,18329498624
2021-08-26 15:14:19.144102,0.0,8345075712,7020421120,1006190592,15.9,0,0,0,0.0,83067539456,20744552448,62306209792,25.0,3828767744,18329736192
2021-08-26 15:15:19.207486,0.0,8345075712,7020605440,1006006272,15.9,0,0,0,0.0,83067539456,20744572928,62306189312,25.0,3828767744,18329973760
2021-08-26 15:16:19.270967,0.0,8345075712,7020482560,1006133248,15.9,0,0,0,0.0,83067539456,20744593408,62306168832,25.0,3828767744,18330244096
2021-08-26 15:17:19.333998,0.0,8345075712,7019892736,1006723072,15.9,0,0,0,0.0,83067539456,20744613888,62306148352,25.0,3828767744,18330518528
2021-08-26 15:18:19.354834,0.0,8345075712,7019778048,1006829568,15.9,0,0,0,0.0,83067539456,20744634368,62306127872,25.0,3828767744,18331042816
2021-08-26 15:19:19.370986,100.0,8345075712,7019671552,1006944256,15.9,0,0,0,0.0,83067539456,20744654848,62306107392,25.0,3829300224,18331321344
2021-08-26 15:20:19.436453,0.0,8345075712,7019560960,1007054848,15.9,0,0,0,0.0,83067539456,20744675328,62306086912,25.0,3829300224,18331968512
2021-08-26 15:21:19.495002,100.0,8345075712,7019511808,1007099904,15.9,0,0,0,0.0,83067539456,20744695808,62306066432,25.0,3829300224,18332214272
