currentTime,totalCpuUsage(%),totalMemory,availableMemory,usedMemory,percentageMemory(%),buffersMemory,cachedMemory,totalSwap,freeSwap,usedSwap,percentageSwap(%),totalPartition,usedPartition,freePartition,percentagePartition(%),total_IO_read,total_IO_write
2021-09-13 21:51:05.856813,50.0,16783519744,5168959488,11319730176,69.2,0,0,0,0.0,83067539456,25912614912,57138147328,31.2,3077192704,2157704192
2021-09-13 21:52:05.919687,0.0,16783519744,5170790400,11317899264,69.2,0,0,0,0.0,83067539456,25912619008,57138143232,31.2,3077192704,2158060544
2021-09-13 21:53:05.982032,0.0,16783519744,5170749440,11317940224,69.2,0,0,0,0.0,83067539456,25912623104,57138139136,31.2,3077192704,2158404608
2021-09-13 21:54:06.044702,0.0,16783519744,5170180096,11318505472,69.2,0,0,0,0.0,83067539456,25912631296,57138130944,31.2,3077192704,2158863360
2021-09-13 21:55:06.107255,0.0,16783519744,5170700288,11317985280,69.2,0,0,0,0.0,83067539456,25912635392,57138126848,31.2,3077192704,2159277056
2021-09-13 21:56:06.150696,0.0,16783519744,5169266688,11319418880,69.2,0,0,0,0.0,83067539456,25912639488,57138122752,31.2,3077192704,2159440896
2021-09-13 21:57:06.182534,0.0,16783519744,5171449856,11317239808,69.2,0,0,0,0.0,83067539456,25912643584,57138118656,31.2,3077192704,2159936512
2021-09-13 21:58:06.246066,0.0,16783519744,5172838400,11315851264,69.2,0,0,0,0.0,83067539456,25912647680,57138114560,31.2,3077192704,2160325632
2021-09-13 21:59:06.308455,100.0,16783519744,5172838400,11315851264,69.2,0,0,0,0.0,83067539456,25912651776,57138110464,31.2,3077192704,2160681984
2021-09-13 22:00:06.370938,0.0,16783519744,5171830784,11316858880,69.2,0,0,0,0.0,83067539456,25912655872,57138106368,31.2,3077192704,2160845824
2021-09-13 22:01:06.434676,0.0,16783519744,5171458048,11317231616,69.2,0,0,0,0.0,83067539456,25912664064,57138098176,31.2,3077192704,2161337344
2021-09-13 22:02:06.470593,0.0,16783519744,5171085312,11317600256,69.2,0,0,0,0.0,83067539456,25912668160,57138094080,31.2,3077192704,2161705984
2021-09-13 22:03:06.504512,0.0,16783519744,5169491968,11319197696,69.2,0,0,0,0.0,83067539456,25912672256,57138089984,31.2,3077192704,2161857536
2021-09-13 22:04:06.567298,0.0,16783519744,5169438720,11319250944,69.2,0,0,0,0.0,83067539456,25912680448,57138081792,31.2,3077192704,2162373632
2021-09-13 22:05:06.629697,0.0,16783519744,5168459776,11320213504,69.2,0,0,0,0.0,83067539456,25912692736,57138069504,31.2,3077192704,2162553856
2021-09-13 22:06:06.692079,0.0,16783519744,5167706112,11320967168,69.2,0,0,0,0.0,83067539456,25912700928,57138061312,31.2,3077192704,2163229696
2021-09-13 22:07:06.754582,0.0,16783519744,5169811456,11318857728,69.2,0,0,0,0.0,83067539456,25912705024,57138057216,31.2,3077192704,2163717120
2021-09-13 22:08:06.814766,0.0,16783519744,5169561600,11319107584,69.2,0,0,0,0.0,83067539456,25912709120,57138053120,31.2,3077192704,2164102144
2021-09-13 22:09:06.877959,0.0,16783519744,5167968256,11320700928,69.2,0,0,0,0.0,83067539456,25912717312,57138044928,31.2,3077192704,2164507648
2021-09-13 22:10:06.931964,0.0,16783519744,5168025600,11320643584,69.2,0,0,0,0.0,83067539456,25912721408,57138040832,31.2,3077192704,2164966400
2021-09-13 22:11:06.966685,0.0,16783519744,5166686208,11321982976,69.2,0,0,0,0.0,83067539456,25912729600,57138032640,31.2,3077192704,2165343232
2021-09-13 22:12:07.029066,0.0,16783519744,5599023104,10889641984,66.6,0,0,0,0.0,83067539456,25912729600,57138032640,31.2,3077192704,2165736448
