currentTime,totalCpuUsage(%),totalMemory,availableMemory,usedMemory,percentageMemory(%),buffersMemory,cachedMemory,totalSwap,freeSwap,usedSwap,percentageSwap(%),totalPartition,usedPartition,freePartition,percentagePartition(%),total_IO_read,total_IO_write
2021-08-27 20:01:04.719426,0.0,8345075712,7577370624,448360448,9.2,0,0,0,0.0,83067539456,20984758272,62066003968,25.3,4327150592,19145733120
2021-08-27 20:02:04.777193,100.0,8345075712,7577464832,448266240,9.2,0,0,0,0.0,83067539456,20984766464,62065995776,25.3,4327150592,19145909248
2021-08-27 20:03:04.840285,0.0,8345075712,7577346048,448385024,9.2,0,0,0,0.0,83067539456,20984774656,62065987584,25.3,4327150592,19146101760
2021-08-27 20:04:04.850782,0.0,8345075712,7577182208,448540672,9.2,0,0,0,0.0,83067539456,20984786944,62065975296,25.3,4327150592,19146294272
2021-08-27 20:05:04.913779,100.0,8345075712,7576993792,448737280,9.2,0,0,0,0.0,83067539456,20984795136,62065967104,25.3,4327150592,19146478592
2021-08-27 20:06:04.976776,100.0,8345075712,7577120768,448610304,9.2,0,0,0,0.0,83067539456,20984799232,62065963008,25.3,4327150592,19146667008
2021-08-27 20:07:05.039786,0.0,8345075712,7576899584,448831488,9.2,0,0,0,0.0,83067539456,20984807424,62065954816,25.3,4327150592,19146810368
2021-08-27 20:08:05.102736,0.0,8345075712,7576317952,449413120,9.2,0,0,0,0.0,83067539456,20984807424,62065954816,25.3,4327150592,19146839040
2021-08-27 20:09:05.156152,0.0,8345075712,7577251840,448479232,9.2,0,0,0,0.0,83067539456,20984823808,62065938432,25.3,4327150592,19146957824
2021-08-27 20:10:05.162209,0.0,8345075712,7577092096,448638976,9.2,0,0,0,0.0,83067539456,20984832000,62065930240,25.3,4327150592,19147129856
2021-08-27 20:11:05.168237,0.0,8345075712,7577161728,448569344,9.2,0,0,0,0.0,83067539456,20984836096,62065926144,25.3,4327150592,19147318272
2021-08-27 20:12:05.174612,0.0,8345075712,7818272768,207458304,6.3,0,0,0,0.0,83067539456,20984840192,62065922048,25.3,4327150592,19147478016
