imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
5652,2021-07-09 21:03:52.029273,320.51159106921574,320.62333947074217,0:00:00.106804
5653,2021-07-09 21:03:52.137997,320.5370871729288,320.6488347507337,0:00:00.106890
5654,2021-07-09 21:03:52.247086,320.5625818878001,320.674328718963,0:00:00.107321
5655,2021-07-09 21:03:52.361806,320.5880847621027,320.69983183964496,0:00:00.112926
5656,2021-07-09 21:03:52.473599,320.61359614500566,320.72534293661363,0:00:00.109928
5657,2021-07-09 21:03:52.590828,320.63911420447215,320.7508616724768,0:00:00.115364
5658,2021-07-09 21:03:52.708735,320.6646402683642,320.77638854159613,0:00:00.116050
5659,2021-07-09 21:03:52.824039,320.69017603267184,320.80192464323596,0:00:00.113446
5660,2021-07-09 21:03:52.935200,320.7155441362529,320.827292362203,0:00:00.109323
5661,2021-07-09 21:03:53.048857,320.7409197339488,320.85266801422716,0:00:00.111854
5662,2021-07-09 21:03:53.163214,320.76630204518074,320.8780504988512,0:00:00.112531
5663,2021-07-09 21:03:53.274746,320.7916930223677,320.903441159649,0:00:00.109749
5664,2021-07-09 21:03:53.386474,320.8170920123404,320.9288398738382,0:00:00.109980
5665,2021-07-09 21:03:53.497747,320.84249934813454,320.95424682687894,0:00:00.109372
5666,2021-07-09 21:03:53.613066,320.86791287476717,320.9796607013814,0:00:00.113514
5667,2021-07-09 21:03:53.726302,320.8933351356684,321.0050829439666,0:00:00.111438
5668,2021-07-09 21:03:53.841832,320.91876629998166,321.03051449273283,0:00:00.113723
5669,2021-07-09 21:03:53.954985,320.94420625583524,321.05595441915136,0:00:00.111383
5670,2021-07-09 21:03:54.073990,320.9696536728524,321.08140283396216,0:00:00.117184
5671,2021-07-09 21:03:54.188915,320.99493304717436,321.1066824898815,0:00:00.113144
5672,2021-07-09 21:03:54.300837,321.02022130482624,321.1319704934303,0:00:00.110105
5673,2021-07-09 21:03:54.416287,321.04551773346145,321.15726729488324,0:00:00.113658
5674,2021-07-09 21:03:54.526818,321.07082116914796,321.1825702258051,0:00:00.108681
5675,2021-07-09 21:03:54.640792,321.0961330364244,321.20788221123985,0:00:00.112212
5676,2021-07-09 21:03:54.752383,321.12145410926513,321.2332029751777,0:00:00.109793
5677,2021-07-09 21:03:54.863844,321.1467826077063,321.2585311370226,0:00:00.109627
5678,2021-07-09 21:03:54.976120,321.17211930955034,321.2838676546022,0:00:00.110496
5679,2021-07-09 21:03:55.086949,321.1974636888731,321.3092115984603,0:00:00.109028
5680,2021-07-09 21:03:55.205411,321.2228153205254,321.3345641216762,0:00:00.116596
5681,2021-07-09 21:03:55.320456,321.24799865850406,321.3597477499269,0:00:00.113179
5682,2021-07-09 21:03:55.432463,321.27318916476895,321.3849380166125,0:00:00.110183
5683,2021-07-09 21:03:55.541222,321.29838857456934,321.41013661904293,0:00:00.106952
5684,2021-07-09 21:03:55.650339,321.323595436965,321.4353427386133,0:00:00.107317
5685,2021-07-09 21:03:55.759114,321.34880946301115,321.46055595813976,0:00:00.106957
5686,2021-07-09 21:03:55.868260,321.3740304029202,321.4857761679172,0:00:00.107396
5687,2021-07-09 21:03:55.977833,321.3992585091132,321.511003605779,0:00:00.107741
5688,2021-07-09 21:03:56.088840,321.42449524843573,321.5362399336155,0:00:00.109199
5689,2021-07-09 21:03:56.198409,321.449739478556,321.56148344172516,0:00:00.107416
5690,2021-07-09 21:03:56.312280,321.47499185354303,321.5867358623364,0:00:00.111718
5691,2021-07-09 21:03:56.430599,321.5000767635767,321.6118216479815,0:00:00.116518
5692,2021-07-09 21:03:56.547795,321.5251718812314,321.63691744721444,0:00:00.115419
5693,2021-07-09 21:03:56.666020,321.55027589156384,321.6620223157837,0:00:00.116421
5694,2021-07-09 21:03:56.777513,321.57538929578504,321.6871353982832,0:00:00.109709
5695,2021-07-09 21:03:56.889017,321.60051182800476,321.71225761475534,0:00:00.109743
5696,2021-07-09 21:03:57.000111,321.62564280265,321.73738819164004,0:00:00.109276
5697,2021-07-09 21:03:57.111772,321.65078099468246,321.76252607510804,0:00:00.109780
5698,2021-07-09 21:03:57.223615,321.67592783579283,321.7876726573038,0:00:00.110066
5699,2021-07-09 21:03:57.336216,321.70108319395655,321.8128278887174,0:00:00.110815
5700,2021-07-09 21:03:57.447844,321.72624685425507,321.83799124211595,0:00:00.109784
5701,2021-07-09 21:03:57.558966,321.7512418757905,321.86298587806937,0:00:00.109343
5702,2021-07-09 21:03:57.670986,321.7762448161328,321.8879885801471,0:00:00.110185
5703,2021-07-09 21:03:57.790242,321.8012537204151,321.912998519152,0:00:00.117437
5704,2021-07-09 21:03:57.905020,321.82627160552505,321.9380166513472,0:00:00.112940
5705,2021-07-09 21:03:58.019345,321.85129843472805,321.96304363886793,0:00:00.112397
5706,2021-07-09 21:03:58.132444,321.87633458096394,321.98807975116046,0:00:00.111347
5707,2021-07-09 21:03:58.243611,321.9013802015533,322.0131249892768,0:00:00.109357
5708,2021-07-09 21:03:58.357750,321.9264341797458,322.0381791019824,0:00:00.112310
5709,2021-07-09 21:03:58.469568,321.9514973187827,322.0632419739448,0:00:00.110014
5710,2021-07-09 21:03:58.580476,321.97656793753026,322.0883121724304,0:00:00.109141
5711,2021-07-09 21:03:58.691911,322.0016469502904,322.1133908268199,0:00:00.109491
5712,2021-07-09 21:03:58.803581,322.0265582776537,322.1383018663951,0:00:00.109898
5713,2021-07-09 21:03:58.920110,322.0514782631896,322.1632224178431,0:00:00.114770
5714,2021-07-09 21:03:59.034312,322.07640682582803,322.18815112138986,0:00:00.112338
5715,2021-07-09 21:03:59.149261,322.1013450580006,322.2130896436052,0:00:00.113205
5716,2021-07-09 21:03:59.260347,322.1262918741992,322.23803606460444,0:00:00.109282
5717,2021-07-09 21:03:59.372252,322.1512476471268,322.2629915829699,0:00:00.110083
5718,2021-07-09 21:03:59.487271,322.17621129603185,322.2879555087358,0:00:00.113116
5719,2021-07-09 21:03:59.602329,322.2011840998824,322.3129286191997,0:00:00.113287
5720,2021-07-09 21:03:59.713695,322.2261644404251,322.33790861622435,0:00:00.109575
5721,2021-07-09 21:03:59.826199,322.25115149635013,322.3628955337889,0:00:00.110749
5722,2021-07-09 21:03:59.937077,322.2759718996626,322.3877155150787,0:00:00.109126
5723,2021-07-09 21:04:00.047874,322.3007993552728,322.4125425103201,0:00:00.108902
5724,2021-07-09 21:04:00.160657,322.3256341650468,322.43737722084626,0:00:00.110968
5725,2021-07-09 21:04:00.275075,322.3504768678923,322.4622200912159,0:00:00.112479
5726,2021-07-09 21:04:00.384183,322.3753254481891,322.48706793681,0:00:00.107334
5727,2021-07-09 21:04:00.492828,322.4001828347781,322.51192450219474,0:00:00.106834
5728,2021-07-09 21:04:00.605243,322.42504753596955,322.5367890454038,0:00:00.110627
5729,2021-07-09 21:04:00.714055,322.44991934963247,322.56166006636926,0:00:00.106997
5730,2021-07-09 21:04:00.822676,322.4747981670223,322.5865380446116,0:00:00.106709
5731,2021-07-09 21:04:00.938229,322.4996832596488,322.6114235187238,0:00:00.113719
5732,2021-07-09 21:04:01.059286,322.5245769474362,322.6363185407062,0:00:00.119168
5733,2021-07-09 21:04:01.177880,322.5493051150738,322.661047633148,0:00:00.116834
5734,2021-07-09 21:04:01.289721,322.5740405486193,322.68578281384293,0:00:00.110066
5735,2021-07-09 21:04:01.401604,322.59878359385544,322.7105256003718,0:00:00.110052
5736,2021-07-09 21:04:01.517277,322.6235355995855,322.73527802067656,0:00:00.113918
5737,2021-07-09 21:04:01.628952,322.64829587899,322.7600380042008,0:00:00.109842
5738,2021-07-09 21:04:01.740434,322.6730637442322,322.78480553203195,0:00:00.109599
5739,2021-07-09 21:04:01.855163,322.6978402449749,322.80958227439095,0:00:00.112922
5740,2021-07-09 21:04:01.966002,322.7226232199303,322.8343648108871,0:00:00.109019
5741,2021-07-09 21:04:02.080378,322.74741423489263,322.85915600736473,0:00:00.112567
5742,2021-07-09 21:04:02.194766,322.77221486540213,322.88395680923657,0:00:00.112522
5743,2021-07-09 21:04:02.308984,322.79684055841653,322.9085826586498,0:00:00.112432
5744,2021-07-09 21:04:02.420295,322.8214740815435,322.9332158257951,0:00:00.109448
5745,2021-07-09 21:04:02.531977,322.84611614424836,322.9578575950171,0:00:00.109847
5746,2021-07-09 21:04:02.640345,322.87076661626594,322.9825072086027,0:00:00.106565
5747,2021-07-09 21:04:02.755190,322.8954249338957,323.0071657828213,0:00:00.113008
5748,2021-07-09 21:04:02.870394,322.9200923897445,323.0318335653513,0:00:00.113415
5749,2021-07-09 21:04:02.986009,322.9447692005836,323.05651077325916,0:00:00.113815
5750,2021-07-09 21:04:03.097024,322.9694540739474,323.0811952452452,0:00:00.109231
5751,2021-07-09 21:04:03.208754,322.99414700086254,323.10588787862724,0:00:00.109841
5752,2021-07-09 21:04:03.321135,323.01884901191994,323.1305897200224,0:00:00.110556
5753,2021-07-09 21:04:03.436175,323.0435593132763,323.1553002834403,0:00:00.113023
5754,2021-07-09 21:04:03.550272,323.0681042513335,323.17984534905196,0:00:00.112259
5755,2021-07-09 21:04:03.660956,323.09265835415687,323.2043989977352,0:00:00.108922
5756,2021-07-09 21:04:03.772598,323.11722004239635,323.2289603793679,0:00:00.109771
5757,2021-07-09 21:04:03.887875,323.1417900129845,323.2535306705417,0:00:00.113381
5758,2021-07-09 21:04:03.999338,323.16636849062525,323.2781088287195,0:00:00.109696
5759,2021-07-09 21:04:04.114509,323.19095570069464,323.302696364438,0:00:00.113408
5760,2021-07-09 21:04:04.225638,323.21555230398144,323.32729258707,0:00:00.109344
5761,2021-07-09 21:04:04.337085,323.2401575975132,323.35189755913535,0:00:00.109685
5762,2021-07-09 21:04:04.452255,323.26477170784995,323.37651198723796,0:00:00.113367
5763,2021-07-09 21:04:04.565572,323.2893943646375,323.401134634564,0:00:00.111432
5764,2021-07-09 21:04:04.681703,323.31385083826444,323.42559158355306,0:00:00.114271
5765,2021-07-09 21:04:04.792892,323.3383168827629,323.4500572582172,0:00:00.109407
5766,2021-07-09 21:04:04.904148,323.3627919047564,323.47453191091813,0:00:00.109403
5767,2021-07-09 21:04:05.019103,323.3872752567501,323.49901552846904,0:00:00.113046
5768,2021-07-09 21:04:05.134177,323.4117670257197,323.52350759456624,0:00:00.113248
5769,2021-07-09 21:04:05.244970,323.43626782525905,323.548007959674,0:00:00.109029
5770,2021-07-09 21:04:05.360105,323.46077614718956,323.57251658985064,0:00:00.113280
5771,2021-07-09 21:04:05.475121,323.4852911391925,323.5970318750376,0:00:00.113184
5772,2021-07-09 21:04:05.586088,323.50981445347196,323.62155478779675,0:00:00.109176
5773,2021-07-09 21:04:05.698432,323.53434555084107,323.6460857204273,0:00:00.110587
5774,2021-07-09 21:04:05.812927,323.55870851889836,323.67044888907003,0:00:00.112683
5775,2021-07-09 21:04:05.928055,323.58308080846615,323.69482147353034,0:00:00.113236
5776,2021-07-09 21:04:06.041014,323.6074623066798,323.7192029103926,0:00:00.111141
5777,2021-07-09 21:04:06.152408,323.63185182562,323.74359208979945,0:00:00.109574
5778,2021-07-09 21:04:06.267747,323.65624889538503,323.76798950536477,0:00:00.113534
5779,2021-07-09 21:04:06.378956,323.6806559943476,323.7923962435398,0:00:00.109422
5780,2021-07-09 21:04:06.494087,323.70507167256,323.81681223703504,0:00:00.113357
5781,2021-07-09 21:04:06.605667,323.72949570261716,323.8412359553088,0:00:00.109727
5782,2021-07-09 21:04:06.716511,323.7539283599626,323.8656681786768,0:00:00.109026
5783,2021-07-09 21:04:06.827904,323.7783689033031,323.890108380993,0:00:00.109563
5784,2021-07-09 21:04:06.940037,323.80281854574446,323.9145578234192,0:00:00.110378
5785,2021-07-09 21:04:07.051936,323.82708424099997,323.93882327607304,0:00:00.110093
5786,2021-07-09 21:04:07.160752,323.85135761277303,323.96309586511614,0:00:00.106971
5787,2021-07-09 21:04:07.276250,323.8756386777661,323.98737730278714,0:00:00.113689
5788,2021-07-09 21:04:07.394383,323.8999268059164,324.011666243251,0:00:00.116228
5789,2021-07-09 21:04:07.512783,323.9242255365649,324.03596583111215,0:00:00.116475
5790,2021-07-09 21:04:07.625952,323.948534335456,324.06027459974734,0:00:00.111353
5791,2021-07-09 21:04:07.740338,323.972852073624,324.08459252591496,0:00:00.112626
5792,2021-07-09 21:04:07.851691,323.9971789385897,324.10891904212656,0:00:00.109516
5793,2021-07-09 21:04:07.965646,324.02151379769646,324.1332540119042,0:00:00.112181
5794,2021-07-09 21:04:08.076868,324.0458561907071,324.15759603504813,0:00:00.109347
5795,2021-07-09 21:04:08.188519,324.07020626487764,324.18194581456385,0:00:00.109829
5796,2021-07-09 21:04:08.303982,324.09439020119015,324.2061301178156,0:00:00.113663
5797,2021-07-09 21:04:08.415371,324.1185833814742,324.2303229619948,0:00:00.109519
5798,2021-07-09 21:04:08.531812,324.1427850858143,324.25452520005166,0:00:00.114626
5799,2021-07-09 21:04:08.645948,324.16699525211817,324.2787355035929,0:00:00.112317
5800,2021-07-09 21:04:08.764217,324.1912143264146,324.3029554359255,0:00:00.116469
5801,2021-07-09 21:04:08.878940,324.2154431890525,324.3271845287546,0:00:00.112870
5802,2021-07-09 21:04:08.989765,324.23967880308527,324.35141971722754,0:00:00.109071
5803,2021-07-09 21:04:09.102006,324.2639227724478,324.37566348258616,0:00:00.110336
5804,2021-07-09 21:04:09.213327,324.2881754768626,324.3999158333779,0:00:00.109484
5805,2021-07-09 21:04:09.324787,324.3124367834678,324.42417681749066,0:00:00.109663
5806,2021-07-09 21:04:09.436736,324.3367054041525,324.44844520116646,0:00:00.110158
5807,2021-07-09 21:04:09.548323,324.3608087189374,324.4725482122242,0:00:00.109767
5808,2021-07-09 21:04:09.663089,324.3849205377591,324.49666027568753,0:00:00.112955
5809,2021-07-09 21:04:09.776076,324.40904160833827,324.52078129297524,0:00:00.111228
5810,2021-07-09 21:04:09.891081,324.43317090410375,324.54491087229036,0:00:00.113140
5811,2021-07-09 21:04:10.006696,324.4573087439523,324.5690491030865,0:00:00.113801
5812,2021-07-09 21:04:10.118237,324.4814555841483,324.59319563664326,0:00:00.109752
5813,2021-07-09 21:04:10.229173,324.505611097179,324.6173507422029,0:00:00.109169
5814,2021-07-09 21:04:10.340778,324.5297751048606,324.6415144557759,0:00:00.109827
5815,2021-07-09 21:04:10.455974,324.553947352174,324.66568702011404,0:00:00.113371
5816,2021-07-09 21:04:10.567171,324.5781288361369,324.68986813943354,0:00:00.109380
5817,2021-07-09 21:04:10.678877,324.60214531034336,324.7138843381448,0:00:00.109929
5818,2021-07-09 21:04:10.789809,324.6261706657121,324.7379092874704,0:00:00.109173
5819,2021-07-09 21:04:10.905257,324.6502042590271,324.7619432426642,0:00:00.113636
5820,2021-07-09 21:04:11.017526,324.6742383392406,324.78597713663817,0:00:00.110446
5821,2021-07-09 21:04:11.130102,324.69828087340267,324.8100195419254,0:00:00.110774
5822,2021-07-09 21:04:11.239140,324.7223315630857,324.8340694911699,0:00:00.107220
5823,2021-07-09 21:04:11.347711,324.7463899851459,324.85812708734954,0:00:00.106718
5824,2021-07-09 21:04:11.462879,324.7704572346021,324.88219465343997,0:00:00.113380
5825,2021-07-09 21:04:11.578746,324.7945340979253,324.9062719582897,0:00:00.114106
5826,2021-07-09 21:04:11.693579,324.8186184640934,324.930356585116,0:00:00.113051
5827,2021-07-09 21:04:11.805053,324.84253853472546,324.9542763425082,0:00:00.109707
5828,2021-07-09 21:04:11.917649,324.8664676448868,324.97820531929204,0:00:00.110756
5829,2021-07-09 21:04:12.029050,324.8904057427241,325.00214309155746,0:00:00.109636
5830,2021-07-09 21:04:12.141232,324.9143523429311,325.02608948097424,0:00:00.110303
5831,2021-07-09 21:04:12.260324,324.9383070987364,325.0500452153332,0:00:00.117239
5832,2021-07-09 21:04:12.375913,324.9622720458707,325.07401053094407,0:00:00.113666
5833,2021-07-09 21:04:12.488747,324.9862463588721,325.09798474502304,0:00:00.110912
5834,2021-07-09 21:04:12.599788,325.0102281928022,325.1219661774029,0:00:00.109187
5835,2021-07-09 21:04:12.711002,325.03421876412125,325.1459563944211,0:00:00.109417
5836,2021-07-09 21:04:12.822605,325.0582169158317,325.16995425666335,0:00:00.109841
5837,2021-07-09 21:04:12.933514,325.0822239713308,325.19396087783076,0:00:00.108984
5838,2021-07-09 21:04:13.044763,325.10606688169145,325.21780342964246,0:00:00.109439
5839,2021-07-09 21:04:13.155796,325.12991747490287,325.2416536286588,0:00:00.109231
5840,2021-07-09 21:04:13.270264,325.15377504948066,325.2655114024061,0:00:00.112690
5841,2021-07-09 21:04:13.382750,325.1776420056585,325.289378213711,0:00:00.110687
5842,2021-07-09 21:04:13.500779,325.2015174868498,325.3132544914691,0:00:00.116181
5843,2021-07-09 21:04:13.615397,325.22540193050463,325.33713912682316,0:00:00.112642
5844,2021-07-09 21:04:13.726674,325.24929486240615,325.3610316998007,0:00:00.109421
5845,2021-07-09 21:04:13.837642,325.27319639612205,325.38493283107,0:00:00.109182
5846,2021-07-09 21:04:13.951935,325.29710640297174,325.4088429972769,0:00:00.112421
5847,2021-07-09 21:04:14.063345,325.32102592145964,325.4327621950499,0:00:00.109658
5848,2021-07-09 21:04:14.175724,325.34478139408475,325.456517509209,0:00:00.110607
5849,2021-07-09 21:04:14.287994,325.368545234132,325.4802811587238,0:00:00.110417
5850,2021-07-09 21:04:14.403187,325.3923173924389,325.5040536333149,0:00:00.113316
5851,2021-07-09 21:04:14.514547,325.4160985397775,325.52783444298166,0:00:00.109555
5852,2021-07-09 21:04:14.625244,325.43988853888567,325.5516239878093,0:00:00.108867
5853,2021-07-09 21:04:14.743162,325.4636872678705,325.5754235025025,0:00:00.116128
5854,2021-07-09 21:04:14.858835,325.48749633087084,325.5992329582893,0:00:00.113830
5855,2021-07-09 21:04:14.970716,325.5113144484877,325.6230508290428,0:00:00.110073
5856,2021-07-09 21:04:15.081637,325.5351411272349,325.64687709823824,0:00:00.109141
5857,2021-07-09 21:04:15.192856,325.5589760568172,325.6707116659945,0:00:00.109414
5858,2021-07-09 21:04:15.307516,325.5826474288984,325.69438326163436,0:00:00.112840
5859,2021-07-09 21:04:15.418708,325.60632725949375,325.7180627356782,0:00:00.109447
5860,2021-07-09 21:04:15.529622,325.6300159434003,325.7417509986272,0:00:00.109064
5861,2021-07-09 21:04:15.640739,325.65371324523403,325.76544790677985,0:00:00.109220
5862,2021-07-09 21:04:15.756163,325.67741912743696,325.78915414017894,0:00:00.113588
5863,2021-07-09 21:04:15.871659,325.7011349051555,325.8128702782454,0:00:00.113640
5864,2021-07-09 21:04:15.986293,325.7248604039053,325.83659599849506,0:00:00.112826
5865,2021-07-09 21:04:16.101689,325.74859519167427,325.86033112744644,0:00:00.113531
5866,2021-07-09 21:04:16.216521,325.7723386837198,325.88407488313095,0:00:00.113078
5867,2021-07-09 21:04:16.328183,325.79609179728396,325.90782770205135,0:00:00.109807
5868,2021-07-09 21:04:16.439748,325.81968249986994,325.9314180981487,0:00:00.109732
5869,2021-07-09 21:04:16.554538,325.84328141084904,325.9550172606244,0:00:00.113008
5870,2021-07-09 21:04:16.665960,325.86688996644807,325.9786254886468,0:00:00.109607
5871,2021-07-09 21:04:16.777028,325.8905065534793,326.00224169611096,0:00:00.109258
5872,2021-07-09 21:04:16.888343,325.9141312950882,326.0258660933221,0:00:00.109507
5873,2021-07-09 21:04:16.999947,325.9377637141286,326.0494982096927,0:00:00.109745
5874,2021-07-09 21:04:17.114944,325.96140414003537,326.07313891649653,0:00:00.113144
5875,2021-07-09 21:04:17.228002,325.9850538656762,326.09678860242315,0:00:00.111294
5876,2021-07-09 21:04:17.343773,326.0087123702707,326.1204475190381,0:00:00.113909
5877,2021-07-09 21:04:17.455575,326.03237986033196,326.14411475683977,0:00:00.110008
5878,2021-07-09 21:04:17.567226,326.0558834397172,326.1676180561451,0:00:00.109882
5879,2021-07-09 21:04:17.678343,326.07939547096555,326.1911297076047,0:00:00.109299
5880,2021-07-09 21:04:17.793516,326.1029163550763,326.2146509086194,0:00:00.113392
5881,2021-07-09 21:04:17.904573,326.12644627624945,326.23818045050854,0:00:00.109302
5882,2021-07-09 21:04:18.016244,326.1499841806233,326.2617180413107,0:00:00.109678
5883,2021-07-09 21:04:18.127326,326.1735306599909,326.28526413831787,0:00:00.109280
5884,2021-07-09 21:04:18.238454,326.1970864769393,326.3088195770067,0:00:00.109301
5885,2021-07-09 21:04:18.349454,326.2206492283431,326.3323819269846,0:00:00.109165
5886,2021-07-09 21:04:18.462696,326.244221517313,326.3559541979737,0:00:00.111416
5887,2021-07-09 21:04:18.576873,326.26780301426635,326.37953581829436,0:00:00.112233
5888,2021-07-09 21:04:18.690493,326.29139372925073,326.40312657019365,0:00:00.111738
5889,2021-07-09 21:04:18.802033,326.31482164449653,326.42655418619154,0:00:00.109769
5890,2021-07-09 21:04:18.913305,326.33825698352223,326.44998917830617,0:00:00.109486
5891,2021-07-09 21:04:19.028327,326.3617008158558,326.4734332805537,0:00:00.113117
5892,2021-07-09 21:04:19.143981,326.3851544089408,326.49688726724287,0:00:00.113843
5893,2021-07-09 21:04:19.254860,326.40861630415486,326.52034875498185,0:00:00.109096
5894,2021-07-09 21:04:19.366452,326.4320875336285,326.5438196862557,0:00:00.109772
5895,2021-07-09 21:04:19.478361,326.4555679236356,326.56729983417944,0:00:00.110094
5896,2021-07-09 21:04:19.589613,326.47905481945384,326.59078637420566,0:00:00.109429
5897,2021-07-09 21:04:19.706215,326.50255108482054,326.61428319091857,0:00:00.114778
5898,2021-07-09 21:04:19.823479,326.52605729238104,326.6377900650478,0:00:00.115459
5899,2021-07-09 21:04:19.936464,326.5494010934265,326.66113379761856,0:00:00.111127
5900,2021-07-09 21:04:20.049919,326.5727542780618,326.68448698957087,0:00:00.111567
5901,2021-07-09 21:04:20.164524,326.59611435111066,326.70784728665654,0:00:00.112854
5902,2021-07-09 21:04:20.275546,326.6194833919421,326.7312159389611,0:00:00.109233
5903,2021-07-09 21:04:20.387038,326.6428604361043,326.7545926731642,0:00:00.109697
5904,2021-07-09 21:04:20.498456,326.66624588517317,326.77797780010275,0:00:00.109625
5905,2021-07-09 21:04:20.609875,326.6896410992951,326.8013726902654,0:00:00.109617
5906,2021-07-09 21:04:20.721104,326.71304451753196,326.8247757582918,0:00:00.109461
5907,2021-07-09 21:04:20.832051,326.73645681537346,326.84818765639614,0:00:00.109167
5908,2021-07-09 21:04:20.947401,326.7598771014646,326.8716082918781,0:00:00.113551
5909,2021-07-09 21:04:21.059713,326.78313562873655,326.8948666532142,0:00:00.110547
5910,2021-07-09 21:04:21.178808,326.80640241744754,326.91813442247167,0:00:00.117318
5911,2021-07-09 21:04:21.297833,326.82967929149555,326.94141225479234,0:00:00.117187
5912,2021-07-09 21:04:21.408817,326.85296486533866,326.9646974360427,0:00:00.109209
5913,2021-07-09 21:04:21.520176,326.87625829354573,326.9879905229975,0:00:00.109510
5914,2021-07-09 21:04:21.632089,326.89955996233425,327.01129195349097,0:00:00.110082
5915,2021-07-09 21:04:21.743804,326.9228704707661,327.03460219335676,0:00:00.109897
5916,2021-07-09 21:04:21.855171,326.94618929020857,327.0579206891524,0:00:00.109613
5917,2021-07-09 21:04:21.966205,326.96951632764024,327.0812473464338,0:00:00.109276
5918,2021-07-09 21:04:22.077943,326.9928522296917,327.10458297030914,0:00:00.109875
5919,2021-07-09 21:04:22.189104,327.0160268368522,327.12775721222107,0:00:00.109365
5920,2021-07-09 21:04:22.301572,327.03920986438925,327.15094008192017,0:00:00.110586
5921,2021-07-09 21:04:22.419824,327.0624018819564,327.17413292855673,0:00:00.116429
5922,2021-07-09 21:04:22.534477,327.085604003417,327.19733527949916,0:00:00.112891
5923,2021-07-09 21:04:22.645820,327.1088148420895,327.2205457823433,0:00:00.109538
5924,2021-07-09 21:04:22.757020,327.1320349479913,327.2437655245187,0:00:00.109371
5925,2021-07-09 21:04:22.868194,327.1552641141867,327.26699432779463,0:00:00.109379
5926,2021-07-09 21:04:22.979376,327.17850226954437,327.290232119269,0:00:00.109365
5927,2021-07-09 21:04:23.090123,327.2017493155869,327.31347872121995,0:00:00.108887
5928,2021-07-09 21:04:23.205613,327.22500433810006,327.3367340989441,0:00:00.113611
5929,2021-07-09 21:04:23.316784,327.24809812365464,327.3598275292802,0:00:00.109421
5930,2021-07-09 21:04:23.427964,327.2712006243646,327.3829296571207,0:00:00.109312
5931,2021-07-09 21:04:23.542857,327.29431136525557,327.4060406698141,0:00:00.113054
5932,2021-07-09 21:04:23.658063,327.3174316622241,327.42916128921576,0:00:00.113441
5933,2021-07-09 21:04:23.773898,327.3405610404729,327.4522910946721,0:00:00.114050
5934,2021-07-09 21:04:23.887958,327.3637001330016,327.4754303207211,0:00:00.112319
5935,2021-07-09 21:04:23.999188,327.38684814371976,327.4985779818508,0:00:00.109412
5936,2021-07-09 21:04:24.109899,327.41000321885,327.5217326211158,0:00:00.108940
5937,2021-07-09 21:04:24.221333,327.43316544654374,327.54489452898736,0:00:00.109624
5938,2021-07-09 21:04:24.336634,327.456335774051,327.5680651932142,0:00:00.113476
5939,2021-07-09 21:04:24.451379,327.4795153682572,327.59124501712154,0:00:00.112888
5940,2021-07-09 21:04:24.561901,327.5025339218904,327.61426310551286,0:00:00.108714
5941,2021-07-09 21:04:24.673685,327.52556092693754,327.6372898440834,0:00:00.109941
5942,2021-07-09 21:04:24.786250,327.54859646234956,327.6603252525805,0:00:00.110773
5943,2021-07-09 21:04:24.903007,327.571640496059,327.6833698632399,0:00:00.114951
5944,2021-07-09 21:04:25.016953,327.594693900719,327.70642337347425,0:00:00.112152
5945,2021-07-09 21:04:25.132992,327.61775654017976,327.72948645510724,0:00:00.114159
5946,2021-07-09 21:04:25.247847,327.64082824337817,327.75255841640285,0:00:00.113059
5947,2021-07-09 21:04:25.359006,327.66390910693053,327.7756389218137,0:00:00.109398
5948,2021-07-09 21:04:25.469708,327.68699806431596,327.7987274366413,0:00:00.108893
5949,2021-07-09 21:04:25.580821,327.7100959727495,327.821824974003,0:00:00.109318
5950,2021-07-09 21:04:25.692384,327.73303208555495,327.8447607907127,0:00:00.109760
5951,2021-07-09 21:04:25.806594,327.7559760467002,327.8677048954798,0:00:00.112376
5952,2021-07-09 21:04:25.921496,327.77892511265895,327.8906542305504,0:00:00.113130
5953,2021-07-09 21:04:26.032882,327.8018728319024,327.9136016303184,0:00:00.109622
5954,2021-07-09 21:04:26.149101,327.82482827234315,327.936557545332,0:00:00.114343
5955,2021-07-09 21:04:26.263745,327.8477933303135,327.95952281351356,0:00:00.112762
5956,2021-07-09 21:04:26.377117,327.87076521500234,327.9824947102747,0:00:00.111594
5957,2021-07-09 21:04:26.488519,327.89374657967596,328.0054757372933,0:00:00.109514
5958,2021-07-09 21:04:26.600453,327.9167371960685,328.02846611930687,0:00:00.110126
5959,2021-07-09 21:04:26.715705,327.93973451189635,328.051463749129,0:00:00.113394
5960,2021-07-09 21:04:26.831002,327.9627399276567,328.07446949549967,0:00:00.113496
5961,2021-07-09 21:04:26.942954,327.985587678446,328.0973170229181,0:00:00.110195
5962,2021-07-09 21:04:27.055265,328.0084442020622,328.12017337590487,0:00:00.110504
5963,2021-07-09 21:04:27.170586,328.0313095496282,328.14303905480506,0:00:00.113497
5964,2021-07-09 21:04:27.281635,328.05418354064966,328.16591266691086,0:00:00.109266
5965,2021-07-09 21:04:27.394092,328.07706581768826,328.1887947832749,0:00:00.110552
5966,2021-07-09 21:04:27.507645,328.09995607573677,328.21168507959794,0:00:00.111750
5967,2021-07-09 21:04:27.626181,328.1228548386038,328.23458472432173,0:00:00.116787
5968,2021-07-09 21:04:27.741567,328.14576244122543,328.2574926724223,0:00:00.113592
5969,2021-07-09 21:04:27.852674,328.16867937532817,328.2804092196568,0:00:00.109209
