imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
10465,2021-07-12 15:32:17.241444,353.4313660356683,353.5320365658116,0:00:00.098635
10466,2021-07-12 15:32:17.342193,353.4368691718216,353.53753960932187,0:00:00.099493
10467,2021-07-12 15:32:17.440824,353.44237883621474,353.54304897756714,0:00:00.097395
10468,2021-07-12 15:32:17.541083,353.4478960614374,353.54856605478767,0:00:00.098949
10469,2021-07-12 15:32:17.639671,353.45341993125214,353.55408962215415,0:00:00.097329
10470,2021-07-12 15:32:17.740038,353.4589505965981,353.55962015525887,0:00:00.099110
10471,2021-07-12 15:32:17.839552,353.4644874753634,353.5651568170833,0:00:00.098223
10472,2021-07-12 15:32:17.939724,353.47003136278107,353.5707005554251,0:00:00.098934
10473,2021-07-12 15:32:18.039534,353.47558235147784,353.57625136053986,0:00:00.098579
10474,2021-07-12 15:32:18.138552,353.48114046197776,353.58180920727636,0:00:00.097737
10475,2021-07-12 15:32:18.237130,353.48670536856093,353.58737380881297,0:00:00.097301
10476,2021-07-12 15:32:18.337629,353.49217997042444,353.59284828919044,0:00:00.099222
10477,2021-07-12 15:32:18.437479,353.4976618811296,353.59833001380457,0:00:00.098543
10478,2021-07-12 15:32:18.538435,353.50315122070555,353.6038192791847,0:00:00.099712
10479,2021-07-12 15:32:18.637732,353.5086480128491,353.6093158329224,0:00:00.097995
10480,2021-07-12 15:32:18.736458,353.51415173572894,353.6148192689164,0:00:00.097487
10481,2021-07-12 15:32:18.836584,353.5196623409105,353.6203297165648,0:00:00.098833
10482,2021-07-12 15:32:18.935332,353.5251791599347,353.62584624632103,0:00:00.097417
10483,2021-07-12 15:32:19.034203,353.53070368087214,353.6313704881893,0:00:00.097565
10484,2021-07-12 15:32:19.132926,353.53623457602623,353.63690109268396,0:00:00.097438
10485,2021-07-12 15:32:19.232208,353.5417724985023,353.64243877690126,0:00:00.097987
10486,2021-07-12 15:32:19.331533,353.5473166587083,353.6479827078976,0:00:00.098056
10487,2021-07-12 15:32:19.430389,353.5528676200893,353.65353338943714,0:00:00.097559
10488,2021-07-12 15:32:19.530909,353.5583294215637,353.6589950753204,0:00:00.099282
10489,2021-07-12 15:32:19.630777,353.5637986249721,353.6644640968098,0:00:00.098583
10490,2021-07-12 15:32:19.730162,353.56927520037834,353.6699404478982,0:00:00.098139
10491,2021-07-12 15:32:19.828683,353.5747574157477,353.6754223582697,0:00:00.097293
10492,2021-07-12 15:32:19.927386,353.5802472186734,353.68091186923107,0:00:00.097429
10493,2021-07-12 15:32:20.026117,353.5857440425115,353.68640840681815,0:00:00.097488
10494,2021-07-12 15:32:20.125539,353.5912477317619,353.69191187303227,0:00:00.098155
10495,2021-07-12 15:32:20.225715,353.59675835281854,353.69742234724373,0:00:00.098949
10496,2021-07-12 15:32:20.324481,353.6022759776608,353.7029396903406,0:00:00.097534
10497,2021-07-12 15:32:20.423504,353.60780006798717,353.70846351448824,0:00:00.097697
10498,2021-07-12 15:32:20.523677,353.61333159413374,353.71399489258056,0:00:00.098941
10499,2021-07-12 15:32:20.622493,353.6188697907593,353.71953281292133,0:00:00.097590
10500,2021-07-12 15:32:20.721580,353.6243184167544,353.72498118300666,0:00:00.097804
10501,2021-07-12 15:32:20.821255,353.6297746507477,353.7304372166284,0:00:00.098386
10502,2021-07-12 15:32:20.920538,353.63523675209905,353.735899082299,0:00:00.098014
10503,2021-07-12 15:32:21.019440,353.6407059702909,353.74136802626487,0:00:00.097599
10504,2021-07-12 15:32:21.118136,353.6461824114007,353.7468441747248,0:00:00.097370
10505,2021-07-12 15:32:21.217123,353.6516661347122,353.75232763773823,0:00:00.097754
10506,2021-07-12 15:32:21.315884,353.6571580390805,353.7578192581659,0:00:00.097509
10507,2021-07-12 15:32:21.414713,353.6626561939677,353.7633171377439,0:00:00.097597
10508,2021-07-12 15:32:21.514805,353.668161982223,353.76882277106347,0:00:00.098864
10509,2021-07-12 15:32:21.613761,353.6736741343442,353.7743346567714,0:00:00.097684
10510,2021-07-12 15:32:21.712410,353.6791932216267,353.7798534499476,0:00:00.097398
10511,2021-07-12 15:32:21.811371,353.6846230507532,353.78528301317317,0:00:00.097685
10512,2021-07-12 15:32:21.911614,353.69005994809453,353.7907197685002,0:00:00.098993
10513,2021-07-12 15:32:22.011521,353.6955042885949,353.79616393642016,0:00:00.098673
10514,2021-07-12 15:32:22.111955,353.7009543192711,353.80161384525286,0:00:00.099206
10515,2021-07-12 15:32:22.211172,353.70641191564624,353.8070712028772,0:00:00.097976
10516,2021-07-12 15:32:22.311125,353.7118767495843,353.8125358688237,0:00:00.098723
10517,2021-07-12 15:32:22.409964,353.71734861748587,353.8180074546459,0:00:00.097522
10518,2021-07-12 15:32:22.508662,353.7228267567084,353.8234853073317,0:00:00.097475
10519,2021-07-12 15:32:22.607356,353.72831130025503,353.82896956024837,0:00:00.097427
10520,2021-07-12 15:32:22.706056,353.7338028081696,353.8344607806251,0:00:00.097461
10521,2021-07-12 15:32:22.806364,353.739301773727,353.8399596122517,0:00:00.099080
10522,2021-07-12 15:32:22.905323,353.7448068386564,353.845464408409,0:00:00.097655
10523,2021-07-12 15:32:23.005195,353.7502243964264,353.8508817883348,0:00:00.098612
10524,2021-07-12 15:32:23.105693,353.7556489309808,353.85630620563495,0:00:00.099252
10525,2021-07-12 15:32:23.207178,353.76107948844617,353.8617367403751,0:00:00.100250
10526,2021-07-12 15:32:23.306575,353.7665177792305,353.86717480621525,0:00:00.098118
10527,2021-07-12 15:32:23.406671,353.77196288883397,353.8726197623953,0:00:00.098873
10528,2021-07-12 15:32:23.506218,353.77741558759226,353.87807225553735,0:00:00.098321
10529,2021-07-12 15:32:23.606576,353.78287407117574,353.8835306106011,0:00:00.099133
10530,2021-07-12 15:32:23.705518,353.78834031484064,353.88899659055363,0:00:00.097708
10531,2021-07-12 15:32:23.804593,353.79381285912746,353.89446888430916,0:00:00.097812
10532,2021-07-12 15:32:23.903373,353.79929227370343,353.89994801716165,0:00:00.097512
10533,2021-07-12 15:32:24.002837,353.80477800111674,353.9054335305848,0:00:00.098228
10534,2021-07-12 15:32:24.102546,353.810270681154,353.91092602041476,0:00:00.098481
10535,2021-07-12 15:32:24.201381,353.8156744498238,353.9163295111953,0:00:00.097535
10536,2021-07-12 15:32:24.300828,353.82108541936157,353.92174026480933,0:00:00.098208
10537,2021-07-12 15:32:24.400456,353.8265035419884,353.92715818664544,0:00:00.098366
10538,2021-07-12 15:32:24.500337,353.8319289706694,353.9325834333976,0:00:00.098559
10539,2021-07-12 15:32:24.600819,353.8373612547206,353.9380155939657,0:00:00.099174
10540,2021-07-12 15:32:24.699494,353.84279935952605,353.9434534058851,0:00:00.097396
10541,2021-07-12 15:32:24.798376,353.8482447287783,353.948898495448,0:00:00.097528
10542,2021-07-12 15:32:24.897132,353.8536974801395,353.9543509621748,0:00:00.097483
10543,2021-07-12 15:32:24.997170,353.8591569663338,353.95981028513495,0:00:00.098764
10544,2021-07-12 15:32:25.097839,353.86462271663504,353.965275933918,0:00:00.099404
10545,2021-07-12 15:32:25.197021,353.8700963186732,353.97074929599574,0:00:00.097951
10546,2021-07-12 15:32:25.295942,353.8754803887043,353.97613309823697,0:00:00.097657
10547,2021-07-12 15:32:25.396262,353.88087159165207,353.9815241638333,0:00:00.099033
10548,2021-07-12 15:32:25.496103,353.88627030870254,353.98692270242043,0:00:00.098555
10549,2021-07-12 15:32:25.595866,353.89167677383193,353.992328979854,0:00:00.098498
10550,2021-07-12 15:32:25.695384,353.8970881549781,353.9977401508991,0:00:00.098266
10551,2021-07-12 15:32:25.794100,353.90250689815474,354.00315861123033,0:00:00.097495
10552,2021-07-12 15:32:25.892620,353.90793280855917,354.0085842192083,0:00:00.097291
10553,2021-07-12 15:32:25.991198,353.9133655726938,354.0140166842044,0:00:00.097323
10554,2021-07-12 15:32:26.090822,353.91880456936366,354.01945547992494,0:00:00.098360
10555,2021-07-12 15:32:26.189661,353.92425118025756,354.0249018177383,0:00:00.097595
10556,2021-07-12 15:32:26.290247,353.92970413918204,354.0303546655309,0:00:00.099305
10557,2021-07-12 15:32:26.390564,353.9351641311783,354.0358145246906,0:00:00.099076
10558,2021-07-12 15:32:26.489543,353.9405369054957,354.0411870379095,0:00:00.097725
10559,2021-07-12 15:32:26.588602,353.945916896901,354.0465667784942,0:00:00.097831
10560,2021-07-12 15:32:26.687959,353.9513035834061,354.0519532328528,0:00:00.098025
10561,2021-07-12 15:32:26.787698,353.956697606169,354.0573470689347,0:00:00.098506
10562,2021-07-12 15:32:26.887347,353.9620980979186,354.0627473599304,0:00:00.098357
10563,2021-07-12 15:32:26.986153,353.9675052977642,354.0681542851624,0:00:00.097578
10564,2021-07-12 15:32:27.084754,353.97291963091857,354.0735683241201,0:00:00.097371
10565,2021-07-12 15:32:27.183575,353.97834085544815,354.07898927109534,0:00:00.097540
10566,2021-07-12 15:32:27.282496,353.98376911809765,354.084417270188,0:00:00.097691
10567,2021-07-12 15:32:27.382394,353.98920417389263,354.08985215358365,0:00:00.098612
10568,2021-07-12 15:32:27.480987,353.9946461403397,354.0952938248225,0:00:00.097353
10569,2021-07-12 15:32:27.579970,354.00009500852923,354.1007424330055,0:00:00.097726
10570,2021-07-12 15:32:27.678990,354.0054559495388,354.1061031154111,0:00:00.097742
10571,2021-07-12 15:32:27.777974,354.0108240150298,354.11147091842264,0:00:00.097692
10572,2021-07-12 15:32:27.877100,354.01619919328317,354.11684585174646,0:00:00.097888
10573,2021-07-12 15:32:27.976998,354.02158161600073,354.1222281007704,0:00:00.098641
10574,2021-07-12 15:32:28.076869,354.026970002226,354.1276163087352,0:00:00.098589
10575,2021-07-12 15:32:28.177342,354.0323656857042,354.1330118690202,0:00:00.099168
10576,2021-07-12 15:32:28.276988,354.03776911980896,354.13841510382616,0:00:00.098369
10577,2021-07-12 15:32:28.375653,354.0431790249531,354.1438247194765,0:00:00.097412
10578,2021-07-12 15:32:28.474656,354.04859515518024,354.1492405938255,0:00:00.097771
10579,2021-07-12 15:32:28.573064,354.05401758136185,354.15466270900674,0:00:00.097183
10580,2021-07-12 15:32:28.671848,354.05944695369055,354.1600918026412,0:00:00.097526
10581,2021-07-12 15:32:28.770788,354.0647882303684,354.1654328176671,0:00:00.097705
10582,2021-07-12 15:32:28.869683,354.0701365787441,354.170780896014,0:00:00.097616
10583,2021-07-12 15:32:28.969579,354.07549227717965,354.1761364232589,0:00:00.098664
10584,2021-07-12 15:32:29.070645,354.08085492528124,354.1814990109192,0:00:00.099835
10585,2021-07-12 15:32:29.171424,354.0862238039991,354.18686780251585,0:00:00.099548
10586,2021-07-12 15:32:29.270342,354.0916004634728,354.19224419349223,0:00:00.097584
10587,2021-07-12 15:32:29.370727,354.09698360387625,354.19762720948654,0:00:00.099156
10588,2021-07-12 15:32:29.469400,354.1023737608058,354.2030170793618,0:00:00.097405
10589,2021-07-12 15:32:29.568233,354.10776972905785,354.2084127772754,0:00:00.097612
10590,2021-07-12 15:32:29.667147,354.1131725762226,354.21381535622396,0:00:00.097590
10591,2021-07-12 15:32:29.766069,354.11858291426074,354.2192254318145,0:00:00.097692
10592,2021-07-12 15:32:29.866022,354.124000642685,354.22464299438315,0:00:00.098715
10593,2021-07-12 15:32:29.964946,354.1293307050681,354.2299727897046,0:00:00.097635
10594,2021-07-12 15:32:30.065363,354.1346679512501,354.2353099035006,0:00:00.099067
10595,2021-07-12 15:32:30.164322,354.14001258134056,354.2406542717482,0:00:00.097696
10596,2021-07-12 15:32:30.264177,354.1453630697642,354.24600458016886,0:00:00.098557
10597,2021-07-12 15:32:30.364336,354.15072082283024,354.251362186474,0:00:00.098880
10598,2021-07-12 15:32:30.464767,354.15608571371644,354.25672695314597,0:00:00.099145
10599,2021-07-12 15:32:30.564920,354.1614575848533,354.26209867156916,0:00:00.098846
10600,2021-07-12 15:32:30.664896,354.1668359936408,354.26747690880075,0:00:00.098651
10601,2021-07-12 15:32:30.763763,354.1722209320666,354.27286157575645,0:00:00.097586
10602,2021-07-12 15:32:30.862239,354.1776131392875,354.27825347701685,0:00:00.097222
10603,2021-07-12 15:32:30.962198,354.1830120163347,354.2836521876192,0:00:00.098704
10604,2021-07-12 15:32:31.061242,354.1884180751444,354.2890579876968,0:00:00.097727
10605,2021-07-12 15:32:31.160523,354.19373606300087,354.2943757461636,0:00:00.098034
10606,2021-07-12 15:32:31.259557,354.199061264615,354.299700691838,0:00:00.097749
10607,2021-07-12 15:32:31.358703,354.2043926600991,354.305031846985,0:00:00.097918
10608,2021-07-12 15:32:31.458582,354.2097310780535,354.31037009328736,0:00:00.098615
10609,2021-07-12 15:32:31.559036,354.21507620955293,354.3157151065636,0:00:00.099209
10610,2021-07-12 15:32:31.659225,354.2204286479815,354.3210674017808,0:00:00.098946
10611,2021-07-12 15:32:31.758166,354.22578739459345,354.3264258886842,0:00:00.097708
10612,2021-07-12 15:32:31.857082,354.23115294859446,354.3317911797679,0:00:00.097675
10613,2021-07-12 15:32:31.956124,354.23652549537155,354.33716347342687,0:00:00.097784
10614,2021-07-12 15:32:32.055148,354.2419050237385,354.3425427446353,0:00:00.097703
10615,2021-07-12 15:32:32.154454,354.24729139105193,354.3479288860587,0:00:00.098069
10616,2021-07-12 15:32:32.253921,354.2525898003003,354.3532270839229,0:00:00.098219
10617,2021-07-12 15:32:32.353835,354.257895355071,354.35853246949966,0:00:00.098668
10618,2021-07-12 15:32:32.452820,354.26320791309627,354.36384476517793,0:00:00.097677
10619,2021-07-12 15:32:32.551689,354.26852738258924,354.3691639609902,0:00:00.097553
10620,2021-07-12 15:32:32.652311,354.27385374213344,354.3744902185801,0:00:00.099383
10621,2021-07-12 15:32:32.752480,354.27918714067715,354.3798234652198,0:00:00.098836
10622,2021-07-12 15:32:32.852647,354.2845264267639,354.385162602349,0:00:00.098880
10623,2021-07-12 15:32:32.951354,354.2898712199275,354.3905071094078,0:00:00.097421
10624,2021-07-12 15:32:33.051382,354.29522316454046,354.3958588963352,0:00:00.098790
10625,2021-07-12 15:32:33.150170,354.30058201121165,354.4012174689573,0:00:00.097552
10626,2021-07-12 15:32:33.250159,354.3059476456264,354.40658293761214,0:00:00.098702
10627,2021-07-12 15:32:33.348958,354.31132064029885,354.4119556594054,0:00:00.097560
10628,2021-07-12 15:32:33.449342,354.31660552391844,354.41724040908025,0:00:00.099037
10629,2021-07-12 15:32:33.548390,354.32189744383993,354.4225320799666,0:00:00.097816
10630,2021-07-12 15:32:33.647420,354.32719627832984,354.4278306585601,0:00:00.097737
10631,2021-07-12 15:32:33.746186,354.33250257960157,354.43313668225204,0:00:00.097513
10632,2021-07-12 15:32:33.845894,354.3378155320277,354.43844944467395,0:00:00.098440
10633,2021-07-12 15:32:33.945598,354.3431354221526,354.4437691467586,0:00:00.098461
10634,2021-07-12 15:32:34.044930,354.3484628637729,354.449096365757,0:00:00.098093
10635,2021-07-12 15:32:34.145364,354.35379661164154,354.454429986951,0:00:00.099109
10636,2021-07-12 15:32:34.245432,354.3591374049244,354.45977062379205,0:00:00.098797
10637,2021-07-12 15:32:34.344303,354.3644844126946,354.46511736603804,0:00:00.097636
10638,2021-07-12 15:32:34.444085,354.3698378377087,354.4704706034371,0:00:00.098459
10639,2021-07-12 15:32:34.542903,354.37519868734086,354.4758311816093,0:00:00.097569
10640,2021-07-12 15:32:34.641311,354.3804719348375,354.4811041174078,0:00:00.097142
10641,2021-07-12 15:32:34.740054,354.38575221781736,354.48638412275994,0:00:00.097505
10642,2021-07-12 15:32:34.839237,354.391039539069,354.49167120257306,0:00:00.097893
10643,2021-07-12 15:32:34.937909,354.396334053822,354.49696543352684,0:00:00.097440
10644,2021-07-12 15:32:35.037588,354.40163598755885,354.50226717811023,0:00:00.098445
10645,2021-07-12 15:32:35.137318,354.4069441345837,354.5075751258936,0:00:00.098333
10646,2021-07-12 15:32:35.237126,354.4122592318266,354.51289004352833,0:00:00.098545
10647,2021-07-12 15:32:35.336335,354.41758116769313,354.5182117434122,0:00:00.097944
10648,2021-07-12 15:32:35.435155,354.42290994480175,354.5235402474136,0:00:00.097548
10649,2021-07-12 15:32:35.533936,354.42824503074445,354.52887505351663,0:00:00.097476
10650,2021-07-12 15:32:35.634360,354.43358696295064,354.53421686532914,0:00:00.099175
10651,2021-07-12 15:32:35.734687,354.4388409163423,354.5394706881871,0:00:00.099057
10652,2021-07-12 15:32:35.833416,354.44410217520084,354.54473166731213,0:00:00.097468
10653,2021-07-12 15:32:35.932323,354.44937030541485,354.54999953595103,0:00:00.097672
10654,2021-07-12 15:32:36.032857,354.45464598808053,354.55527510087126,0:00:00.099197
10655,2021-07-12 15:32:36.131663,354.4599282353319,354.56055707407916,0:00:00.097537
10656,2021-07-12 15:32:36.232467,354.4652173673068,354.5658461228013,0:00:00.099571
10657,2021-07-12 15:32:36.331935,354.47051341316427,354.57114195714047,0:00:00.098156
10658,2021-07-12 15:32:36.430974,354.47581698237275,354.5764452776915,0:00:00.097804
10659,2021-07-12 15:32:36.529352,354.48112688984787,354.5817548726287,0:00:00.097127
10660,2021-07-12 15:32:36.628049,354.48644368279497,354.58707138436375,0:00:00.097462
10661,2021-07-12 15:32:36.726875,354.49176727234897,354.5923947060201,0:00:00.097602
10662,2021-07-12 15:32:36.825633,354.4970976825146,354.5977248323722,0:00:00.097429
10663,2021-07-12 15:32:36.924255,354.50234158298684,354.6029684456408,0:00:00.097391
10664,2021-07-12 15:32:37.023608,354.50759258861837,354.6082192329831,0:00:00.098091
10665,2021-07-12 15:32:37.123242,354.5128507464803,354.6134771998701,0:00:00.098420
10666,2021-07-12 15:32:37.222239,354.51811576200294,354.6187419514483,0:00:00.097639
10667,2021-07-12 15:32:37.321300,354.5233869080335,354.62401284719573,0:00:00.097782
10668,2021-07-12 15:32:37.420843,354.5286648812301,354.62929061847456,0:00:00.098300
10669,2021-07-12 15:32:37.521708,354.5339498460902,354.634575500988,0:00:00.099574
10670,2021-07-12 15:32:37.620421,354.53924190441694,354.63986728066243,0:00:00.097479
10671,2021-07-12 15:32:37.719075,354.54454015756033,354.6451652465592,0:00:00.097386
10672,2021-07-12 15:32:37.818110,354.5498452467629,354.650470085766,0:00:00.097782
10673,2021-07-12 15:32:37.918299,354.5551572468582,354.6557819417521,0:00:00.098918
10674,2021-07-12 15:32:38.017536,354.56047615728863,354.6611006225073,0:00:00.098003
10675,2021-07-12 15:32:38.116489,354.5657080315315,354.66633224096455,0:00:00.097724
10676,2021-07-12 15:32:38.215410,354.57094673926844,354.67157067679517,0:00:00.097544
10677,2021-07-12 15:32:38.315463,354.5761922584822,354.6768160408731,0:00:00.098791
10678,2021-07-12 15:32:38.415910,354.5814441983274,354.68206785718337,0:00:00.099133
10679,2021-07-12 15:32:38.516324,354.58670352762005,354.68732706749637,0:00:00.099183
10680,2021-07-12 15:32:38.615964,354.59197043457283,354.69259378048366,0:00:00.098374
10681,2021-07-12 15:32:38.715363,354.59724456267725,354.69786768878805,0:00:00.098101
10682,2021-07-12 15:32:38.814469,354.6025255958455,354.7031484804134,0:00:00.097873
10683,2021-07-12 15:32:38.914281,354.607812774457,354.70843548403354,0:00:00.098583
10684,2021-07-12 15:32:39.014543,354.61310774969365,354.7137303221141,0:00:00.098984
10685,2021-07-12 15:32:39.113093,354.61840896157946,354.7190312407873,0:00:00.097318
10686,2021-07-12 15:32:39.212117,354.6236218782304,354.72424390620336,0:00:00.097764
10687,2021-07-12 15:32:39.311014,354.6288429523101,354.72946471912303,0:00:00.097659
10688,2021-07-12 15:32:39.409904,354.6340702116534,354.7346917120015,0:00:00.097605
10689,2021-07-12 15:32:39.510012,354.6393050627307,354.73992641441214,0:00:00.098861
10690,2021-07-12 15:32:39.608966,354.644546198042,354.7451672946325,0:00:00.097719
10691,2021-07-12 15:32:39.708614,354.649794386854,354.75041528587064,0:00:00.098332
10692,2021-07-12 15:32:39.808680,354.65504944828444,354.75567019228805,0:00:00.098786
10693,2021-07-12 15:32:39.908015,354.6603114266932,354.76093194478693,0:00:00.098028
10694,2021-07-12 15:32:40.006685,354.66557973113845,354.7661999629238,0:00:00.097387
10695,2021-07-12 15:32:40.105679,354.6708554304666,354.7714754117767,0:00:00.097771
10696,2021-07-12 15:32:40.204184,354.67613754021914,354.7767572216829,0:00:00.097239
10697,2021-07-12 15:32:40.302843,354.68142649373397,354.78204588387695,0:00:00.097283
10698,2021-07-12 15:32:40.401988,354.6866284384641,354.7872475904936,0:00:00.097899
10699,2021-07-12 15:32:40.500864,354.6918386803329,354.7924575659257,0:00:00.097600
10700,2021-07-12 15:32:40.601338,354.6970552355998,354.7976740021572,0:00:00.099170
10701,2021-07-12 15:32:40.701725,354.70227874765754,354.8028973941769,0:00:00.099168
10702,2021-07-12 15:32:40.800667,354.707509315631,354.80812770655126,0:00:00.097712
10703,2021-07-12 15:32:40.901466,354.71274720251387,354.81336550742435,0:00:00.099521
10704,2021-07-12 15:32:41.000811,354.7179908295829,354.8186089098899,0:00:00.098039
10705,2021-07-12 15:32:41.101608,354.7232409653403,354.8238589556292,0:00:00.099477
10706,2021-07-12 15:32:41.200368,354.72849836241255,354.8291160749895,0:00:00.097474
10707,2021-07-12 15:32:41.299055,354.7337632118915,354.8343806411301,0:00:00.097409
10708,2021-07-12 15:32:41.399624,354.7390343067269,354.8396516319394,0:00:00.099328
10709,2021-07-12 15:32:41.498288,354.7443097205887,354.84492676426623,0:00:00.097429
10710,2021-07-12 15:32:41.596853,354.7494984191784,354.85011516788313,0:00:00.097288
10711,2021-07-12 15:32:41.695458,354.7546946196404,354.8553110778126,0:00:00.097332
10712,2021-07-12 15:32:41.795805,354.75989759228764,354.86051392646493,0:00:00.099117
10713,2021-07-12 15:32:41.895086,354.7651075023146,354.86572360872253,0:00:00.097999
10714,2021-07-12 15:32:41.994173,354.77032344648813,354.8709393077896,0:00:00.097816
10715,2021-07-12 15:32:42.092892,354.77554686159607,354.87616244630726,0:00:00.097480
10716,2021-07-12 15:32:42.193752,354.78077680337515,354.8813923064921,0:00:00.099566
10717,2021-07-12 15:32:42.294473,354.7860137764238,354.8866291883956,0:00:00.099467
10718,2021-07-12 15:32:42.393077,354.7912563459489,354.8918714707724,0:00:00.097367
10719,2021-07-12 15:32:42.491562,354.79650591396,354.8971207377203,0:00:00.097168
10720,2021-07-12 15:32:42.590476,354.80176285471936,354.90237741606006,0:00:00.097628
10721,2021-07-12 15:32:42.689162,354.8069324204086,354.90754670109857,0:00:00.097434
10722,2021-07-12 15:32:42.788239,354.8121094722353,354.91272351024,0:00:00.097842
10723,2021-07-12 15:32:42.886999,354.817292170172,354.9179059368099,0:00:00.097485
10724,2021-07-12 15:32:42.987494,354.8224821522893,354.9230958075498,0:00:00.099243
10725,2021-07-12 15:32:43.086382,354.82767937429026,354.92829276942985,0:00:00.097653
10726,2021-07-12 15:32:43.185271,354.8328832442161,354.933496376727,0:00:00.097623
10727,2021-07-12 15:32:43.283954,354.8380939057214,354.9387067597388,0:00:00.097458
10728,2021-07-12 15:32:43.383824,354.84331134181696,354.9439240231788,0:00:00.098587
10729,2021-07-12 15:32:43.483390,354.84853515737,354.949147642531,0:00:00.098339
10730,2021-07-12 15:32:43.583274,354.8537661469327,354.9543784611712,0:00:00.098605
10731,2021-07-12 15:32:43.682083,354.8590037987801,354.9596158459251,0:00:00.097576
10732,2021-07-12 15:32:43.780909,354.86424831374563,354.9648600955797,0:00:00.097594
10733,2021-07-12 15:32:43.881045,354.86940616667465,354.9700178023343,0:00:00.098866
10734,2021-07-12 15:32:43.979786,354.87457044430676,354.9751817978848,0:00:00.097362
10735,2021-07-12 15:32:44.079718,354.8797414647961,354.9803526534332,0:00:00.098665
10736,2021-07-12 15:32:44.178430,354.8849196174194,354.985530529954,0:00:00.097476
10737,2021-07-12 15:32:44.278704,354.8901045095924,354.9907152919649,0:00:00.099041
10738,2021-07-12 15:32:44.379395,354.8952954524188,354.995906142954,0:00:00.099452
10739,2021-07-12 15:32:44.478116,354.9004942455686,355.0011046623227,0:00:00.097497
10740,2021-07-12 15:32:44.577760,354.9056994982938,355.0063097228773,0:00:00.098374
10741,2021-07-12 15:32:44.677133,354.9109115668287,355.0115215778795,0:00:00.098147
10742,2021-07-12 15:32:44.777062,354.9161302712882,355.0167401172089,0:00:00.098662
10743,2021-07-12 15:32:44.875693,354.9213558537195,355.02196541145884,0:00:00.097341
10744,2021-07-12 15:32:44.976020,354.9265876853324,355.02719711727025,0:00:00.099085
10745,2021-07-12 15:32:45.076606,354.9317324467735,355.03234177798436,0:00:00.099356
10746,2021-07-12 15:32:45.175350,354.93688449900884,355.0374935541032,0:00:00.097466
10747,2021-07-12 15:32:45.274174,354.9420437742702,355.0426525654344,0:00:00.097601
10748,2021-07-12 15:32:45.373053,354.9472098298396,355.04781836107134,0:00:00.097640
10749,2021-07-12 15:32:45.472391,354.95238159106316,355.05298989823234,0:00:00.097982
10750,2021-07-12 15:32:45.571962,354.9575607423117,355.0581688468401,0:00:00.098249
10751,2021-07-12 15:32:45.670521,354.96274688813577,355.0633547035509,0:00:00.097326
10752,2021-07-12 15:32:45.770324,354.96793980790034,355.06854744945167,0:00:00.098565
10753,2021-07-12 15:32:45.871833,354.9731383452047,355.07374596779795,0:00:00.100234
10754,2021-07-12 15:32:45.972100,354.9783429562303,355.0789504489292,0:00:00.099041
10755,2021-07-12 15:32:46.070868,354.9835546356531,355.0841618576032,0:00:00.097522
10756,2021-07-12 15:32:46.170467,354.9887730750332,355.08938010342285,0:00:00.098356
10757,2021-07-12 15:32:46.269340,354.99390521791554,355.094511984183,0:00:00.097612
10758,2021-07-12 15:32:46.369675,354.99904305929584,355.0996496968607,0:00:00.099049
10759,2021-07-12 15:32:46.468267,355.0041882219518,355.1047945728155,0:00:00.097348
10760,2021-07-12 15:32:46.566938,355.0093408244693,355.10994689519964,0:00:00.097379
10761,2021-07-12 15:32:46.667689,355.0144997316381,355.11510571734675,0:00:00.099517
10762,2021-07-12 15:32:46.767509,355.0196649656489,355.1202707753884,0:00:00.098538
10763,2021-07-12 15:32:46.866544,355.02483776720396,355.12544333207103,0:00:00.097797
10764,2021-07-12 15:32:46.965984,355.0300168060805,355.13062215870264,0:00:00.098145
10765,2021-07-12 15:32:47.065576,355.03520267294334,355.1358078308123,0:00:00.098337
10766,2021-07-12 15:32:47.164404,355.0403954781898,355.1410003732001,0:00:00.097603
10767,2021-07-12 15:32:47.263926,355.0455939383563,355.1461986230588,0:00:00.098164
10768,2021-07-12 15:32:47.362539,355.05079968127507,355.1514040822216,0:00:00.097378
10769,2021-07-12 15:32:47.461975,355.05591835171106,355.15652254560064,0:00:00.098199
10770,2021-07-12 15:32:47.561010,355.06104419094163,355.16164814044504,0:00:00.097799
10771,2021-07-12 15:32:47.659816,355.0661769256808,355.1667806041926,0:00:00.097511
10772,2021-07-12 15:32:47.758824,355.07131682425415,355.1719202550423,0:00:00.097764
10773,2021-07-12 15:32:47.857924,355.07646261562405,355.1770658068567,0:00:00.097848
10774,2021-07-12 15:32:47.957722,355.08161537634413,355.1822183925056,0:00:00.098544
10775,2021-07-12 15:32:48.056587,355.0867751906145,355.18737794019785,0:00:00.097552
10776,2021-07-12 15:32:48.155617,355.0919421404578,355.19254464085844,0:00:00.097742
10777,2021-07-12 15:32:48.256942,355.0971146555284,355.1977171241059,0:00:00.100082
10778,2021-07-12 15:32:48.356122,355.1022944290445,355.2028966628459,0:00:00.097898
10779,2021-07-12 15:32:48.456151,355.1074815701107,355.20808365210297,0:00:00.098797
10780,2021-07-12 15:32:48.555035,355.1125815370972,355.21318335699016,0:00:00.097572
10781,2021-07-12 15:32:48.654291,355.11768866129347,355.2182902572173,0:00:00.098018
10782,2021-07-12 15:32:48.753230,355.1228033465858,355.22340468585526,0:00:00.097660
