imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2103,2021-07-12 14:38:59.412751,257.3200893348815,257.5279883486965,0:00:00.227691
2104,2021-07-12 14:38:59.607070,257.4148317410012,257.62272369532985,0:00:00.192865
2105,2021-07-12 14:38:59.831670,257.5095683505586,257.71746767943375,0:00:00.223236
2106,2021-07-12 14:38:59.958942,257.60430553982854,257.81216597534427,0:00:00.125810
2107,2021-07-12 14:39:00.232977,257.6990060675014,257.906897329526,0:00:00.272628
2108,2021-07-12 14:39:00.435704,257.7937382701678,258.00162648476055,0:00:00.201286
2109,2021-07-12 14:39:00.711822,257.8884677162324,258.0963877178923,0:00:00.274746
2110,2021-07-12 14:39:00.941749,257.9832306664137,258.1911605204451,0:00:00.228529
2111,2021-07-12 14:39:01.142550,258.0780056395953,258.2859315562734,0:00:00.199391
2112,2021-07-12 14:39:01.346063,258.17277791260767,258.3807011666623,0:00:00.202122
2113,2021-07-12 14:39:01.565187,258.26754873440944,258.4754767127924,0:00:00.217725
2114,2021-07-12 14:39:01.795771,258.36232550773514,258.57026364719854,0:00:00.229226
2115,2021-07-12 14:39:02.000538,258.45710609945564,258.66504218426155,0:00:00.203414
2116,2021-07-12 14:39:02.223844,258.5518800316551,258.7598227973471,0:00:00.221886
2117,2021-07-12 14:39:02.381505,258.64666327767964,258.85458171463375,0:00:00.156210
2118,2021-07-12 14:39:02.624649,258.7414234420733,258.9493579506536,0:00:00.241780
2119,2021-07-12 14:39:02.849857,258.83619855934296,259.0441406274978,0:00:00.223756
2120,2021-07-12 14:39:02.884620,258.93098244858237,259.13884227028433,0:00:00.033397
2121,2021-07-12 14:39:02.976647,259.02568742060987,259.23349202280616,0:00:00.090559
2122,2021-07-12 14:39:03.151187,259.12034177465557,259.32813011139325,0:00:00.173095
2123,2021-07-12 14:39:03.397000,259.21498395551,259.42278964543084,0:00:00.244450
2124,2021-07-12 14:39:03.612833,259.30964478059,259.5174536687057,0:00:00.214419
2125,2021-07-12 14:39:03.836088,259.4043105640411,259.6121261330773,0:00:00.221823
2126,2021-07-12 14:39:04.048648,259.4989842778652,259.706801519681,0:00:00.211158
2127,2021-07-12 14:39:04.298054,259.593662343005,259.8014985610467,0:00:00.248004
2128,2021-07-12 14:39:04.557486,259.6883592129426,259.8962191212222,0:00:00.258067
2129,2021-07-12 14:39:04.756350,259.78308054615826,259.99093565710166,0:00:00.197432
2130,2021-07-12 14:39:04.960202,259.87779927130595,260.08565192513623,0:00:00.202442
2131,2021-07-12 14:39:05.169122,259.9725172940357,260.1803698342823,0:00:00.207426
2132,2021-07-12 14:39:05.322665,260.0672369043554,260.27506340131526,0:00:00.152146
2133,2021-07-12 14:39:05.484144,260.16192987330686,260.36973404694317,0:00:00.159988
2134,2021-07-12 14:39:05.646737,260.25659911266087,260.4643815040812,0:00:00.161127
2135,2021-07-12 14:39:05.793470,260.35125063733136,260.5590038789798,0:00:00.145365
2136,2021-07-12 14:39:05.982393,260.4458766209052,260.65362048874636,0:00:00.187553
2137,2021-07-12 14:39:06.147003,260.540493782737,260.7482168943345,0:00:00.163213
2138,2021-07-12 14:39:06.401503,260.635092402642,260.84283681926155,0:00:00.253095
2139,2021-07-12 14:39:06.456252,260.7297140545464,260.93738636540274,0:00:00.053324
2140,2021-07-12 14:39:06.728019,260.8242651428018,261.0319667530951,0:00:00.270159
2141,2021-07-12 14:39:06.955504,260.9188458584336,261.1265561568409,0:00:00.226124
2142,2021-07-12 14:39:07.231100,261.0134369973041,261.22117843981886,0:00:00.274241
2143,2021-07-12 14:39:07.421317,261.1080616832169,261.3157943793674,0:00:00.188817
2144,2021-07-12 14:39:07.635004,261.20267492388166,261.4104098251729,0:00:00.212284
2145,2021-07-12 14:39:07.844694,261.2972869870824,261.5050222359059,0:00:00.208297
2146,2021-07-12 14:39:08.061691,261.3919011469989,261.5996401402179,0:00:00.215592
2147,2021-07-12 14:39:08.309516,261.48652081862684,261.6942778867403,0:00:00.246361
2148,2021-07-12 14:39:08.547481,261.58116076245653,261.78893132038843,0:00:00.236535
2149,2021-07-12 14:39:08.763430,261.6758070598929,261.88358087104774,0:00:00.214579
2150,2021-07-12 14:39:08.942233,261.77045924075816,261.97821901066357,0:00:00.177400
2151,2021-07-12 14:39:09.045498,261.86510245592746,262.0728130899214,0:00:00.101887
2152,2021-07-12 14:39:09.270065,261.95969966962434,262.16741756535373,0:00:00.223160
2153,2021-07-12 14:39:09.481529,262.0543072658863,262.26202634828235,0:00:00.210092
2154,2021-07-12 14:39:09.743208,262.1489168502937,262.3566604146497,0:00:00.260275
2155,2021-07-12 14:39:09.879126,262.2435526163008,262.45126230124805,0:00:00.134555
2156,2021-07-12 14:39:10.116054,262.3381520624727,262.5458747319919,0:00:00.235515
2157,2021-07-12 14:39:10.311636,262.4327606365644,262.64047712864124,0:00:00.194182
2158,2021-07-12 14:39:10.410886,262.5273661385873,262.7350318191005,0:00:00.097883
2159,2021-07-12 14:39:10.556807,262.6219202635077,262.82955678661096,0:00:00.144538
2160,2021-07-12 14:39:10.765068,262.71644840670956,262.9240846328161,0:00:00.206780
2161,2021-07-12 14:39:10.916140,262.8109766204619,263.0185861063467,0:00:00.149667
2162,2021-07-12 14:39:11.159102,262.90548080233486,263.1131060754227,0:00:00.241519
2163,2021-07-12 14:39:11.369834,263.0000015625621,263.20762772710026,0:00:00.209373
2164,2021-07-12 14:39:11.531885,263.09452729161256,263.30213182999336,0:00:00.160646
2165,2021-07-12 14:39:11.775816,263.1890336215083,263.3966543755961,0:00:00.242535
2166,2021-07-12 14:39:11.867134,263.28356160208347,263.4911281156628,0:00:00.089909
2167,2021-07-12 14:39:12.136912,263.3780370873133,263.5856317626643,0:00:00.268411
2168,2021-07-12 14:39:12.342548,263.47254110801265,263.6801343213808,0:00:00.204248
2169,2021-07-12 14:39:12.377630,263.5670422446953,263.77455531709916,0:00:00.033568
2170,2021-07-12 14:39:12.601306,263.6614599450942,263.8689799097826,0:00:00.222251
2171,2021-07-12 14:39:12.856952,263.75586057170534,263.9634021466254,0:00:00.254242
2172,2021-07-12 14:39:13.100026,263.85027817456984,264.0578355488417,0:00:00.241681
2173,2021-07-12 14:39:13.313957,263.94470462731044,264.15226438832184,0:00:00.212565
2174,2021-07-12 14:39:13.516302,264.03912698038147,264.24668379748977,0:00:00.200980
2175,2021-07-12 14:39:13.773775,264.1335417840673,264.3411209844173,0:00:00.256056
2176,2021-07-12 14:39:13.987853,264.22798167837453,264.4355633217184,0:00:00.212715
2177,2021-07-12 14:39:14.118741,264.3224239931996,264.5299698413924,0:00:00.129464
2178,2021-07-12 14:39:14.313062,264.4168245205647,264.6243637449923,0:00:00.192940
2179,2021-07-12 14:39:14.532892,264.5112202601895,264.71876455152074,0:00:00.218402
2180,2021-07-12 14:39:14.797464,264.6056215378123,264.8131914054582,0:00:00.263121
2181,2021-07-12 14:39:15.029427,264.700044232626,264.9076247413133,0:00:00.230564
2182,2021-07-12 14:39:15.250454,264.7944793595184,265.00206548516405,0:00:00.219657
2183,2021-07-12 14:39:15.465027,264.8889219161299,265.0965106760314,0:00:00.213160
2184,2021-07-12 14:39:15.700065,264.9833670659161,265.19096784113526,0:00:00.233649
2185,2021-07-12 14:39:15.849211,265.0778232447888,265.28539670861284,0:00:00.147715
2186,2021-07-12 14:39:15.938610,265.1722562006604,265.37977506398937,0:00:00.088037
2187,2021-07-12 14:39:16.097381,265.26663773606015,265.47413375838795,0:00:00.157387
2188,2021-07-12 14:39:16.339358,265.36099827562,265.5685094963262,0:00:00.240568
2189,2021-07-12 14:39:16.584856,265.45537718402136,265.6629052183954,0:00:00.244133
2190,2021-07-12 14:39:16.786956,265.54977791940786,265.7573029117497,0:00:00.200685
2191,2021-07-12 14:39:16.983716,265.64417742703506,265.85169694359473,0:00:00.195351
2192,2021-07-12 14:39:17.165562,265.7385737078033,265.94608096930665,0:00:00.180476
2193,2021-07-12 14:39:17.308840,265.83295827242426,266.04043570469355,0:00:00.141913
2194,2021-07-12 14:39:17.578957,265.9273162009831,266.1348216227216,0:00:00.268708
2195,2021-07-12 14:39:17.776861,266.021702539079,266.2292030497401,0:00:00.196546
2196,2021-07-12 14:39:17.858412,266.1160853227197,266.32352792217864,0:00:00.080150
2197,2021-07-12 14:39:18.094824,266.2104120218705,266.4178672523785,0:00:00.235015
2198,2021-07-12 14:39:18.321587,266.30475365801004,266.5122170788901,0:00:00.225253
2199,2021-07-12 14:39:18.552122,266.39910482926604,266.60657820597515,0:00:00.229176
2200,2021-07-12 14:39:18.821898,266.49346963221376,266.7009707139839,0:00:00.268228
2201,2021-07-12 14:39:19.092633,266.5878666380978,266.7953958944644,0:00:00.269334
2202,2021-07-12 14:39:19.374004,266.68229452411657,266.8898567596855,0:00:00.279969
2203,2021-07-12 14:39:19.580170,266.7767571391055,266.9843181915517,0:00:00.204776
2204,2021-07-12 14:39:19.768680,266.8712135139048,267.07876537997146,0:00:00.187093
2205,2021-07-12 14:39:20.022138,266.96566126568246,267.1732333759602,0:00:00.251998
2206,2021-07-12 14:39:20.256005,267.06013191719,267.2677153957398,0:00:00.232474
2207,2021-07-12 14:39:20.422139,267.15461238779847,267.3621765495589,0:00:00.164762
2208,2021-07-12 14:39:20.710772,267.2490693909534,267.45666973713946,0:00:00.287280
2209,2021-07-12 14:39:20.946664,267.34356520487853,267.5511778244987,0:00:00.234532
2210,2021-07-12 14:39:21.022006,267.43805875260364,267.64561095442707,0:00:00.073914
2211,2021-07-12 14:39:21.282949,267.5324936330399,267.7400694432597,0:00:00.259570
2212,2021-07-12 14:39:21.539015,267.6269534173107,267.8345506136284,0:00:00.254699
2213,2021-07-12 14:39:21.717383,267.7214372476947,267.9290206424801,0:00:00.176876
2214,2021-07-12 14:39:21.958852,267.8159099424219,268.02350810592844,0:00:00.240101
2215,2021-07-12 14:39:22.135789,267.91040117272405,268.11798495363706,0:00:00.175564
2216,2021-07-12 14:39:22.346714,268.0048797679292,268.21246448385153,0:00:00.209473
2217,2021-07-12 14:39:22.592641,268.0993623887304,268.3069638654247,0:00:00.244567
2218,2021-07-12 14:39:22.726021,268.1938644103686,268.4014318655803,0:00:00.131962
2219,2021-07-12 14:39:22.950124,268.2883323333778,268.4959067064881,0:00:00.222739
2220,2021-07-12 14:39:23.160551,268.3828070972417,268.59038222018665,0:00:00.209058
2221,2021-07-12 14:39:23.308898,268.4772853212601,268.68483323269413,0:00:00.146955
2222,2021-07-12 14:39:23.536742,268.5717389786383,268.77929547421036,0:00:00.226442
2223,2021-07-12 14:39:23.706310,268.66620206071406,268.87374091352154,0:00:00.168159
2224,2021-07-12 14:39:23.897413,268.76064925249534,268.9681801445407,0:00:00.189654
2225,2021-07-12 14:39:24.148159,268.8550906981779,269.06264045918925,0:00:00.249335
2226,2021-07-12 14:39:24.322313,268.949550995394,269.15708516046794,0:00:00.172612
2227,2021-07-12 14:39:24.549074,269.0439974199671,269.2515396870569,0:00:00.225400
2228,2021-07-12 14:39:24.778722,269.138450574083,269.34600215979066,0:00:00.228110
2229,2021-07-12 14:39:24.853648,269.2329107519221,269.44040229941976,0:00:00.073548
2230,2021-07-12 14:39:25.117340,269.32731263573396,269.53482883767697,0:00:00.262290
2231,2021-07-12 14:39:25.301329,269.42174047592346,269.62924558589515,0:00:00.182591
2232,2021-07-12 14:39:25.575230,269.516158536664,269.72369284473865,0:00:00.272497
2233,2021-07-12 14:39:25.744066,269.61060840967144,269.81812485909705,0:00:00.167434
2234,2021-07-12 14:39:25.803964,269.7050430321117,269.9124928788618,0:00:00.058512
2235,2021-07-12 14:39:26.085128,269.79941277653313,270.00689507586844,0:00:00.279803
2236,2021-07-12 14:39:26.318544,269.89381985971454,270.10131320064096,0:00:00.231992
2237,2021-07-12 14:39:26.523063,269.9882406008579,270.1957320828069,0:00:00.203153
2238,2021-07-12 14:39:26.804592,270.0826607462122,270.2901847687441,0:00:00.280137
2239,2021-07-12 14:39:27.017923,270.17711517735216,270.384641240462,0:00:00.211914
2240,2021-07-12 14:39:27.251475,270.2715729419674,270.47911009533067,0:00:00.232191
2241,2021-07-12 14:39:27.453291,270.36604217725477,270.5735762118229,0:00:00.200367
2242,2021-07-12 14:39:27.724164,270.4605108841948,270.6680726452027,0:00:00.269518
2243,2021-07-12 14:39:27.952423,270.5550085866871,270.76257901557364,0:00:00.226818
2244,2021-07-12 14:39:28.196688,270.64950860789753,270.85709486309435,0:00:00.242900
2245,2021-07-12 14:39:28.464572,270.74402569556287,270.95163826613225,0:00:00.266482
2246,2021-07-12 14:39:28.728113,270.8385707747161,271.0462077007905,0:00:00.262131
2247,2021-07-12 14:39:28.961968,270.9331418483269,271.14078991690053,0:00:00.232452
2248,2021-07-12 14:39:29.182664,271.0277243839888,271.2353777136667,0:00:00.219292
2249,2021-07-12 14:39:29.364139,271.12231338093045,271.3299545289782,0:00:00.180082
2250,2021-07-12 14:39:29.590834,271.21689272552067,271.4245418119431,0:00:00.225286
2251,2021-07-12 14:39:29.849768,271.3114829621597,271.5191543090614,0:00:00.257577
2252,2021-07-12 14:39:30.100607,271.40609752973063,271.61378750972597,0:00:00.249450
2253,2021-07-12 14:39:30.252532,271.5007359027016,271.70840058642074,0:00:00.150520
2254,2021-07-12 14:39:30.445211,271.5953506049374,271.80300808354826,0:00:00.191242
2255,2021-07-12 14:39:30.723431,271.6899606392812,271.89764886568497,0:00:00.276817
2256,2021-07-12 14:39:31.000441,271.784604358969,271.99232277443224,0:00:00.275613
2257,2021-07-12 14:39:31.205690,271.87928075773505,272.08699752643247,0:00:00.203803
2258,2021-07-12 14:39:31.356289,271.97395929791844,272.1816502490648,0:00:00.149239
2259,2021-07-12 14:39:31.637995,272.0686145126424,272.27633767900556,0:00:00.280279
2260,2021-07-12 14:39:31.880349,272.1632976201783,272.3710355878931,0:00:00.240996
2261,2021-07-12 14:39:32.076075,272.257995340899,272.46572745589754,0:00:00.194316
2262,2021-07-12 14:39:32.333758,272.3526880973003,272.56044177372405,0:00:00.256290
2263,2021-07-12 14:39:32.562835,272.4474044493011,272.6551669953515,0:00:00.227643
2264,2021-07-12 14:39:32.810060,272.54213031599886,272.7499097745747,0:00:00.245871
2265,2021-07-12 14:39:33.032768,272.6368746353301,272.84466016487306,0:00:00.221354
2266,2021-07-12 14:39:33.296700,272.7316287822252,272.93943855032285,0:00:00.262485
2267,2021-07-12 14:39:33.498024,272.82641047909755,273.0342168420961,0:00:00.199909
2268,2021-07-12 14:39:33.767047,272.92119206616906,273.1290248826908,0:00:00.267622
2269,2021-07-12 14:39:33.983699,273.01600206912275,273.223838234221,0:00:00.215252
2270,2021-07-12 14:39:34.216273,273.1108155957403,273.3186621379222,0:00:00.231210
2271,2021-07-12 14:39:34.424817,273.20564191690994,273.41348820381467,0:00:00.207076
2272,2021-07-12 14:39:34.654645,273.3004618077211,273.5083172298233,0:00:00.228419
2273,2021-07-12 14:39:34.936002,273.3952912158815,273.6031784532986,0:00:00.279993
2274,2021-07-12 14:39:35.056467,273.49015436197647,273.6980026208631,0:00:00.119065
2275,2021-07-12 14:39:35.288259,273.58497919679996,273.7928374182523,0:00:00.230327
2276,2021-07-12 14:39:35.538893,273.67981725124565,273.8876893374748,0:00:00.239190
2277,2021-07-12 14:39:35.763076,273.77467242510215,273.982551135041,0:00:00.222772
2278,2021-07-12 14:39:35.888288,273.8695348123378,274.07737671334667,0:00:00.123849
2279,2021-07-12 14:39:36.170956,273.96436277927666,274.1722369710831,0:00:00.281246
2280,2021-07-12 14:39:36.351529,274.05922406127576,274.2670857639689,0:00:00.179215
2281,2021-07-12 14:39:36.555031,274.15407477633465,274.3619340363954,0:00:00.202112
2282,2021-07-12 14:39:36.718057,274.248924307819,274.4567634031294,0:00:00.161662
2283,2021-07-12 14:39:36.988810,274.3437538488466,274.55161996907015,0:00:00.269360
2284,2021-07-12 14:39:37.187077,274.4386044516246,274.6464658315879,0:00:00.196859
2285,2021-07-12 14:39:37.271222,274.53344959304945,274.7412563161203,0:00:00.082793
2286,2021-07-12 14:39:37.520188,274.62824247671864,274.8360666623787,0:00:00.247548
2287,2021-07-12 14:39:37.733346,274.72305517838834,274.9308811708158,0:00:00.211691
2288,2021-07-12 14:39:37.973844,274.8178681224793,275.02570787686983,0:00:00.239131
2289,2021-07-12 14:39:38.201990,274.91269412161535,275.1205422321018,0:00:00.226788
2290,2021-07-12 14:39:38.450135,275.0075316943456,275.21539688693383,0:00:00.246784
2291,2021-07-12 14:39:38.702848,275.1023891293706,275.3102733649733,0:00:00.251313
2292,2021-07-12 14:39:38.880541,275.1972679340819,275.4051384827021,0:00:00.176332
2293,2021-07-12 14:39:39.123311,275.2921340924083,275.50001930992937,0:00:00.241324
2294,2021-07-12 14:39:39.370540,275.3870150588758,275.5949169088678,0:00:00.245861
2295,2021-07-12 14:39:39.607570,275.48191499232206,275.68982899838284,0:00:00.235621
2296,2021-07-12 14:39:39.819172,275.57682815889865,275.7847432605273,0:00:00.210248
2297,2021-07-12 14:39:40.081128,275.67174559590296,275.8796837101514,0:00:00.260595
2298,2021-07-12 14:39:40.292548,275.7666865960736,275.97462570293766,0:00:00.210040
2299,2021-07-12 14:39:40.513356,275.8616317654237,276.069575917363,0:00:00.219355
2300,2021-07-12 14:39:40.709332,275.9565851419905,276.16452356431796,0:00:00.194588
2301,2021-07-12 14:39:40.839477,276.05153550929685,276.25943960712453,0:00:00.128780
2302,2021-07-12 14:39:41.043834,276.1464512328497,276.3543532769852,0:00:00.202994
2303,2021-07-12 14:39:41.273100,276.2413667712168,276.4492775590535,0:00:00.227855
2304,2021-07-12 14:39:41.394447,276.3362924859135,276.5441651744768,0:00:00.119949
2305,2021-07-12 14:39:41.625787,276.4311819665086,276.63906431735984,0:00:00.229950
2306,2021-07-12 14:39:41.873093,276.52608341945324,276.7339823300799,0:00:00.245893
2307,2021-07-12 14:39:42.122375,276.6210054518291,276.8289217791828,0:00:00.247898
2308,2021-07-12 14:39:42.214521,276.7159475891801,276.92381324325936,0:00:00.090784
2309,2021-07-12 14:39:42.491194,276.81084047297264,277.0187354217932,0:00:00.275329
2310,2021-07-12 14:39:42.753391,276.90576404596305,277.1136819807482,0:00:00.260816
2311,2021-07-12 14:39:42.960996,277.0007120096957,277.2086292973126,0:00:00.206246
2312,2021-07-12 14:39:43.185736,277.09566029545346,277.3035843381626,0:00:00.223354
2313,2021-07-12 14:39:43.434307,277.19061584313914,277.39855694976967,0:00:00.247216
2314,2021-07-12 14:39:43.487582,277.2855902718591,277.493464003994,0:00:00.051847
2315,2021-07-12 14:39:43.721599,277.3804923581768,277.5883767937481,0:00:00.232436
2316,2021-07-12 14:39:43.963975,277.475404840471,277.6833036674737,0:00:00.241037
2317,2021-07-12 14:39:44.197534,277.5703300866887,277.7782394794436,0:00:00.232201
2318,2021-07-12 14:39:44.427065,277.66526988254117,277.87318809491177,0:00:00.228177
2319,2021-07-12 14:39:44.608460,277.7602125506506,277.96811881986554,0:00:00.180044
2320,2021-07-12 14:39:44.878988,277.8551404204862,278.0630731163354,0:00:00.269013
2321,2021-07-12 14:39:45.136775,277.95009139250806,278.15804503057495,0:00:00.256348
2322,2021-07-12 14:39:45.411510,278.0450651304769,278.2530470028918,0:00:00.273333
2323,2021-07-12 14:39:45.643064,278.1400604438946,278.34805194909745,0:00:00.230179
2324,2021-07-12 14:39:45.681707,278.2350671923304,278.44298531748547,0:00:00.037274
2325,2021-07-12 14:39:45.873000,278.3300006891066,278.53791113340725,0:00:00.189883
2326,2021-07-12 14:39:46.089103,278.42492835345394,278.6328417903272,0:00:00.214677
2327,2021-07-12 14:39:46.357249,278.5198604290097,278.7277992063702,0:00:00.266698
2328,2021-07-12 14:39:46.601640,278.6148179467396,278.822771875719,0:00:00.243032
2329,2021-07-12 14:39:46.841577,278.7097924178432,278.9177595777745,0:00:00.238589
2330,2021-07-12 14:39:46.955116,278.8047737649582,279.01269988870416,0:00:00.112173
2331,2021-07-12 14:39:47.167006,278.8997163326635,279.1076436393612,0:00:00.210507
2332,2021-07-12 14:39:47.433762,278.9946602621782,279.2026122922963,0:00:00.265403
2333,2021-07-12 14:39:47.608259,279.0896234324292,279.29756061764067,0:00:00.173142
2334,2021-07-12 14:39:47.835978,279.1845718806078,279.392517013844,0:00:00.226304
2335,2021-07-12 14:39:48.034133,279.27952924458833,279.48746966437557,0:00:00.196758
2336,2021-07-12 14:39:48.262683,279.37448199368913,279.58243073104586,0:00:00.227188
2337,2021-07-12 14:39:48.384295,279.46944445884276,279.6773557234484,0:00:00.120196
2338,2021-07-12 14:39:48.609089,279.56436147467514,279.7722794081636,0:00:00.223321
2339,2021-07-12 14:39:48.772667,279.6592784713812,279.8671769204941,0:00:00.162170
2340,2021-07-12 14:39:49.032997,279.75415562421847,279.96207596094183,0:00:00.258940
2341,2021-07-12 14:39:49.166006,279.84905053610885,280.05693835195746,0:00:00.131613
2342,2021-07-12 14:39:49.336157,279.94391521971824,280.15178641491116,0:00:00.168781
2343,2021-07-12 14:39:49.535851,280.0387651531604,280.24663235354615,0:00:00.198293
2344,2021-07-12 14:39:49.758507,280.133605076693,280.3414780816934,0:00:00.221295
2345,2021-07-12 14:39:49.996749,280.22845053377944,280.4363359889496,0:00:00.236844
2346,2021-07-12 14:39:50.213331,280.323310747171,280.5311993747721,0:00:00.215151
2347,2021-07-12 14:39:50.415167,280.4181683532827,280.62605387899384,0:00:00.200427
2348,2021-07-12 14:39:50.643094,280.51301664428775,280.72091018899744,0:00:00.226535
2349,2021-07-12 14:39:50.812888,280.6078739569206,280.8157507863741,0:00:00.168449
2350,2021-07-12 14:39:51.052154,280.7027092278257,280.91059887541104,0:00:00.237802
2351,2021-07-12 14:39:51.185439,280.79756004066985,281.005417443701,0:00:00.131861
2352,2021-07-12 14:39:51.401311,280.89237793114313,281.1002382303582,0:00:00.214488
2353,2021-07-12 14:39:51.632691,280.9871929586567,281.19506275223205,0:00:00.230024
2354,2021-07-12 14:39:51.875568,281.0820189586816,281.28990309189817,0:00:00.241411
2355,2021-07-12 14:39:52.105526,281.17685904006794,281.3847520464798,0:00:00.228601
2356,2021-07-12 14:39:52.186242,281.2717098570437,281.4795483813221,0:00:00.079351
2357,2021-07-12 14:39:52.425882,281.36650427388196,281.57435577412406,0:00:00.238246
2358,2021-07-12 14:39:52.638990,281.46130804594947,281.6691612626052,0:00:00.211722
2359,2021-07-12 14:39:52.906836,281.55610863371083,281.76398678147325,0:00:00.266489
2360,2021-07-12 14:39:53.123732,281.650933061919,281.8588145270186,0:00:00.215526
2361,2021-07-12 14:39:53.402806,281.7457542131635,281.9536653329436,0:00:00.277717
2362,2021-07-12 14:39:53.537118,281.8406026502669,282.0484821113058,0:00:00.132953
2363,2021-07-12 14:39:53.782237,281.93542133808336,282.1433160068925,0:00:00.243637
2364,2021-07-12 14:39:54.022079,282.03025585029735,282.2381635344573,0:00:00.238453
2365,2021-07-12 14:39:54.256930,282.125105244816,282.3330238007592,0:00:00.233444
2366,2021-07-12 14:39:54.413909,282.2199669842587,282.4278634892413,0:00:00.155550
2367,2021-07-12 14:39:54.519917,282.3148060051459,282.52265896130376,0:00:00.104636
2368,2021-07-12 14:39:54.608186,282.40960208608493,282.617404044782,0:00:00.086865
2369,2021-07-12 14:39:54.650487,282.5043495285103,282.7120810883515,0:00:00.040838
2370,2021-07-12 14:39:54.906168,282.5990285609845,282.8067798002863,0:00:00.254136
2371,2021-07-12 14:39:55.074269,282.69372877085175,282.90146278530574,0:00:00.166728
2372,2021-07-12 14:39:55.309044,282.7884094601538,282.99615438038745,0:00:00.233377
2373,2021-07-12 14:39:55.540442,282.8830924700244,283.09084683292485,0:00:00.229973
2374,2021-07-12 14:39:55.766183,282.97778474902947,283.1855461718962,0:00:00.224325
2375,2021-07-12 14:39:55.931513,283.07248642258895,283.2802294781334,0:00:00.163958
2376,2021-07-12 14:39:56.066810,283.1671586621691,283.37487073317925,0:00:00.133943
2377,2021-07-12 14:39:56.263521,283.26180398449156,283.469510902213,0:00:00.195285
2378,2021-07-12 14:39:56.467848,283.3564473688352,283.56415236276973,0:00:00.202952
2379,2021-07-12 14:39:56.690002,283.45109036049956,283.65880091133215,0:00:00.220747
2380,2021-07-12 14:39:56.907825,283.54574084402134,283.75345514662126,0:00:00.216457
2381,2021-07-12 14:39:57.137016,283.6403978469741,283.84812067417175,0:00:00.227790
2382,2021-07-12 14:39:57.340770,283.73506782907685,283.94278847910994,0:00:00.202359
2383,2021-07-12 14:39:57.561710,283.8297371507141,284.03746283439546,0:00:00.219535
2384,2021-07-12 14:39:57.800153,283.92441300937793,284.1321510777577,0:00:00.237069
2385,2021-07-12 14:39:57.930460,284.01909143389895,284.22679653977445,0:00:00.128904
2386,2021-07-12 14:39:58.172900,284.1137359392113,284.3214550972584,0:00:00.241036
2387,2021-07-12 14:39:58.379138,284.20839661287374,284.4161146478169,0:00:00.204859
2388,2021-07-12 14:39:58.553994,284.3030585022628,284.51076228155364,0:00:00.173491
2389,2021-07-12 14:39:58.753959,284.3977105700356,284.6054105976228,0:00:00.198563
2390,2021-07-12 14:39:59.038353,284.49236166128054,284.70009328321436,0:00:00.283029
2391,2021-07-12 14:39:59.251829,284.58704625418477,284.7947797800197,0:00:00.212105
2392,2021-07-12 14:39:59.401195,284.68173092145184,284.88943950986385,0:00:00.147855
2393,2021-07-12 14:39:59.644542,284.77638630552167,284.98410927218174,0:00:00.241937
2394,2021-07-12 14:39:59.837289,284.8710588524515,285.07877503769936,0:00:00.191306
2395,2021-07-12 14:40:00.076391,284.96572529050155,285.1734540879602,0:00:00.237742
2396,2021-07-12 14:40:00.213311,285.0604058482213,285.2681045686462,0:00:00.135481
2397,2021-07-12 14:40:00.453471,285.1550570234538,285.3627687885108,0:00:00.238787
2398,2021-07-12 14:40:00.665186,285.249723152482,285.45743608623866,0:00:00.210331
2399,2021-07-12 14:40:00.892499,285.3443913118896,285.55211192242746,0:00:00.225943
2400,2021-07-12 14:40:01.062882,285.4390669681629,285.64677151610454,0:00:00.168986
2401,2021-07-12 14:40:01.315328,285.53372931460547,285.74145199278405,0:00:00.251054
2402,2021-07-12 14:40:01.548050,285.628410847459,285.8361434198041,0:00:00.231311
2403,2021-07-12 14:40:01.805648,285.7231037647487,285.9308565889256,0:00:00.256182
2404,2021-07-12 14:40:01.942315,285.8178167351074,286.0255394931046,0:00:00.135292
2405,2021-07-12 14:40:02.188250,285.91249790498966,286.12023602543155,0:00:00.244475
2406,2021-07-12 14:40:02.413245,286.0071980241726,286.21494277258864,0:00:00.223500
2407,2021-07-12 14:40:02.598029,286.10190709636674,286.3096418008301,0:00:00.183392
2408,2021-07-12 14:40:02.843451,286.19660717347926,286.4043570386611,0:00:00.244057
2409,2021-07-12 14:40:02.991807,286.2913251051818,286.4990498268441,0:00:00.147002
2410,2021-07-12 14:40:03.213248,286.38601930062305,286.5937492084701,0:00:00.220046
2411,2021-07-12 14:40:03.353012,286.4807184996421,286.68841972552804,0:00:00.138396
2412,2021-07-12 14:40:03.585905,286.57539051435083,286.7831016644514,0:00:00.231454
2413,2021-07-12 14:40:03.807886,286.67007558226237,286.8777921533762,0:00:00.220612
2414,2021-07-12 14:40:04.049847,286.76477086089716,286.9725011118997,0:00:00.240563
2415,2021-07-12 14:40:04.212058,286.859481268245,287.0671921838638,0:00:00.160858
2416,2021-07-12 14:40:04.450856,286.95417338491274,287.16189667434486,0:00:00.237389
2417,2021-07-12 14:40:04.550551,287.0488809792523,287.2565590877596,0:00:00.098341
2418,2021-07-12 14:40:04.744434,287.14354152626197,287.351213445833,0:00:00.192533
2419,2021-07-12 14:40:04.951390,287.23819200398265,287.4458631190844,0:00:00.205539
2420,2021-07-12 14:40:05.105872,287.33284398268074,287.54049263089155,0:00:00.153120
