imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2510,2021-07-12 13:37:54.631549,148.0260986273032,148.12976476053794,0:00:00.101193
2511,2021-07-12 13:37:54.735373,148.06218404790786,148.16584975716603,0:00:00.102410
2512,2021-07-12 13:37:54.838478,148.09827809149672,148.2019431014919,0:00:00.101727
2513,2021-07-12 13:37:54.942781,148.1343694941911,148.23803428829405,0:00:00.102942
2514,2021-07-12 13:37:55.044807,148.17046177017374,148.2741254281694,0:00:00.100630
2515,2021-07-12 13:37:55.146585,148.20656035235578,148.31022277807384,0:00:00.100342
2516,2021-07-12 13:37:55.248718,148.24265040909734,148.34631176034674,0:00:00.100782
2517,2021-07-12 13:37:55.350676,148.27873866900026,148.38239885541623,0:00:00.100549
2518,2021-07-12 13:37:55.454450,148.31483318182663,148.41849295045762,0:00:00.102429
2519,2021-07-12 13:37:55.557135,148.35092585538294,148.45458477032759,0:00:00.101330
2520,2021-07-12 13:37:55.661419,148.38701596581745,148.49067465275053,0:00:00.102876
2521,2021-07-12 13:37:55.764080,148.42310454560763,148.5267623616135,0:00:00.101282
2522,2021-07-12 13:37:55.869952,148.4592016337884,148.56285985474733,0:00:00.104428
2523,2021-07-12 13:37:55.976499,148.495306555638,148.59896542389998,0:00:00.105089
2524,2021-07-12 13:37:56.079106,148.53142031814707,148.63507828971285,0:00:00.101210
2525,2021-07-12 13:37:56.181273,148.5675429236535,148.67119980849841,0:00:00.100740
2526,2021-07-12 13:37:56.284916,148.60365997753914,148.70731638380204,0:00:00.102264
2527,2021-07-12 13:37:56.387207,148.63978435203498,148.74343971211684,0:00:00.100834
2528,2021-07-12 13:37:56.489508,148.67590673560207,148.77956107258797,0:00:00.100889
2529,2021-07-12 13:37:56.591571,148.71202835927323,148.81568159977877,0:00:00.100702
2530,2021-07-12 13:37:56.694518,148.74814598569756,148.8517984666372,0:00:00.101551
2531,2021-07-12 13:37:56.799239,148.78427101952528,148.8879234362195,0:00:00.103312
2532,2021-07-12 13:37:56.901199,148.8203942090226,148.92404545285692,0:00:00.100500
2533,2021-07-12 13:37:57.003679,148.85652484763907,148.960175145063,0:00:00.101062
2534,2021-07-12 13:37:57.108149,148.892662277726,148.99631240749886,0:00:00.103042
2535,2021-07-12 13:37:57.211399,148.92880728070787,149.03245676922845,0:00:00.101780
2536,2021-07-12 13:37:57.315724,148.96495816750857,149.0686074650438,0:00:00.102989
2537,2021-07-12 13:37:57.420065,149.00111696285012,149.10476604558653,0:00:00.102927
2538,2021-07-12 13:37:57.521984,149.03728223034864,149.1409301754055,0:00:00.100548
2539,2021-07-12 13:37:57.623837,149.07344695694476,149.1770937239011,0:00:00.100480
2540,2021-07-12 13:37:57.728377,149.1096197774091,149.2132664151079,0:00:00.103135
2541,2021-07-12 13:37:57.831460,149.14579150555687,149.24943744549833,0:00:00.101693
2542,2021-07-12 13:37:57.933666,149.181969744028,149.28561465164321,0:00:00.100841
2543,2021-07-12 13:37:58.038656,149.21815383110842,149.3217988029222,0:00:00.103633
2544,2021-07-12 13:37:58.140952,149.25433634596425,149.35798032919192,0:00:00.100953
2545,2021-07-12 13:37:58.243945,149.29052513952573,149.39416838629072,0:00:00.101590
2546,2021-07-12 13:37:58.347429,149.32671848058888,149.43036119430343,0:00:00.102108
2547,2021-07-12 13:37:58.452938,149.3629183313357,149.46656131276347,0:00:00.104107
2548,2021-07-12 13:37:58.554964,149.39912530503804,149.50276717688638,0:00:00.100640
2549,2021-07-12 13:37:58.656747,149.43533688528765,149.53897756602353,0:00:00.100426
2550,2021-07-12 13:37:58.760449,149.47154354142208,149.57518375565024,0:00:00.102270
2551,2021-07-12 13:37:58.864125,149.5077502220951,149.61138996709707,0:00:00.102258
2552,2021-07-12 13:37:58.967885,149.54396521381824,149.6476045406911,0:00:00.102348
2553,2021-07-12 13:37:59.069798,149.58018281970638,149.68382100408982,0:00:00.100540
2554,2021-07-12 13:37:59.174916,149.6164084457287,149.7200467465161,0:00:00.103755
2555,2021-07-12 13:37:59.276869,149.65263748364904,149.75627464828193,0:00:00.100559
2556,2021-07-12 13:37:59.378988,149.68886691527746,149.79250301693526,0:00:00.100741
2557,2021-07-12 13:37:59.482403,149.7250926850781,149.82872823919223,0:00:00.102055
2558,2021-07-12 13:37:59.587471,149.76131689259557,149.86495253935374,0:00:00.103691
2559,2021-07-12 13:37:59.689745,149.79754994063697,149.90118459417934,0:00:00.100917
2560,2021-07-12 13:37:59.792036,149.83377996953203,149.93741361908616,0:00:00.100887
2561,2021-07-12 13:37:59.894288,149.87001696334877,149.97364962012543,0:00:00.100912
2562,2021-07-12 13:37:59.996801,149.9062479317514,150.00987967069403,0:00:00.101105
2563,2021-07-12 13:38:00.101581,149.94248579946571,150.04611749356954,0:00:00.103338
2564,2021-07-12 13:38:00.204140,149.9787323381897,150.08236315637222,0:00:00.101204
2565,2021-07-12 13:38:00.308516,150.01497852658204,150.1186091665636,0:00:00.102950
2566,2021-07-12 13:38:00.410861,150.05122351442012,150.15485317634588,0:00:00.100938
2567,2021-07-12 13:38:00.513085,150.08747505835163,150.1911037174421,0:00:00.100878
2568,2021-07-12 13:38:00.616928,150.12371910426103,150.2273473746123,0:00:00.102453
2569,2021-07-12 13:38:00.722152,150.15996182795487,150.26359024090542,0:00:00.103818
2570,2021-07-12 13:38:00.828005,150.1962130561413,150.29984188441637,0:00:00.104518
2571,2021-07-12 13:38:00.930047,150.2324644749566,150.33609220741417,0:00:00.100578
2572,2021-07-12 13:38:01.035886,150.26872347793534,150.37235160146494,0:00:00.104452
2573,2021-07-12 13:38:01.142298,150.30498147705765,150.4086101951184,0:00:00.104975
2574,2021-07-12 13:38:01.244563,150.34123867523235,150.44486636094743,0:00:00.100795
2575,2021-07-12 13:38:01.347058,150.37749306863952,150.481119817993,0:00:00.101032
2576,2021-07-12 13:38:01.448935,150.41375558170841,150.51738118292383,0:00:00.100489
2577,2021-07-12 13:38:01.548473,150.45001670645334,150.55364023357757,0:00:00.098102
2578,2021-07-12 13:38:01.653027,150.48627125403047,150.5898946571757,0:00:00.103122
2579,2021-07-12 13:38:01.757327,150.52253326929647,150.6261564544487,0:00:00.102883
2580,2021-07-12 13:38:01.861948,150.5587925553322,150.66241564806117,0:00:00.103206
2581,2021-07-12 13:38:01.963238,150.59505808025494,150.69867981325422,0:00:00.099934
2582,2021-07-12 13:38:02.065240,150.6313297057872,150.73495034604548,0:00:00.100620
2583,2021-07-12 13:38:02.169574,150.66759989587456,150.77122035563752,0:00:00.102975
2584,2021-07-12 13:38:02.271443,150.70386925893303,150.80748856492087,0:00:00.100460
2585,2021-07-12 13:38:02.373810,150.74013603217827,150.84375440101329,0:00:00.101017
2586,2021-07-12 13:38:02.475924,150.77640086564554,150.8800181923038,0:00:00.100743
2587,2021-07-12 13:38:02.580536,150.81266438348163,150.91628163764963,0:00:00.103252
2588,2021-07-12 13:38:02.682661,150.8489349279927,150.952551117544,0:00:00.100678
2589,2021-07-12 13:38:02.787951,150.88520142091843,150.9888178025861,0:00:00.103901
2590,2021-07-12 13:38:02.890333,150.92146782764596,151.02508327592753,0:00:00.101019
2591,2021-07-12 13:38:02.995673,150.95773302629988,151.0613486928767,0:00:00.104003
2592,2021-07-12 13:38:03.100666,150.99400509829508,151.09762084355324,0:00:00.103639
2593,2021-07-12 13:38:03.206413,151.03027235583545,151.13388845518753,0:00:00.104357
2594,2021-07-12 13:38:03.310649,151.06654703019672,151.17016289752542,0:00:00.102833
2595,2021-07-12 13:38:03.413254,151.10283043242143,151.20644544029972,0:00:00.101202
2596,2021-07-12 13:38:03.516511,151.13910190983802,151.24271632783768,0:00:00.101904
2597,2021-07-12 13:38:03.620406,151.1753717202336,151.27898577639448,0:00:00.102492
2598,2021-07-12 13:38:03.723202,151.21164105322106,151.3152543253124,0:00:00.101394
2599,2021-07-12 13:38:03.827343,151.24791624702917,151.35152926652327,0:00:00.102777
2600,2021-07-12 13:38:03.929903,151.2842001243738,151.38781228936637,0:00:00.101212
2601,2021-07-12 13:38:04.033899,151.32047978395318,151.4240916417865,0:00:00.102630
2602,2021-07-12 13:38:04.136116,151.35676577914046,151.4603766286309,0:00:00.100810
2603,2021-07-12 13:38:04.237919,151.393060094615,151.4966697781717,0:00:00.100355
2604,2021-07-12 13:38:04.343353,151.429352175988,151.53296210917827,0:00:00.104081
2605,2021-07-12 13:38:04.447670,151.4656442100393,151.56925396260283,0:00:00.102960
2606,2021-07-12 13:38:04.549646,151.501941902127,151.6055505786231,0:00:00.100626
2607,2021-07-12 13:38:04.652020,151.53823897863285,151.6418467223713,0:00:00.100996
2608,2021-07-12 13:38:04.754857,151.57453215890135,151.67813913716128,0:00:00.101397
2609,2021-07-12 13:38:04.859369,151.61082160459162,151.7144284730855,0:00:00.103141
2610,2021-07-12 13:38:04.964881,151.64711748594524,151.7507246315251,0:00:00.104150
2611,2021-07-12 13:38:05.070265,151.68340620643926,151.78701356816958,0:00:00.103989
2612,2021-07-12 13:38:05.174637,151.7197024981059,151.8233097079702,0:00:00.103032
2613,2021-07-12 13:38:05.277173,151.75599857084694,151.85960489271977,0:00:00.101111
2614,2021-07-12 13:38:05.382141,151.79229348628868,151.89589987589187,0:00:00.103604
2615,2021-07-12 13:38:05.483896,151.8285973707531,151.9322025771351,0:00:00.100312
2616,2021-07-12 13:38:05.586129,151.86489594356365,151.96850017114153,0:00:00.100862
2617,2021-07-12 13:38:05.690128,151.90119208668224,152.0047960233087,0:00:00.102661
2618,2021-07-12 13:38:05.792139,151.9374957441646,152.04109859011209,0:00:00.100549
2619,2021-07-12 13:38:05.894306,151.97380717031007,152.07740900952564,0:00:00.100736
2620,2021-07-12 13:38:05.996627,152.01011308149526,152.11371398354305,0:00:00.100970
2621,2021-07-12 13:38:06.099007,152.0464242395214,152.15002419310915,0:00:00.100939
2622,2021-07-12 13:38:06.204916,152.082743688088,152.18634406007217,0:00:00.104516
2623,2021-07-12 13:38:06.310271,152.11907092560534,152.2226714604327,0:00:00.103850
2624,2021-07-12 13:38:06.412453,152.15539380862583,152.2589933492425,0:00:00.100806
2625,2021-07-12 13:38:06.514562,152.19172415197463,152.29532265763055,0:00:00.100694
2626,2021-07-12 13:38:06.616622,152.2280482048309,152.33164565770207,0:00:00.100652
2627,2021-07-12 13:38:06.718795,152.2643705464426,152.36796695940114,0:00:00.100680
2628,2021-07-12 13:38:06.820636,152.3006888733244,152.4042841538991,0:00:00.100437
2629,2021-07-12 13:38:06.922411,152.33697266694756,152.4405667637636,0:00:00.100300
2630,2021-07-12 13:38:07.025376,152.37323638314078,152.47682972933404,0:00:00.101425
2631,2021-07-12 13:38:07.127267,152.40947671781154,152.51306893144982,0:00:00.100423
2632,2021-07-12 13:38:07.229377,152.44571262896966,152.54930380439686,0:00:00.100664
2633,2021-07-12 13:38:07.332473,152.48192639265773,152.5855169273627,0:00:00.101727
2634,2021-07-12 13:38:07.438677,152.51814052555358,152.62173158423684,0:00:00.104784
2635,2021-07-12 13:38:07.540794,152.5543324632482,152.65792248696937,0:00:00.100681
2636,2021-07-12 13:38:07.642427,152.59052999256593,152.69411879443254,0:00:00.100188
2637,2021-07-12 13:38:07.744435,152.62672459053007,152.73031231386895,0:00:00.100552
2638,2021-07-12 13:38:07.849545,152.66289405302174,152.7664818506154,0:00:00.103579
2639,2021-07-12 13:38:07.951537,152.69902590659134,152.8026126337214,0:00:00.100533
2640,2021-07-12 13:38:08.054188,152.73512168336998,152.83870759868262,0:00:00.101260
2641,2021-07-12 13:38:08.156384,152.7712172575405,152.87480218579307,0:00:00.100796
2642,2021-07-12 13:38:08.261088,152.8072806999234,152.91086558019637,0:00:00.103270
2643,2021-07-12 13:38:08.363499,152.84330314999949,152.94688711985467,0:00:00.101002
2644,2021-07-12 13:38:08.466317,152.8793280167046,152.98291122489545,0:00:00.101391
2645,2021-07-12 13:38:08.572070,152.9153509048974,153.018934464049,0:00:00.104334
2646,2021-07-12 13:38:08.678534,152.95133118943022,153.05491538428035,0:00:00.105052
2647,2021-07-12 13:38:08.780580,152.9872625998204,153.0908457242096,0:00:00.100571
2648,2021-07-12 13:38:08.882689,153.02319711608828,153.1267792041388,0:00:00.100653
2649,2021-07-12 13:38:08.985182,153.05909212124308,153.1626733156725,0:00:00.101028
2650,2021-07-12 13:38:09.087453,153.09498399824466,153.1985642237933,0:00:00.100832
2651,2021-07-12 13:38:09.189710,153.13082777235203,153.234407053224,0:00:00.100854
2652,2021-07-12 13:38:09.294561,153.16663049617685,153.27020981696577,0:00:00.103503
2653,2021-07-12 13:38:09.399975,153.20242766780402,153.30600723616365,0:00:00.104056
2654,2021-07-12 13:38:09.502257,153.2381799619002,153.3417586009127,0:00:00.100932
2655,2021-07-12 13:38:09.604159,153.2739374541518,153.37751502308245,0:00:00.100556
2656,2021-07-12 13:38:09.706893,153.3096495685448,153.41322637618666,0:00:00.101354
2657,2021-07-12 13:38:09.810560,153.34535842629182,153.44893482200715,0:00:00.102304
2658,2021-07-12 13:38:09.914192,153.38102866582534,153.48460463521354,0:00:00.102242
2659,2021-07-12 13:38:10.018599,153.41670503541013,153.52028086410513,0:00:00.103021
2660,2021-07-12 13:38:10.120571,153.4523438567506,153.5559186370749,0:00:00.100607
2661,2021-07-12 13:38:10.222523,153.4879871053563,153.59156080709727,0:00:00.100523
2662,2021-07-12 13:38:10.324736,153.52363208001222,153.62720482811545,0:00:00.100858
2663,2021-07-12 13:38:10.426928,153.55923951840518,153.6628112930845,0:00:00.100799
2664,2021-07-12 13:38:10.528831,153.5948540695437,153.69842477943803,0:00:00.100558
2665,2021-07-12 13:38:10.632942,153.63046664395432,153.7340371008438,0:00:00.102716
2666,2021-07-12 13:38:10.734883,153.66604769641265,153.76961708650137,0:00:00.100544
2667,2021-07-12 13:38:10.839226,153.70162266767736,153.8051919019039,0:00:00.102968
2668,2021-07-12 13:38:10.942874,153.73716063093747,153.84072945107226,0:00:00.102241
2669,2021-07-12 13:38:11.046120,153.77269656910974,153.8762648253907,0:00:00.101880
2670,2021-07-12 13:38:11.148413,153.8081966486763,153.91176399014861,0:00:00.100946
2671,2021-07-12 13:38:11.250309,153.84369166001807,153.94725787983276,0:00:00.100388
2672,2021-07-12 13:38:11.352228,153.879145086347,153.98271023459776,0:00:00.100525
2673,2021-07-12 13:38:11.456831,153.91459329004283,154.01815836196798,0:00:00.103179
2674,2021-07-12 13:38:11.561896,153.9500088688145,154.05357405393983,0:00:00.103691
2675,2021-07-12 13:38:11.663894,153.98543090160763,154.08899504741777,0:00:00.100587
2676,2021-07-12 13:38:11.765734,154.02084665065033,154.12440969903017,0:00:00.100431
2677,2021-07-12 13:38:11.867551,154.05623589124883,154.15979784381983,0:00:00.100450
2678,2021-07-12 13:38:11.969521,154.09159008872606,154.1951509884171,0:00:00.100564
2679,2021-07-12 13:38:12.071893,154.12693878188423,154.2304987959917,0:00:00.100961
2680,2021-07-12 13:38:12.175706,154.16228921778168,154.26584888145106,0:00:00.102432
2681,2021-07-12 13:38:12.279218,154.19764569471772,154.3012048787299,0:00:00.102096
2682,2021-07-12 13:38:12.381198,154.2329953555115,154.3365535053364,0:00:00.100607
2683,2021-07-12 13:38:12.484912,154.26835073537893,154.3719084821794,0:00:00.102300
2684,2021-07-12 13:38:12.587484,154.3037016509009,154.40725857205967,0:00:00.101160
2685,2021-07-12 13:38:12.690478,154.33905697845657,154.44261325084963,0:00:00.101635
2686,2021-07-12 13:38:12.792494,154.37440534784824,154.47796060572074,0:00:00.100654
2687,2021-07-12 13:38:12.894482,154.40974643738863,154.51330063970371,0:00:00.100538
2688,2021-07-12 13:38:12.999078,154.44508204955076,154.54863619458462,0:00:00.103222
2689,2021-07-12 13:38:13.103105,154.4804168675814,154.58397074736996,0:00:00.102660
2690,2021-07-12 13:38:13.205185,154.51574422586364,154.61929710735618,0:00:00.100689
2691,2021-07-12 13:38:13.307569,154.55107509341218,154.65462710413513,0:00:00.101030
2692,2021-07-12 13:38:13.414664,154.5864106860416,154.68996357173836,0:00:00.105730
2693,2021-07-12 13:38:13.518761,154.62174161729695,154.7252942718098,0:00:00.102751
2694,2021-07-12 13:38:13.620523,154.65706955342267,154.76062110688125,0:00:00.100407
2695,2021-07-12 13:38:13.722115,154.69240013425116,154.79595051032936,0:00:00.100198
2696,2021-07-12 13:38:13.824410,154.7277273671917,154.83127682596356,0:00:00.100899
2697,2021-07-12 13:38:13.926887,154.7630585711843,154.8666071659289,0:00:00.101040
2698,2021-07-12 13:38:14.028438,154.79839561602378,154.90194302156644,0:00:00.100160
2699,2021-07-12 13:38:14.130264,154.83372707047167,154.93727339007492,0:00:00.100428
2700,2021-07-12 13:38:14.233765,154.86905080477396,154.97259667449526,0:00:00.102156
2701,2021-07-12 13:38:14.336400,154.9043704247925,155.00791551845245,0:00:00.101270
2702,2021-07-12 13:38:14.438311,154.93968858990644,155.043232623689,0:00:00.100501
2703,2021-07-12 13:38:14.542544,154.9750020386685,155.07854589488036,0:00:00.102885
2704,2021-07-12 13:38:14.644914,155.01031202166038,155.11385500783751,0:00:00.101017
2705,2021-07-12 13:38:14.747100,155.04562747509334,155.14916950929188,0:00:00.100780
2706,2021-07-12 13:38:14.849070,155.08094460851424,155.18448562888153,0:00:00.100621
2707,2021-07-12 13:38:14.953393,155.11626816720684,155.21980900820833,0:00:00.102877
2708,2021-07-12 13:38:15.058445,155.15158533266413,155.2551262722938,0:00:00.103620
2709,2021-07-12 13:38:15.160267,155.186911163404,155.29045099620672,0:00:00.100353
2710,2021-07-12 13:38:15.263969,155.2222405921929,155.32577997168931,0:00:00.102109
2711,2021-07-12 13:38:15.365684,155.25756223533304,155.36110049013456,0:00:00.100306
2712,2021-07-12 13:38:15.467362,155.2928883709387,155.3964254612592,0:00:00.100197
2713,2021-07-12 13:38:15.572030,155.3282196759914,155.43175670997798,0:00:00.103186
2714,2021-07-12 13:38:15.674258,155.36354874115088,155.4670848589042,0:00:00.100873
2715,2021-07-12 13:38:15.776956,155.39888430686725,155.502419666076,0:00:00.101297
2716,2021-07-12 13:38:15.879472,155.4342138123793,155.53774833477297,0:00:00.101084
2717,2021-07-12 13:38:15.981660,155.46953922130626,155.5730727890374,0:00:00.100759
2718,2021-07-12 13:38:16.083385,155.50486189385737,155.60839434245477,0:00:00.100270
2719,2021-07-12 13:38:16.188401,155.5401765375113,155.6437090390217,0:00:00.103487
2720,2021-07-12 13:38:16.293198,155.57549571859485,155.67902822476975,0:00:00.103361
2721,2021-07-12 13:38:16.395274,155.61082339777485,155.7143549396903,0:00:00.100730
2722,2021-07-12 13:38:16.497276,155.64615416780805,155.74968470483032,0:00:00.100618
2723,2021-07-12 13:38:16.601741,155.68148985287306,155.78502029554835,0:00:00.103096
2724,2021-07-12 13:38:16.707129,155.71683169811658,155.82036238208568,0:00:00.104009
2725,2021-07-12 13:38:16.811191,155.75218041017516,155.85571086026113,0:00:00.102713
2726,2021-07-12 13:38:16.913167,155.78753440142202,155.8910638439419,0:00:00.100604
2727,2021-07-12 13:38:17.016425,155.82288703465576,155.9264159406285,0:00:00.101885
2728,2021-07-12 13:38:17.119999,155.8582380587055,155.96176653392504,0:00:00.102170
2729,2021-07-12 13:38:17.222125,155.89359452288505,155.99712205160316,0:00:00.100767
2730,2021-07-12 13:38:17.328662,155.9289430860198,156.03247128781817,0:00:00.105188
2731,2021-07-12 13:38:17.430826,155.964287222021,156.06781448081753,0:00:00.100774
2732,2021-07-12 13:38:17.536028,155.99962824914675,156.10315567586642,0:00:00.103808
2733,2021-07-12 13:38:17.638119,156.03497532850824,156.13850177882836,0:00:00.100635
2734,2021-07-12 13:38:17.739979,156.07032841457095,156.17385380278563,0:00:00.100433
2735,2021-07-12 13:38:17.842980,156.105677540603,156.20920228382786,0:00:00.101545
2736,2021-07-12 13:38:17.944953,156.1410318776878,156.24455560360386,0:00:00.100561
2737,2021-07-12 13:38:18.048900,156.17639144824986,156.27991488391916,0:00:00.102549
2738,2021-07-12 13:38:18.153584,156.21175439302027,156.3152778047641,0:00:00.103278
2739,2021-07-12 13:38:18.256150,156.24711731891207,156.35063994535784,0:00:00.101194
2740,2021-07-12 13:38:18.362732,156.28248748709686,156.3860107997038,0:00:00.105189
2741,2021-07-12 13:38:18.464917,156.3178656223872,156.42138802374598,0:00:00.100851
2742,2021-07-12 13:38:18.570391,156.35324611966408,156.45676879088083,0:00:00.104085
2743,2021-07-12 13:38:18.674627,156.3886341680109,156.49215666047422,0:00:00.102856
2744,2021-07-12 13:38:18.776928,156.42401910783946,156.52754073005724,0:00:00.100954
2745,2021-07-12 13:38:18.879204,156.45941008470533,156.5629308122972,0:00:00.100890
2746,2021-07-12 13:38:18.984684,156.49480598084006,156.59832698059012,0:00:00.104092
2747,2021-07-12 13:38:19.086830,156.53019959161963,156.6337196507539,0:00:00.100757
2748,2021-07-12 13:38:19.189986,156.56559841081045,156.66911790855067,0:00:00.101795
2749,2021-07-12 13:38:19.291982,156.60100464553736,156.70452315853308,0:00:00.100638
2750,2021-07-12 13:38:19.394935,156.6364142148278,156.73993209518085,0:00:00.101602
2751,2021-07-12 13:38:19.498203,156.6718165782615,156.7753339435178,0:00:00.101918
2752,2021-07-12 13:38:19.601110,156.70721731308933,156.81073402171566,0:00:00.101529
2753,2021-07-12 13:38:19.702991,156.74262246399675,156.84613812788157,0:00:00.100441
2754,2021-07-12 13:38:19.804974,156.77802581179375,156.8815404906512,0:00:00.100616
2755,2021-07-12 13:38:19.906772,156.81342488641963,156.916938506367,0:00:00.100415
2756,2021-07-12 13:38:20.011894,156.84882287778424,156.95233664993623,0:00:00.103750
2757,2021-07-12 13:38:20.113730,156.88422932320415,156.98774205457917,0:00:00.100460
2758,2021-07-12 13:38:20.215642,156.9196332559973,157.0231449691345,0:00:00.100518
2759,2021-07-12 13:38:20.320587,156.95503179894794,157.05854360311523,0:00:00.103583
2760,2021-07-12 13:38:20.422530,156.99043910563856,157.0939498960108,0:00:00.100516
2761,2021-07-12 13:38:20.524623,157.02585187004942,157.129361720415,0:00:00.100734
2762,2021-07-12 13:38:20.630842,157.06126005799766,157.1647704393427,0:00:00.104797
2763,2021-07-12 13:38:20.733841,157.09667674924773,157.20018644424354,0:00:00.101420
2764,2021-07-12 13:38:20.837824,157.13209926530007,157.2356086846026,0:00:00.102566
2765,2021-07-12 13:38:20.939959,157.16752868569566,157.27103717374544,0:00:00.100752
2766,2021-07-12 13:38:21.041927,157.20295351360124,157.3064610110791,0:00:00.100588
2767,2021-07-12 13:38:21.145580,157.23838203540123,157.34188913161634,0:00:00.102220
2768,2021-07-12 13:38:21.251124,157.27381478327547,157.3773221922231,0:00:00.104195
2769,2021-07-12 13:38:21.353638,157.30925573662068,157.4127623550984,0:00:00.101136
2770,2021-07-12 13:38:21.455811,157.34470161169443,157.44820732984303,0:00:00.100835
2771,2021-07-12 13:38:21.557982,157.38014218653208,157.48364699338583,0:00:00.100800
2772,2021-07-12 13:38:21.660175,157.41557638495516,157.51908029046066,0:00:00.100830
2773,2021-07-12 13:38:21.762977,157.4510150291066,157.5545182563405,0:00:00.101381
2774,2021-07-12 13:38:21.869914,157.486459070775,157.58996308468707,0:00:00.105504
2775,2021-07-12 13:38:21.972375,157.5219110666739,157.6254142593693,0:00:00.101037
2776,2021-07-12 13:38:22.074407,157.55735895604496,157.66086117266235,0:00:00.100612
2777,2021-07-12 13:38:22.178904,157.59281408808238,157.69631622307242,0:00:00.103096
2778,2021-07-12 13:38:22.283285,157.62826582980378,157.73176785292944,0:00:00.103007
2779,2021-07-12 13:38:22.385525,157.6637242223857,157.76722536879763,0:00:00.100887
2780,2021-07-12 13:38:22.490940,157.69918525639198,157.80268666263964,0:00:00.104048
2781,2021-07-12 13:38:22.592769,157.73463964419415,157.83814002617964,0:00:00.100475
2782,2021-07-12 13:38:22.694764,157.77008865052724,157.87358804103883,0:00:00.100563
2783,2021-07-12 13:38:22.797071,157.8055358744336,157.90903441245462,0:00:00.100906
2784,2021-07-12 13:38:22.899040,157.84098685661266,157.94448440496265,0:00:00.100567
2785,2021-07-12 13:38:23.001691,157.87644251852532,157.9799393435569,0:00:00.101307
2786,2021-07-12 13:38:23.108815,157.9118934334052,158.01539113644807,0:00:00.105765
2787,2021-07-12 13:38:23.211494,157.94735162772284,158.0508485956777,0:00:00.101267
2788,2021-07-12 13:38:23.313736,157.98281545857958,158.08631155873988,0:00:00.100899
2789,2021-07-12 13:38:23.415653,158.0182747523731,158.12176986115088,0:00:00.100551
2790,2021-07-12 13:38:23.519781,158.05373978050807,158.1572346970172,0:00:00.102782
2791,2021-07-12 13:38:23.622221,158.0892056037516,158.19269972375454,0:00:00.101094
2792,2021-07-12 13:38:23.727563,158.12466445855563,158.2281588180188,0:00:00.103981
2793,2021-07-12 13:38:23.829403,158.16011561854015,158.26360893676326,0:00:00.100410
2794,2021-07-12 13:38:23.933963,158.1955731786313,158.29906643665768,0:00:00.103148
2795,2021-07-12 13:38:24.036703,158.23104027985246,158.33453282192482,0:00:00.101303
2796,2021-07-12 13:38:24.138716,158.266513046618,158.37000462434153,0:00:00.100616
2797,2021-07-12 13:38:24.244572,158.3019911972676,158.40548318831205,0:00:00.104468
2798,2021-07-12 13:38:24.351043,158.33747612552355,158.44096873205334,0:00:00.105014
2799,2021-07-12 13:38:24.453222,158.3729569267145,158.47644863813508,0:00:00.100813
2800,2021-07-12 13:38:24.556864,158.4084360300643,158.51192737093993,0:00:00.102276
2801,2021-07-12 13:38:24.658785,158.44391288530906,158.54740322968314,0:00:00.100524
2802,2021-07-12 13:38:24.760746,158.47939542818716,158.5828848005107,0:00:00.100588
2803,2021-07-12 13:38:24.862781,158.51487336514296,158.61836177954876,0:00:00.100628
2804,2021-07-12 13:38:24.964790,158.55035810140672,158.65384555619727,0:00:00.100620
2805,2021-07-12 13:38:25.067301,158.5858503364624,158.68933701311204,0:00:00.101126
2806,2021-07-12 13:38:25.171766,158.62134275738885,158.72482934868174,0:00:00.103067
2807,2021-07-12 13:38:25.273568,158.65684212073762,158.76032769837158,0:00:00.100462
2808,2021-07-12 13:38:25.376371,158.6923474932668,158.7958323846006,0:00:00.101377
2809,2021-07-12 13:38:25.481920,158.72785102799085,158.83133620586037,0:00:00.104109
2810,2021-07-12 13:38:25.585331,158.76336042847075,158.86684515035026,0:00:00.102009
2811,2021-07-12 13:38:25.687426,158.79886534594846,158.9023491492351,0:00:00.100706
2812,2021-07-12 13:38:25.789708,158.8343688726086,158.93785183265234,0:00:00.100934
2813,2021-07-12 13:38:25.893953,158.86987072930742,158.97335354501226,0:00:00.102899
2814,2021-07-12 13:38:25.999367,158.90537162638762,159.00885468793408,0:00:00.103968
2815,2021-07-12 13:38:26.104938,158.94087195320196,159.04435533105163,0:00:00.104196
2816,2021-07-12 13:38:26.207153,158.97637223249131,159.0798547358506,0:00:00.100844
2817,2021-07-12 13:38:26.309567,159.01187294122806,159.11535464367378,0:00:00.101046
2818,2021-07-12 13:38:26.411852,159.04738019094813,159.1508610453311,0:00:00.100913
2819,2021-07-12 13:38:26.514391,159.08288186575007,159.18636197247122,0:00:00.101193
2820,2021-07-12 13:38:26.617191,159.11838161268977,159.22186104473494,0:00:00.101397
2821,2021-07-12 13:38:26.723638,159.1538800125805,159.2573600682499,0:00:00.105049
2822,2021-07-12 13:38:26.825892,159.18937644233608,159.29285564919383,0:00:00.100905
2823,2021-07-12 13:38:26.930045,159.22487226632146,159.32835129048019,0:00:00.102786
2824,2021-07-12 13:38:27.033540,159.26036674366793,159.36384534447456,0:00:00.102086
2825,2021-07-12 13:38:27.135657,159.2958585707065,159.39933626875413,0:00:00.100745
2826,2021-07-12 13:38:27.238131,159.33134551007782,159.43482242707066,0:00:00.101091
