imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2654,2021-07-12 15:58:17.643268,96.12282844962441,96.1644255062109,0:00:00.038291
2655,2021-07-12 15:58:17.693362,96.1355339659136,96.17713369452123,0:00:00.048497
2656,2021-07-12 15:58:17.729772,96.14824316004314,96.1898403964847,0:00:00.034775
2657,2021-07-12 15:58:17.768718,96.16095006290934,96.20254581361324,0:00:00.037419
2658,2021-07-12 15:58:17.821887,96.17365655942103,96.21525603447577,0:00:00.051136
2659,2021-07-12 15:58:17.874197,96.1863673600365,96.22797035274311,0:00:00.050758
2660,2021-07-12 15:58:17.916146,96.19908195536836,96.2406844701982,0:00:00.040135
2661,2021-07-12 15:58:17.969800,96.21179627843568,96.25340283575564,0:00:00.052174
2662,2021-07-12 15:58:18.012907,96.22451443980279,96.26612107920342,0:00:00.041628
2663,2021-07-12 15:58:18.056624,96.237235873434,96.27884278420976,0:00:00.042122
2664,2021-07-12 15:58:18.096432,96.24995652861423,96.29156202901233,0:00:00.037589
2665,2021-07-12 15:58:18.144210,96.26267632776084,96.30428362581564,0:00:00.046204
2666,2021-07-12 15:58:18.197562,96.27539966702014,96.31701071648695,0:00:00.051363
2667,2021-07-12 15:58:18.239018,96.2881274324345,96.32973794486578,0:00:00.039991
2668,2021-07-12 15:58:18.275305,96.30085553829817,96.342463546339,0:00:00.034743
2669,2021-07-12 15:58:18.317865,96.31358233182428,96.35518998347582,0:00:00.040429
2670,2021-07-12 15:58:18.363584,96.32630860037571,96.36791730212808,0:00:00.044219
2671,2021-07-12 15:58:18.395109,96.33903797937663,96.38064240204265,0:00:00.029990
2672,2021-07-12 15:58:18.447072,96.35176133315363,96.39336919615012,0:00:00.050618
2673,2021-07-12 15:58:18.494925,96.36449048932108,96.40610023709749,0:00:00.046461
2674,2021-07-12 15:58:18.542133,96.37722091712253,96.41883231537861,0:00:00.045830
2675,2021-07-12 15:58:18.589036,96.38995513309942,96.43156792498081,0:00:00.045103
2676,2021-07-12 15:58:18.629021,96.40269501175403,96.44430673327325,0:00:00.038567
2677,2021-07-12 15:58:18.674166,96.41543075599286,96.45704315276033,0:00:00.043158
2678,2021-07-12 15:58:18.721464,96.42816738195611,96.46978136939376,0:00:00.045680
2679,2021-07-12 15:58:18.764466,96.44090624992951,96.4825201666413,0:00:00.041227
2680,2021-07-12 15:58:18.814691,96.45364644651983,96.49526297316622,0:00:00.048290
2681,2021-07-12 15:58:18.860826,96.46638984130595,96.50800754427243,0:00:00.044586
2682,2021-07-12 15:58:18.903759,96.47913466675081,96.52075228941787,0:00:00.041229
2683,2021-07-12 15:58:18.936881,96.49187989355778,96.53349385339735,0:00:00.031545
2684,2021-07-12 15:58:18.983735,96.50462456689328,96.5462396631653,0:00:00.044350
2685,2021-07-12 15:58:19.030436,96.5173725453169,96.55898893949484,0:00:00.044868
2686,2021-07-12 15:58:19.075485,96.53012572023643,96.57174291667526,0:00:00.043590
2687,2021-07-12 15:58:19.121318,96.5428801713311,96.58449845958208,0:00:00.044362
2688,2021-07-12 15:58:19.162399,96.55563628815469,96.59725386161534,0:00:00.039476
2689,2021-07-12 15:58:19.206345,96.56839224041151,96.61001020490392,0:00:00.042321
2690,2021-07-12 15:58:19.248343,96.58114909975059,96.62276672191337,0:00:00.040504
2691,2021-07-12 15:58:19.295946,96.59390619721655,96.63552551648733,0:00:00.045987
2692,2021-07-12 15:58:19.338419,96.60666546619665,96.64828465987456,0:00:00.041097
2693,2021-07-12 15:58:19.376676,96.61942440632149,96.6610418378842,0:00:00.036455
2694,2021-07-12 15:58:19.423823,96.63218140469363,96.673800367555,0:00:00.045481
2695,2021-07-12 15:58:19.469792,96.64494345475659,96.68656354454762,0:00:00.044388
2696,2021-07-12 15:58:19.512757,96.65770531408157,96.69932539190665,0:00:00.041397
2697,2021-07-12 15:58:19.554533,96.67046844512832,96.71208802779427,0:00:00.040059
2698,2021-07-12 15:58:19.601445,96.68323200256229,96.72485307678636,0:00:00.045452
2699,2021-07-12 15:58:19.643926,96.69599761093666,96.73761846490063,0:00:00.040817
2700,2021-07-12 15:58:19.693919,96.70876356451599,96.75038698611436,0:00:00.048264
2701,2021-07-12 15:58:19.727721,96.72153302352987,96.76315306019492,0:00:00.032298
2702,2021-07-12 15:58:19.792022,96.73430497896928,96.77592748769736,0:00:00.047971
2703,2021-07-12 15:58:19.826074,96.74707998957759,96.7886991817511,0:00:00.032446
2704,2021-07-12 15:58:19.878387,96.7598503647295,96.80147302803204,0:00:00.050821
2705,2021-07-12 15:58:19.916017,96.77262694646161,96.81424767428977,0:00:00.036193
2706,2021-07-12 15:58:19.964170,96.78540098570227,96.82702365497792,0:00:00.046601
2707,2021-07-12 15:58:20.012329,96.79817672827431,96.83980128154748,0:00:00.046518
2708,2021-07-12 15:58:20.058838,96.81095638585056,96.85258224566896,0:00:00.044975
2709,2021-07-12 15:58:20.094375,96.82373801752755,96.86536100474879,0:00:00.033571
2710,2021-07-12 15:58:20.137715,96.83651739996738,96.87814044327753,0:00:00.041531
2711,2021-07-12 15:58:20.180321,96.84929729607306,96.89092026562412,0:00:00.041247
2712,2021-07-12 15:58:20.226568,96.86207759969354,96.90370173457801,0:00:00.044573
2713,2021-07-12 15:58:20.277797,96.87485990091922,96.91648681674371,0:00:00.048889
2714,2021-07-12 15:58:20.325031,96.8876444183032,96.92927291319488,0:00:00.045715
2715,2021-07-12 15:58:20.368580,96.90043286662514,96.94206158750404,0:00:00.041963
2716,2021-07-12 15:58:20.415645,96.91322500435348,96.9548552156548,0:00:00.045486
2717,2021-07-12 15:58:20.463820,96.92601472058189,96.9676468817241,0:00:00.046735
2718,2021-07-12 15:58:20.508334,96.93880796318462,96.9804407222206,0:00:00.043068
2719,2021-07-12 15:58:20.553595,96.9516023126934,96.99323582254644,0:00:00.043449
2720,2021-07-12 15:58:20.592916,96.96439839592752,97.00603046741556,0:00:00.037421
2721,2021-07-12 15:58:20.620447,96.97719422319014,97.01882064364405,0:00:00.025956
2722,2021-07-12 15:58:20.663151,96.98998521243186,97.03161155047616,0:00:00.041143
2723,2021-07-12 15:58:20.699908,97.00277685173461,97.04440096936767,0:00:00.035400
2724,2021-07-12 15:58:20.733557,97.01556708914242,97.05718776903139,0:00:00.032039
2725,2021-07-12 15:58:20.782922,97.02835467539796,97.06997768944557,0:00:00.047695
2726,2021-07-12 15:58:20.823229,97.04114532173335,97.08276740523357,0:00:00.038901
2727,2021-07-12 15:58:20.874566,97.0539359090789,97.0955609852987,0:00:00.049383
2728,2021-07-12 15:58:20.927741,97.06673004681414,97.10835880303313,0:00:00.051435
2729,2021-07-12 15:58:20.973556,97.07952864041648,97.1211583972545,0:00:00.044049
2730,2021-07-12 15:58:21.001678,97.09232718053755,97.13395147122743,0:00:00.026466
2731,2021-07-12 15:58:21.055035,97.10512188702265,97.1467499295594,0:00:00.051506
2732,2021-07-12 15:58:21.094524,97.11792388580206,97.15955054454538,0:00:00.037485
2733,2021-07-12 15:58:21.139202,97.13072716042623,97.17235441658029,0:00:00.043051
2734,2021-07-12 15:58:21.186131,97.14353270459192,97.18516136584878,0:00:00.045294
2735,2021-07-12 15:58:21.211204,97.1563404079765,97.19796254316675,0:00:00.023601
2736,2021-07-12 15:58:21.248930,97.16914291540434,97.21076293481373,0:00:00.035582
2737,2021-07-12 15:58:21.298287,97.18194419413446,97.2235664906709,0:00:00.047658
2738,2021-07-12 15:58:21.349299,97.19474823062136,97.23637344307757,0:00:00.049375
2739,2021-07-12 15:58:21.401017,97.20755604750573,97.24918446587837,0:00:00.050213
2740,2021-07-12 15:58:21.450959,97.22036755189409,97.2619985140153,0:00:00.048408
2741,2021-07-12 15:58:21.488704,97.23318232432285,97.274811424334,0:00:00.036345
2742,2021-07-12 15:58:21.526401,97.24599607072548,97.28762319668812,0:00:00.036034
2743,2021-07-12 15:58:21.575434,97.25880867018996,97.3004379589715,0:00:00.047307
2744,2021-07-12 15:58:21.624449,97.2716241894241,97.31325566942421,0:00:00.047437
2745,2021-07-12 15:58:21.668333,97.2844422704318,97.32607409419909,0:00:00.042328
2746,2021-07-12 15:58:21.712623,97.29726325996758,97.33889561236035,0:00:00.042888
2747,2021-07-12 15:58:21.750541,97.31008370511958,97.35171421571432,0:00:00.036352
2748,2021-07-12 15:58:21.781323,97.32290315445854,97.36452918975807,0:00:00.029078
2749,2021-07-12 15:58:21.831070,97.33571821093429,97.37734674826324,0:00:00.048303
2750,2021-07-12 15:58:21.874534,97.34853912787004,97.39016788361289,0:00:00.041934
2751,2021-07-12 15:58:21.911185,97.3613587097444,97.4029852364636,0:00:00.035320
2752,2021-07-12 15:58:21.956044,97.37417681619178,97.415804044885,0:00:00.043374
2753,2021-07-12 15:58:21.996942,97.38699652739018,97.4286228520109,0:00:00.038904
2754,2021-07-12 15:58:22.044098,97.3998155367054,97.44144328184204,0:00:00.045320
2755,2021-07-12 15:58:22.092787,97.41263691370803,97.4542666616111,0:00:00.046898
2756,2021-07-12 15:58:22.139539,97.42546114995967,97.4670922871252,0:00:00.045266
2757,2021-07-12 15:58:22.188909,97.4382872165525,97.47992070948338,0:00:00.047924
2758,2021-07-12 15:58:22.228644,97.45111609395644,97.49274838653659,0:00:00.038139
2759,2021-07-12 15:58:22.279659,97.46394440573857,97.50557948014321,0:00:00.049091
2760,2021-07-12 15:58:22.312404,97.47677606076434,97.51840738343157,0:00:00.030918
2761,2021-07-12 15:58:22.359976,97.48960367254224,97.53123670995602,0:00:00.046184
2762,2021-07-12 15:58:22.402634,97.50243452525847,97.54406743434613,0:00:00.041020
2763,2021-07-12 15:58:22.451992,97.51526597743012,97.55690097903756,0:00:00.047215
2764,2021-07-12 15:58:22.478862,97.52810013207962,97.5697291909182,0:00:00.024805
2765,2021-07-12 15:58:22.531413,97.54093060139937,97.58256315693502,0:00:00.051045
2766,2021-07-12 15:58:22.563306,97.5537671698062,97.59539569449959,0:00:00.030283
2767,2021-07-12 15:58:22.594619,97.56659767358019,97.60822200697598,0:00:00.029849
2768,2021-07-12 15:58:22.637236,97.57942452208499,97.6210486813949,0:00:00.040952
2769,2021-07-12 15:58:22.684194,97.59225127179513,97.6338769275387,0:00:00.045585
2770,2021-07-12 15:58:22.725848,97.60507993655084,97.64670514363245,0:00:00.040172
2771,2021-07-12 15:58:22.773810,97.61790913031533,97.65953597132801,0:00:00.045804
2772,2021-07-12 15:58:22.801728,97.63074060066094,97.67236187258496,0:00:00.026005
2773,2021-07-12 15:58:22.854887,97.64356700117906,97.68519191951731,0:00:00.051534
2774,2021-07-12 15:58:22.898813,97.65639754216622,97.69802282839777,0:00:00.042450
2775,2021-07-12 15:58:22.955089,97.66922893824878,97.71085899954444,0:00:00.054653
2776,2021-07-12 15:58:23.001313,97.68206772775059,97.72369893277413,0:00:00.044603
2777,2021-07-12 15:58:23.039158,97.69490536426012,97.73653465318388,0:00:00.036107
2778,2021-07-12 15:58:23.088372,97.70774438314253,97.74937595069795,0:00:00.047772
2779,2021-07-12 15:58:23.135061,97.720588754947,97.7622215823331,0:00:00.044748
2780,2021-07-12 15:58:23.177605,97.73343066465941,97.77506322320417,0:00:00.040623
2781,2021-07-12 15:58:23.228164,97.74627275648669,97.78790805983655,0:00:00.049070
2782,2021-07-12 15:58:23.274442,97.75911835780853,97.80075489317746,0:00:00.044848
2783,2021-07-12 15:58:23.310675,97.77196651245252,97.81360047291048,0:00:00.034212
2784,2021-07-12 15:58:23.355551,97.78481255976976,97.82644720623891,0:00:00.043216
2785,2021-07-12 15:58:23.399727,97.79765874068228,97.83929369445335,0:00:00.042276
2786,2021-07-12 15:58:23.447191,97.81050684181632,97.85214336964182,0:00:00.045742
2787,2021-07-12 15:58:23.480912,97.82335918746116,97.86499238775586,0:00:00.032162
2788,2021-07-12 15:58:23.530535,97.83620648609856,97.87784207106662,0:00:00.048093
2789,2021-07-12 15:58:23.575094,97.84905683374525,97.8906928132024,0:00:00.042454
2790,2021-07-12 15:58:23.608953,97.86190797940804,97.90354075158369,0:00:00.032464
2791,2021-07-12 15:58:23.660223,97.87475635850784,97.91639211262395,0:00:00.049693
2792,2021-07-12 15:58:23.707073,97.88760709736955,97.92924424826586,0:00:00.045341
2793,2021-07-12 15:58:23.739523,97.90046255434025,97.94209594253653,0:00:00.030872
2794,2021-07-12 15:58:23.788073,97.91331250307469,97.95494795135711,0:00:00.047162
2795,2021-07-12 15:58:23.832933,97.92616489807907,97.96780108543969,0:00:00.043486
2796,2021-07-12 15:58:23.873891,97.93902100454243,97.98065645346826,0:00:00.039382
2797,2021-07-12 15:58:23.924768,97.95187498894938,97.99351329176095,0:00:00.049366
2798,2021-07-12 15:58:23.970024,97.96473162211717,98.0063707031805,0:00:00.043529
2799,2021-07-12 15:58:24.018293,97.97759128894582,98.01923225555474,0:00:00.046699
2800,2021-07-12 15:58:24.046727,97.99045183292456,98.03208761334419,0:00:00.026803
2801,2021-07-12 15:58:24.078953,98.0033101444796,98.04494211053219,0:00:00.030762
2802,2021-07-12 15:58:24.131227,98.01616330277827,98.05779859927787,0:00:00.050744
2803,2021-07-12 15:58:24.169833,98.02902305070903,98.07065683027017,0:00:00.037213
2804,2021-07-12 15:58:24.209758,98.0418795745145,98.08351228597671,0:00:00.038410
2805,2021-07-12 15:58:24.250072,98.05473548503271,98.0963672431395,0:00:00.038659
2806,2021-07-12 15:58:24.297164,98.06759101904382,98.1092241191898,0:00:00.045139
2807,2021-07-12 15:58:24.341695,98.08044833282496,98.1220820014656,0:00:00.042994
2808,2021-07-12 15:58:24.374106,98.09330670242636,98.13493658759316,0:00:00.030817
2809,2021-07-12 15:58:24.422409,98.1061602781234,98.14779210311316,0:00:00.046897
2810,2021-07-12 15:58:24.452937,98.11900587506142,98.16063332710402,0:00:00.029158
2811,2021-07-12 15:58:24.481745,98.1318478774278,98.17347030425911,0:00:00.027277
2812,2021-07-12 15:58:24.529079,98.14468532063036,98.18630932345668,0:00:00.045832
2813,2021-07-12 15:58:24.574232,98.15752549125679,98.1991502886093,0:00:00.043676
2814,2021-07-12 15:58:24.619827,98.17036691352503,98.21199258948016,0:00:00.043859
2815,2021-07-12 15:58:24.659713,98.183209671051,98.22483431882164,0:00:00.038550
2816,2021-07-12 15:58:24.707315,98.19605297578329,98.23767920905216,0:00:00.045905
2817,2021-07-12 15:58:24.755819,98.20889793544278,98.25052617499284,0:00:00.047097
2818,2021-07-12 15:58:24.805661,98.22174461214486,98.263375324675,0:00:00.048407
2819,2021-07-12 15:58:24.851020,98.23459629845053,98.27622789336925,0:00:00.043921
2820,2021-07-12 15:58:24.900424,98.24744836244177,98.28908213021907,0:00:00.047391
2821,2021-07-12 15:58:24.940213,98.26030303923976,98.3019357046224,0:00:00.038333
2822,2021-07-12 15:58:24.993078,98.27315717559601,98.31479316210594,0:00:00.050751
2823,2021-07-12 15:58:25.036164,98.28601530938549,98.3276511545178,0:00:00.041055
2824,2021-07-12 15:58:25.087431,98.29887375353753,98.34051252458319,0:00:00.049654
2825,2021-07-12 15:58:25.130432,98.31173557855386,98.3533743135908,0:00:00.041332
2826,2021-07-12 15:58:25.172611,98.32459748019079,98.36623598511811,0:00:00.040741
2827,2021-07-12 15:58:25.221261,98.33745962029259,98.37910008666623,0:00:00.046997
2828,2021-07-12 15:58:25.256176,98.35032346182868,98.39196109990925,0:00:00.033455
2829,2021-07-12 15:58:25.298742,98.36318698322111,98.40482449590549,0:00:00.041065
2830,2021-07-12 15:58:25.336628,98.37604843576047,98.41768408335561,0:00:00.036023
2831,2021-07-12 15:58:25.382715,98.38891164568447,98.43054841997261,0:00:00.044632
2832,2021-07-12 15:58:25.423556,98.40177424310964,98.44341031247276,0:00:00.039458
2833,2021-07-12 15:58:25.453444,98.41463704232062,98.45626834244261,0:00:00.027903
2834,2021-07-12 15:58:25.505530,98.42749568350986,98.46913007093131,0:00:00.050139
2835,2021-07-12 15:58:25.534148,98.44036029507875,98.4819896653426,0:00:00.027236
2836,2021-07-12 15:58:25.582678,98.45321781418387,98.49484917080116,0:00:00.047064
2837,2021-07-12 15:58:25.630717,98.46607810996308,98.50771125765556,0:00:00.046514
2838,2021-07-12 15:58:25.680696,98.47894096970978,98.52057660440897,0:00:00.048482
2839,2021-07-12 15:58:25.727485,98.49180497725105,98.53344201059063,0:00:00.045438
2840,2021-07-12 15:58:25.766074,98.50467288032384,98.54630842519478,0:00:00.037228
2841,2021-07-12 15:58:25.802174,98.51753875907984,98.55917180411122,0:00:00.034214
2842,2021-07-12 15:58:25.847176,98.53040329760687,98.5720369810793,0:00:00.043174
2843,2021-07-12 15:58:25.886292,98.54326892242942,98.58490130283276,0:00:00.037743
2844,2021-07-12 15:58:25.928854,98.55613363191549,98.5977659236362,0:00:00.041165
2845,2021-07-12 15:58:25.957855,98.56899864987875,98.61062587283827,0:00:00.027010
2846,2021-07-12 15:58:26.002397,98.58185924347738,98.62348701772937,0:00:00.042884
2847,2021-07-12 15:58:26.050848,98.59472076608961,98.6363505239356,0:00:00.047075
2848,2021-07-12 15:58:26.097531,98.6075864124499,98.64921751986729,0:00:00.045290
2849,2021-07-12 15:58:26.141657,98.6204511099173,98.66208242206835,0:00:00.041942
2850,2021-07-12 15:58:26.193330,98.63331770177473,98.67495190904852,0:00:00.049495
2851,2021-07-12 15:58:26.230055,98.6461869771336,98.68781901325774,0:00:00.035254
2852,2021-07-12 15:58:26.273577,98.65905528516622,98.7006874766624,0:00:00.041783
2853,2021-07-12 15:58:26.317965,98.67192449830434,98.71355721309567,0:00:00.042932
2854,2021-07-12 15:58:26.363284,98.68479467557708,98.726428218212,0:00:00.043803
2855,2021-07-12 15:58:26.407113,98.69766636629656,98.73930023848071,0:00:00.042390
2856,2021-07-12 15:58:26.455769,98.71053902324842,98.75217487756946,0:00:00.047103
2857,2021-07-12 15:58:26.503579,98.72341469121137,98.76505194087524,0:00:00.045296
2858,2021-07-12 15:58:26.541635,98.73629250861782,98.7779279695348,0:00:00.036292
2859,2021-07-12 15:58:26.583708,98.74916745091119,98.79080259537271,0:00:00.040467
2860,2021-07-12 15:58:26.630644,98.76204330654411,98.8036797637706,0:00:00.045161
2861,2021-07-12 15:58:26.663426,98.77492192440707,98.81655481402501,0:00:00.031180
2862,2021-07-12 15:58:26.711010,98.7877981045461,98.82943262044239,0:00:00.046094
2863,2021-07-12 15:58:26.751747,98.80067802999471,98.84231179492522,0:00:00.039298
2864,2021-07-12 15:58:26.796820,98.81355924313294,98.85519352979833,0:00:00.042894
2865,2021-07-12 15:58:26.843170,98.82644243431757,98.86807792423907,0:00:00.044893
2866,2021-07-12 15:58:26.881093,98.83932831748248,98.88096196769587,0:00:00.036018
2867,2021-07-12 15:58:26.926444,98.85221433664475,98.89384868970764,0:00:00.043426
2868,2021-07-12 15:58:26.967658,98.86510420893026,98.90673800317812,0:00:00.039848
2869,2021-07-12 15:58:27.011354,98.87799533704052,98.9196293330766,0:00:00.041862
2870,2021-07-12 15:58:27.055378,98.89088739559625,98.9325217150645,0:00:00.042370
2871,2021-07-12 15:58:27.099994,98.90378290192668,98.9454178313518,0:00:00.043205
2872,2021-07-12 15:58:27.130532,98.91667735916991,98.9583078651043,0:00:00.028603
2873,2021-07-12 15:58:27.172027,98.92956810565182,98.97119810304864,0:00:00.039907
2874,2021-07-12 15:58:27.200910,98.9424601237477,98.98408522486437,0:00:00.027259
2875,2021-07-12 15:58:27.228229,98.95534687266142,98.99696644990341,0:00:00.025531
2876,2021-07-12 15:58:27.274776,98.96822858379016,99.00984930793167,0:00:00.044675
2877,2021-07-12 15:58:27.301478,98.98111176523932,99.02272689446087,0:00:00.025301
2878,2021-07-12 15:58:27.347015,98.99399116488279,99.0356071079001,0:00:00.043652
2879,2021-07-12 15:58:27.388257,99.00687071406705,99.04848602431728,0:00:00.039532
2880,2021-07-12 15:58:27.439479,99.01975052845147,99.06136849911677,0:00:00.049044
2881,2021-07-12 15:58:27.485301,99.03263340084058,99.07425229485686,0:00:00.044092
2882,2021-07-12 15:58:27.535909,99.04551692359733,99.0871384476391,0:00:00.048939
2883,2021-07-12 15:58:27.567657,99.05840468009727,99.1000221520714,0:00:00.029723
2884,2021-07-12 15:58:27.617755,99.07128949808512,99.11290944275677,0:00:00.048553
2885,2021-07-12 15:58:27.650000,99.08417824318752,99.12579447582648,0:00:00.030718
2886,2021-07-12 15:58:27.688518,99.09706503338725,99.13867976668801,0:00:00.037022
2887,2021-07-12 15:58:27.738687,99.10995177261384,99.15156899937139,0:00:00.048581
2888,2021-07-12 15:58:27.778772,99.12284250743171,99.1644586891844,0:00:00.038300
2889,2021-07-12 15:58:27.824514,99.13573564514235,99.1773528258831,0:00:00.044320
2890,2021-07-12 15:58:27.873768,99.14862780224493,99.19024714648104,0:00:00.047682
2891,2021-07-12 15:58:27.921533,99.16152332448415,99.2031441652746,0:00:00.045618
2892,2021-07-12 15:58:27.973028,99.17442133029301,99.21604492539028,0:00:00.049305
2893,2021-07-12 15:58:28.013787,99.18732297572964,99.22894557644,0:00:00.038540
2894,2021-07-12 15:58:28.053346,99.20022404103256,99.24184536233636,0:00:00.037580
2895,2021-07-12 15:58:28.092654,99.21312254294624,99.25474258580974,0:00:00.037678
2896,2021-07-12 15:58:28.138301,99.22602116822867,99.2676421799877,0:00:00.044242
2897,2021-07-12 15:58:28.182701,99.2389221306624,99.28054369158444,0:00:00.043034
2898,2021-07-12 15:58:28.225747,99.25182191275826,99.29344344204915,0:00:00.041320
2899,2021-07-12 15:58:28.275515,99.26472325232902,99.30634704545763,0:00:00.047907
2900,2021-07-12 15:58:28.326373,99.27762754473193,99.31925408124924,0:00:00.049342
2901,2021-07-12 15:58:28.373250,99.2905359872248,99.3321638439327,0:00:00.045273
2902,2021-07-12 15:58:28.422056,99.30344829544538,99.34507809122375,0:00:00.046984
2903,2021-07-12 15:58:28.476282,99.31636101592626,99.35799462566119,0:00:00.052443
2904,2021-07-12 15:58:28.515768,99.32927791039478,99.37091032401261,0:00:00.037959
2905,2021-07-12 15:58:28.564703,99.34219440264874,99.38382883441223,0:00:00.047181
2906,2021-07-12 15:58:28.608732,99.35511401137728,99.39674880671977,0:00:00.042316
2907,2021-07-12 15:58:28.653603,99.36803434721006,99.40966979441136,0:00:00.043290
2908,2021-07-12 15:58:28.700014,99.3809557417728,99.42259236436435,0:00:00.044820
2909,2021-07-12 15:58:28.744926,99.393878704332,99.43551599991694,0:00:00.043369
2910,2021-07-12 15:58:28.790926,99.4068027078491,99.44844107570518,0:00:00.044574
2911,2021-07-12 15:58:28.841500,99.4197281463496,99.46136915507655,0:00:00.049027
2912,2021-07-12 15:58:28.892349,99.43265621110305,99.47429998481012,0:00:00.049519
2913,2021-07-12 15:58:28.933842,99.44558841577314,99.48723171791013,0:00:00.040076
2914,2021-07-12 15:58:28.977536,99.45852026836302,99.50016373768193,0:00:00.041894
2915,2021-07-12 15:58:29.021761,99.47145298005786,99.51309689125925,0:00:00.042749
2916,2021-07-12 15:58:29.057799,99.48438685036818,99.5260284145673,0:00:00.034615
2917,2021-07-12 15:58:29.100280,99.49731870755211,99.53896014070037,0:00:00.041075
2918,2021-07-12 15:58:29.139153,99.5102504770424,99.55189049399169,0:00:00.037109
2919,2021-07-12 15:58:29.190684,99.52318124225508,99.56482417455231,0:00:00.049929
2920,2021-07-12 15:58:29.231838,99.53611530098196,99.57775758594683,0:00:00.039479
2921,2021-07-12 15:58:29.279375,99.54904893733426,99.59069261376231,0:00:00.045542
2922,2021-07-12 15:58:29.325295,99.56198303002678,99.6036276756942,0:00:00.044255
2923,2021-07-12 15:58:29.371256,99.5749208173481,99.61656654668188,0:00:00.044633
2924,2021-07-12 15:58:29.418517,99.58786000843413,99.6295072618979,0:00:00.045921
2925,2021-07-12 15:58:29.460943,99.60080105088714,99.64244815133576,0:00:00.041019
2926,2021-07-12 15:58:29.510980,99.61374230207194,99.65539183815456,0:00:00.048595
2927,2021-07-12 15:58:29.552062,99.6266863074855,99.66833518192472,0:00:00.039533
2928,2021-07-12 15:58:29.600141,99.6396301282071,99.68128072238359,0:00:00.046461
2929,2021-07-12 15:58:29.653330,99.65257640990352,99.69423043479607,0:00:00.051447
2930,2021-07-12 15:58:29.700718,99.66552648886072,99.7071820154125,0:00:00.045840
2931,2021-07-12 15:58:29.746582,99.67847914681097,99.72013567357045,0:00:00.044401
2932,2021-07-12 15:58:29.785343,99.69143245994313,99.73308749551825,0:00:00.037094
2933,2021-07-12 15:58:29.831874,99.70438692287662,99.74604302829661,0:00:00.044577
2934,2021-07-12 15:58:29.874262,99.7173400669579,99.75899600096926,0:00:00.040971
2935,2021-07-12 15:58:29.966895,99.73031520875999,99.7719696659855,0:00:00.037132
2936,2021-07-12 15:58:30.012797,99.74328809692359,99.78494328975027,0:00:00.043484
2937,2021-07-12 15:58:30.062898,99.75626216220499,99.79791970702715,0:00:00.048359
2938,2021-07-12 15:58:30.108387,99.76923964541326,99.81089798961065,0:00:00.043781
2939,2021-07-12 15:58:30.164173,99.78221881628929,99.82388135761418,0:00:00.053819
2940,2021-07-12 15:58:30.207440,99.79520287627265,99.8368655049882,0:00:00.041676
2941,2021-07-12 15:58:30.261884,99.80818778606792,99.84985418175403,0:00:00.052436
2942,2021-07-12 15:58:30.307893,99.82117624642653,99.86284361430207,0:00:00.044289
2943,2021-07-12 15:58:30.351462,99.83416637505879,99.87583391608894,0:00:00.041905
2944,2021-07-12 15:58:30.404709,99.84715664629702,99.88882772300555,0:00:00.051896
2945,2021-07-12 15:58:30.440732,99.86015145596502,99.90182011787272,0:00:00.034361
2946,2021-07-12 15:58:30.495135,99.87314476411682,99.9148171091274,0:00:00.052332
2947,2021-07-12 15:58:30.543265,99.88614213325066,99.92781621316833,0:00:00.046491
2948,2021-07-12 15:58:30.599303,99.89914170057187,99.94082008425546,0:00:00.054110
2949,2021-07-12 15:58:30.639210,99.91214570468787,99.95382288319655,0:00:00.037871
2950,2021-07-12 15:58:30.674231,99.92514892246764,99.96682334536213,0:00:00.033312
2951,2021-07-12 15:58:30.728009,99.93815004474145,99.97982813882973,0:00:00.052190
2952,2021-07-12 15:58:30.785838,99.95115524005438,99.99283829266786,0:00:00.056009
2953,2021-07-12 15:58:30.835618,99.96416540029611,100.00585074235818,0:00:00.048250
2954,2021-07-12 15:58:30.870850,99.97718125351717,100.01886383673592,0:00:00.033346
2955,2021-07-12 15:58:30.924208,99.99019580912065,100.03188187862209,0:00:00.051772
2956,2021-07-12 15:58:30.974532,100.00321183919262,100.04490034594748,0:00:00.048631
2957,2021-07-12 15:58:31.016516,100.01623063326124,100.05791882086655,0:00:00.040416
2958,2021-07-12 15:58:31.046913,100.0292494704064,100.07093336479014,0:00:00.028794
2959,2021-07-12 15:58:31.097259,100.04226435121147,100.08395071616242,0:00:00.048802
2960,2021-07-12 15:58:31.130803,100.05528202250197,100.09696508339934,0:00:00.031706
2961,2021-07-12 15:58:31.170064,100.0682968925842,100.10997863606559,0:00:00.037593
2962,2021-07-12 15:58:31.208519,100.08130974177168,100.12298998431851,0:00:00.037062
2963,2021-07-12 15:58:31.252340,100.09432178536582,100.13600226491438,0:00:00.042187
2964,2021-07-12 15:58:31.308149,100.10733418418006,100.14901886488262,0:00:00.053707
2965,2021-07-12 15:58:31.350172,100.12035073614844,100.1620350811976,0:00:00.040469
2966,2021-07-12 15:58:31.400974,100.1333707978576,100.17505762702456,0:00:00.048837
2967,2021-07-12 15:58:31.453544,100.14639178116313,100.18808175451151,0:00:00.050837
2968,2021-07-12 15:58:31.501673,100.1594159068123,100.2011075716295,0:00:00.046440
2969,2021-07-12 15:58:31.549115,100.17244258477817,100.21413557013103,0:00:00.045432
2970,2021-07-12 15:58:31.600103,100.18547156563511,100.22716718466594,0:00:00.049282
