currentTime,totalCpuUsage(%),totalMemory,availableMemory,usedMemory,percentageMemory(%),buffersMemory,cachedMemory,totalSwap,freeSwap,usedSwap,percentageSwap(%),totalPartition,usedPartition,freePartition,percentagePartition(%),total_IO_read,total_IO_write
2021-07-22 15:51:09.300881,33.3,8444334080,3579068416,4865265664,57.6,10108387328,2169778176,7938609152,78.5,191512432640,139368251392,52144181248,72.8,7810817536,5766223872
2021-07-22 15:51:10.378972,25.0,8444334080,3579006976,4865327104,57.6,10108387328,2170040320,7938347008,78.5,191512432640,139368251392,52144181248,72.8,7810817536,5766223872
2021-07-22 15:51:11.441440,41.7,8444334080,3578892288,4865441792,57.6,10108387328,2170138624,7938248704,78.5,191512432640,139368251392,52144181248,72.8,7810832896,5766294528
2021-07-22 15:51:12.519533,37.5,8444334080,3580649472,4863684608,57.6,10108387328,2171006976,7937380352,78.5,191512432640,139368251392,52144181248,72.8,7810832896,5766332928
2021-07-22 15:51:13.613249,41.7,8444334080,3582763008,4861571072,57.6,10108387328,2170318848,7938068480,78.5,191512432640,139368251392,52144181248,72.8,7810832896,5766465536
2021-07-22 15:51:14.675716,41.7,8444334080,3582685184,4861648896,57.6,10108387328,2170515456,7937871872,78.5,191512432640,139368251392,52144181248,72.8,7810832896,5766475264
2021-07-22 15:51:15.738190,25.0,8444334080,3582496768,4861837312,57.6,10108387328,2170589184,7937798144,78.5,191512432640,139368251392,52144181248,72.8,7810853888,5766475264
2021-07-22 15:51:16.800658,37.5,8444334080,3582631936,4861702144,57.6,10108387328,2171121664,7937265664,78.5,191512432640,139368251392,52144181248,72.8,7810853888,5766489600
2021-07-22 15:51:17.849288,33.3,8444334080,3583229952,4861104128,57.6,10108387328,2171478016,7936909312,78.5,191512432640,139368251392,52144181248,72.8,7810864128,5766577664
2021-07-22 15:51:18.927381,37.5,8444334080,3583377408,4860956672,57.6,10108387328,2171777024,7936610304,78.5,191512432640,139368251392,52144181248,72.8,7810864128,5766588416
2021-07-22 15:51:19.989851,53.8,8444334080,3583246336,4861087744,57.6,10108387328,2172010496,7936376832,78.5,191512432640,139368251392,52144181248,72.8,7811081728,5766719488
2021-07-22 15:51:21.067944,41.7,8444334080,3583352832,4860981248,57.6,10108387328,2172243968,7936143360,78.5,191512432640,139368251392,52144181248,72.8,7811081728,5766730752
2021-07-22 15:51:22.146037,33.3,8444334080,3583315968,4861018112,57.6,10108387328,2172477440,7935909888,78.5,191512432640,139368251392,52144181248,72.8,7811101184,5766770688
2021-07-22 15:51:23.224131,33.3,8444334080,3578744832,4865589248,57.6,10108387328,2172477440,7935909888,78.5,191512432640,139368251392,52144181248,72.8,7811101184,5766781952
2021-07-22 15:51:24.302223,33.3,8444334080,3584602112,4859731968,57.6,10108387328,2183581696,7924805632,78.4,191512432640,139368251392,52144181248,72.8,7811137536,5767023104
2021-07-22 15:51:25.380317,50.0,8444334080,3584974848,4859359232,57.5,10108387328,2184290304,7924097024,78.4,191512432640,139368251392,52144181248,72.8,7811137536,5767023104
2021-07-22 15:51:26.442785,33.3,8444334080,3591569408,4852764672,57.5,10108387328,2184798208,7923589120,78.4,191512432640,139368251392,52144181248,72.8,7811151872,5767034880
2021-07-22 15:51:27.506838,37.5,8444334080,3592048640,4852285440,57.5,10108387328,2185613312,7922774016,78.4,191512432640,139368251392,52144181248,72.8,7811151872,5767152640
2021-07-22 15:51:28.600554,41.7,8444334080,3590434816,4853899264,57.5,10108387328,2185998336,7922388992,78.4,191512432640,139368251392,52144181248,72.8,7811160576,5767164928
2021-07-22 15:51:29.678660,31.2,8444334080,3591012352,4853321728,57.5,10108387328,2185289728,7923097600,78.4,191512432640,139368304640,52144128000,72.8,7811209728,5767422976
2021-07-22 15:51:30.756742,25.0,8444334080,3591151616,4853182464,57.5,10108387328,2185584640,7922802688,78.4,191512432640,139368308736,52144123904,72.8,7811231744,5767422976
2021-07-22 15:51:31.834836,50.0,8444334080,3592974336,4851359744,57.5,10108387328,2185400320,7922987008,78.4,191512432640,139368308736,52144123904,72.8,7811396096,5767718400
2021-07-22 15:51:32.928554,25.0,8444334080,3592192000,4852142080,57.5,10108387328,2185109504,7923277824,78.4,191512432640,139368308736,52144123904,72.8,7811396096,5767727104
2021-07-22 15:51:33.984524,25.0,8444334080,3592302592,4852031488,57.5,10108387328,2185252864,7923134464,78.4,191512432640,139368308736,52144123904,72.8,7811396096,5767877632
2021-07-22 15:51:35.062622,25.0,8444334080,3592392704,4851941376,57.5,10108387328,2185601024,7922786304,78.4,191512432640,139368308736,52144123904,72.8,7811396096,5767882752
2021-07-22 15:51:36.140707,25.0,8444334080,3592335360,4851998720,57.5,10108387328,2185834496,7922552832,78.4,191512432640,139368308736,52144123904,72.8,7811396096,5767882752
2021-07-22 15:51:37.218802,37.5,8444334080,3587850240,4856483840,57.5,10108387328,2185900032,7922487296,78.4,191512432640,139368308736,52144123904,72.8,7811396096,5768001024
2021-07-22 15:51:38.296894,33.3,8444334080,3588882432,4855451648,57.5,10108387328,2187907072,7920480256,78.4,191512432640,139368308736,52144123904,72.8,7811411456,5768010752
2021-07-22 15:51:39.374987,37.5,8444334080,3588747264,4855586816,57.5,10108387328,2187235328,7921152000,78.4,191512432640,139368308736,52144123904,72.8,7811411456,5768030720
2021-07-22 15:51:40.437464,50.0,8444334080,3588722688,4855611392,57.5,10108387328,2186473472,7921913856,78.4,191512432640,139368308736,52144123904,72.8,7811411456,5768174080
2021-07-22 15:51:41.499925,50.0,8444334080,3588792320,4855541760,57.5,10108387328,2186301440,7922085888,78.4,191512432640,139368308736,52144123904,72.8,7811411456,5768225280
2021-07-22 15:51:42.564093,56.2,8444334080,3590619136,4853714944,57.5,10108387328,2186944512,7921442816,78.4,191512432640,139368308736,52144123904,72.8,7811428864,5768264192
2021-07-22 15:51:43.657811,37.5,8444334080,3592704000,4851630080,57.5,10108387328,2185863168,7922524160,78.4,191512432640,139368308736,52144123904,72.8,7811428864,5768383488
2021-07-22 15:51:44.704651,25.0,8444334080,3592749056,4851585024,57.5,10108387328,2186227712,7922159616,78.4,191512432640,139368308736,52144123904,72.8,7811450880,5768390144
2021-07-22 15:51:45.782748,16.7,8444334080,3600412672,4843921408,57.4,10108387328,2198622208,7909765120,78.2,191512432640,139368308736,52144123904,72.8,7811483648,5768590848
2021-07-22 15:51:46.860841,25.0,8444334080,3600605184,4843728896,57.4,10108387328,2199121920,7909265408,78.2,191512432640,139368308736,52144123904,72.8,7811483648,5769549312
2021-07-22 15:51:47.923310,41.7,8444334080,3601432576,4842901504,57.4,10108387328,2198974464,7909412864,78.2,191512432640,139368308736,52144123904,72.8,7811483648,5769556480
2021-07-22 15:51:49.001403,33.3,8444334080,3601567744,4842766336,57.3,10108387328,2199523328,7908864000,78.2,191512432640,139368308736,52144123904,72.8,7811483648,5769698816
2021-07-22 15:51:50.063872,25.0,8444334080,3608850432,4835483648,57.3,10108387328,2199334912,7909052416,78.2,191512432640,139368308736,52144123904,72.8,7811483648,5769714688
2021-07-22 15:51:51.118505,75.0,8444334080,3741573120,4702760960,55.7,10108387328,2197975040,7910412288,78.3,191512432640,139368308736,52144123904,72.8,7811732992,5809560576
2021-07-22 15:51:52.180979,25.0,8444334080,3804753920,4639580160,54.9,10108387328,2196000768,7912386560,78.3,191512432640,139368308736,52144123904,72.8,7811732992,5809592832
2021-07-22 15:51:53.268565,41.7,8444334080,3805016064,4639318016,54.9,10108387328,2198585344,7909801984,78.2,191512432640,139368308736,52144123904,72.8,7811757056,5809605120
2021-07-22 15:51:54.346659,50.0,8444334080,3804942336,4639391744,54.9,10108387328,2198188032,7910199296,78.3,191512432640,139368308736,52144123904,72.8,7811757056,5809617408
2021-07-22 15:51:55.409127,25.0,8444334080,3804938240,4639395840,54.9,10108387328,2198740992,7909646336,78.2,191512432640,139368312832,52144119808,72.8,7811771904,5809617408
2021-07-22 15:51:56.471605,87.5,8444334080,3806011392,4638322688,54.9,10108387328,2197938176,7910449152,78.3,191512432640,139368312832,52144119808,72.8,7811771904,5809634304
2021-07-22 15:51:57.565314,43.8,8444334080,3808051200,4636282880,54.9,10108387328,2200879104,7907508224,78.2,191512432640,139368312832,52144119808,72.8,7813045760,5810299904
2021-07-22 15:51:58.659033,50.0,8444334080,3812352000,4631982080,54.9,10108387328,2200584192,7907803136,78.2,191512432640,139368312832,52144119808,72.8,7813045760,5810305024
2021-07-22 15:51:59.705872,33.3,8444334080,3812335616,4631998464,54.9,10108387328,2200825856,7907561472,78.2,191512432640,139368259584,52144173056,72.8,7813070848,5810479104
2021-07-22 15:52:00.783967,62.5,8444334080,3793149952,4651184128,55.1,10108387328,2176339968,7932047360,78.5,191512432640,139368259584,52144173056,72.8,7813070848,5810479104
2021-07-22 15:52:01.830810,61.5,8444334080,3795312640,4649021440,55.1,10108387328,2175713280,7932674048,78.5,191512432640,139368259584,52144173056,72.8,7813094912,5810561024
2021-07-22 15:52:02.878935,41.7,8444334080,3794472960,4649861120,55.1,10108387328,2175578112,7932809216,78.5,191512432640,139368259584,52144173056,72.8,7813125632,5810701824
2021-07-22 15:52:03.957028,33.3,8444334080,3795042304,4649291776,55.1,10108387328,2175578112,7932809216,78.5,191512432640,139368259584,52144173056,72.8,7813125632,5810973696
2021-07-22 15:52:05.035122,33.3,8444334080,3793993728,4650340352,55.1,10108387328,2175053824,7933333504,78.5,191512432640,139368259584,52144173056,72.8,7813149696,5811028992
2021-07-22 15:52:06.097592,25.0,8444334080,3794563072,4649771008,55.1,10108387328,2175164416,7933222912,78.5,191512432640,139368390656,52144041984,72.8,7813308928,5811028992
2021-07-22 15:52:07.144436,37.5,8444334080,3793137664,4651196416,55.1,10108387328,2175270912,7933116416,78.5,191512432640,139368390656,52144041984,72.8,7813361664,5811136000
2021-07-22 15:52:08.222531,25.0,8444334080,3788623872,4655710208,55.1,10108387328,2175270912,7933116416,78.5,191512432640,139368390656,52144041984,72.8,7813361664,5811142656
2021-07-22 15:52:09.300621,25.0,8444334080,3788759040,4655575040,55.1,10108387328,2175614976,7932772352,78.5,191512432640,139368390656,52144041984,72.8,7813383168,5811165696
2021-07-22 15:52:10.363090,25.0,8444334080,3788591104,4655742976,55.1,10108387328,2176045056,7932342272,78.5,191512432640,139368390656,52144041984,72.8,7813383168,5811165696
2021-07-22 15:52:11.441183,41.7,8444334080,3788414976,4655919104,55.1,10108387328,2175623168,7932764160,78.5,191512432640,139368390656,52144041984,72.8,7813391360,5811176960
2021-07-22 15:52:12.505285,50.0,8444334080,3790139392,4654194688,55.1,10108387328,2175574016,7932813312,78.5,191512432640,139368390656,52144041984,72.8,7813391360,5811225088
2021-07-22 15:52:13.567753,66.7,8444334080,3789471744,4654862336,55.1,10108387328,2175307776,7933079552,78.5,191512432640,139368390656,52144041984,72.8,7813412864,5811380224
2021-07-22 15:52:14.661471,37.5,8444334080,3792478208,4651855872,55.1,10108387328,2175307776,7933079552,78.5,191512432640,139368390656,52144041984,72.8,7813412864,5811392000
2021-07-22 15:52:15.708316,25.0,8444334080,3792412672,4651921408,55.1,10108387328,2175737856,7932649472,78.5,191512432640,139368390656,52144041984,72.8,7813425664,5811392000
2021-07-22 15:52:16.786409,37.5,8444334080,3792347136,4651986944,55.1,10108387328,2175737856,7932649472,78.5,191512432640,139368390656,52144041984,72.8,7813425664,5811481600
2021-07-22 15:52:17.864502,37.5,8444334080,3792400384,4651933696,55.1,10108387328,2175262720,7933124608,78.5,191512432640,139368390656,52144041984,72.8,7813444608,5811510272
2021-07-22 15:52:18.942595,33.3,8444334080,3792441344,4651892736,55.1,10108387328,2175692800,7932694528,78.5,191512432640,139368390656,52144041984,72.8,7813444608,5811640320
2021-07-22 15:52:20.020690,41.7,8444334080,3793113088,4651220992,55.1,10108387328,2175909888,7932477440,78.5,191512432640,139368390656,52144041984,72.8,7813469184,5811783680
2021-07-22 15:52:21.098783,25.0,8444334080,3793260544,4651073536,55.1,10108387328,2176114688,7932272640,78.5,191512432640,139368394752,52144037888,72.8,7813469184,5811857408
2021-07-22 15:52:22.156731,0.0,8444334080,3793137664,4651196416,55.1,10108387328,2175639552,7932747776,78.5,191512432640,139368394752,52144037888,72.8,7813486080,5811923456
2021-07-22 15:52:23.172327,0.0,8444334080,3793174528,4651159552,55.1,10108387328,2175709184,7932678144,78.5,191512432640,139368394752,52144037888,72.8,7813486080,5811928064
2021-07-22 15:52:24.187922,0.0,8444334080,3802681344,4641652736,55.0,10108387328,2188316672,7920070656,78.4,191512432640,139368394752,52144037888,72.8,7813486080,5812084736
2021-07-22 15:52:25.203517,0.0,8444334080,3793379328,4650954752,55.1,10108387328,2187755520,7920631808,78.4,191512432640,139368394752,52144037888,72.8,7813486080,5812084736
2021-07-22 15:52:26.219114,0.0,8444334080,3799732224,4644601856,55.0,10108387328,2188759040,7919628288,78.3,191512432640,139368394752,52144037888,72.8,7813600256,5812102144
2021-07-22 15:52:27.234707,0.0,8444334080,3800129536,4644204544,55.0,10108387328,2188828672,7919558656,78.3,191512432640,139368394752,52144037888,72.8,7813600256,5812267008
2021-07-22 15:52:28.236202,0.0,8444334080,3795726336,4648607744,55.1,10108387328,2189422592,7918964736,78.3,191512432640,139368394752,52144037888,72.8,7813630976,5812889088
2021-07-22 15:52:29.251797,0.0,8444334080,3795591168,4648742912,55.1,10108387328,2189680640,7918706688,78.3,191512432640,139368448000,52143984640,72.8,7813630976,5812889088
2021-07-22 15:52:30.267392,0.0,8444334080,3795869696,4648464384,55.0,10108387328,2189680640,7918706688,78.3,191512432640,139368448000,52143984640,72.8,7813860352,5813420032
2021-07-22 15:52:31.282988,0.0,8444334080,3795881984,4648452096,55.0,10108387328,2190176256,7918211072,78.3,191512432640,139368448000,52143984640,72.8,7813860352,5813430272
2021-07-22 15:52:32.298583,0.0,8444334080,3796824064,4647510016,55.0,10108387328,2190475264,7917912064,78.3,191512432640,139368448000,52143984640,72.8,7813875712,5813512192
2021-07-22 15:52:33.314177,0.0,8444334080,3796979712,4647354368,55.0,10108387328,2191142912,7917244416,78.3,191512432640,139368448000,52143984640,72.8,7813875712,5813518848
2021-07-22 15:52:34.329773,0.0,8444334080,3796975616,4647358464,55.0,10108387328,2190548992,7917838336,78.3,191512432640,139368448000,52143984640,72.8,7813956096,5813660672
2021-07-22 15:52:35.345368,0.0,8444334080,3796975616,4647358464,55.0,10108387328,2190573568,7917813760,78.3,191512432640,139368448000,52143984640,72.8,7813956096,5813860352
2021-07-22 15:52:36.360975,0.0,8444334080,3797004288,4647329792,55.0,10108387328,2191220736,7917166592,78.3,191512432640,139368448000,52143984640,72.8,7813977600,5813860352
2021-07-22 15:52:37.362565,0.0,8444334080,3797020672,4647313408,55.0,10108387328,2191060992,7917326336,78.3,191512432640,139368448000,52143984640,72.8,7813977600,5814013440
2021-07-22 15:52:38.378160,0.0,8444334080,3797000192,4647333888,55.0,10108387328,2190688256,7917699072,78.3,191512432640,139368448000,52143984640,72.8,7813988864,5814021120
2021-07-22 15:52:39.393755,0.0,8444334080,3797073920,4647260160,55.0,10108387328,2191138816,7917248512,78.3,191512432640,139368448000,52143984640,72.8,7813988864,5814032896
2021-07-22 15:52:40.409350,0.0,8444334080,3779137536,4665196544,55.2,10108387328,2172825600,7935561728,78.5,191512432640,139368448000,52143984640,72.8,7813988864,5814032896
2021-07-22 15:52:41.424946,0.0,8444334080,3778994176,4665339904,55.2,10108387328,2173972480,7934414848,78.5,191512432640,139368120320,52144312320,72.8,7813992960,5814397440
2021-07-22 15:52:42.433759,0.0,8444334080,3778985984,4665348096,55.2,10108387328,2172678144,7935709184,78.5,191512432640,139368120320,52144312320,72.8,7814046720,5814471168
2021-07-22 15:52:43.449353,0.0,8444334080,3779014656,4665319424,55.2,10108387328,2172993536,7935393792,78.5,191512432640,139368120320,52144312320,72.8,7814046720,5814605312
2021-07-22 15:52:44.464953,0.0,8444334080,3795017728,4649316352,55.1,10108387328,2192527360,7915859968,78.3,191512432640,139368124416,52144308224,72.8,7814130176,5814679040
2021-07-22 15:52:45.480543,0.0,8444334080,3803435008,4640899072,55.0,10108387328,2203254784,7905132544,78.2,191512432640,139368124416,52144308224,72.8,7814138368,5814982656
2021-07-22 15:52:46.496139,0.0,8444334080,3803570176,4640763904,55.0,10108387328,2204270592,7904116736,78.2,191512432640,139368124416,52144308224,72.8,7814138368,5815040512
2021-07-22 15:52:47.497735,0.0,8444334080,3982823424,4461510656,52.8,9786511360,3105157120,6681354240,68.3,191512432640,139046248448,52466184192,72.6,7814138368,5815127552
2021-07-22 15:52:48.513330,0.0,8444334080,3986616320,4457717760,52.8,9786511360,3108524032,6677987328,68.2,191512432640,139046248448,52466184192,72.6,7814138368,5815127552
2021-07-22 15:52:49.528925,0.0,8444334080,3986898944,4457435136,52.8,9786511360,3108524032,6677987328,68.2,191512432640,139046248448,52466184192,72.6,7814138368,5815140864
2021-07-22 15:52:50.544521,0.0,8444334080,3987009536,4457324544,52.8,9786511360,3107864576,6678646784,68.2,191512432640,139046248448,52466184192,72.6,7814138368,5815146496
2021-07-22 15:52:51.560115,0.0,8444334080,3987017728,4457316352,52.8,9786511360,3108601856,6677909504,68.2,191512432640,139046248448,52466184192,72.6,7814138368,5815431168
2021-07-22 15:52:52.575710,0.0,8444334080,3987087360,4457246720,52.8,9786511360,3109031936,6677479424,68.2,191512432640,139046248448,52466184192,72.6,7814138368,5815480320
2021-07-22 15:52:53.591306,0.0,8444334080,3987152896,4457181184,52.8,9786511360,3108728832,6677782528,68.2,191512432640,139046248448,52466184192,72.6,7814138368,5815490560
2021-07-22 15:52:54.606904,0.0,8444334080,3987517440,4456816640,52.8,9786511360,3109404672,6677106688,68.2,191512432640,139046248448,52466184192,72.6,7814138368,5815496704
2021-07-22 15:52:55.622493,0.0,8444334080,3988783104,4455550976,52.8,9786511360,3109167104,6677344256,68.2,191512432640,139046248448,52466184192,72.6,7814138368,5815515136
2021-07-22 15:52:56.638089,100.0,8444334080,3990396928,4453937152,52.7,9786511360,3108102144,6678409216,68.2,191512432640,139046248448,52466184192,72.6,7814138368,5815515136
2021-07-22 15:52:57.655265,0.0,8444334080,3991465984,4452868096,52.7,9786511360,3109507072,6677004288,68.2,191512432640,139046248448,52466184192,72.6,7814138368,5815634944
2021-07-22 15:52:58.670861,0.0,8444334080,3991482368,4452851712,52.7,9786511360,3109552128,6676959232,68.2,191512432640,139046248448,52466184192,72.6,7814138368,5815707136
2021-07-22 15:52:59.686455,0.0,8444334080,3991769088,4452564992,52.7,9786511360,3109957632,6676553728,68.2,191512432640,139046195200,52466237440,72.6,7814138368,5815883264
2021-07-22 15:53:00.702046,0.0,8444334080,3971674112,4472659968,53.0,9786511360,3085705216,6700806144,68.5,191512432640,139046195200,52466237440,72.6,7814138368,5815883264
2021-07-22 15:53:01.717642,0.0,8444334080,3973296128,4471037952,52.9,9786511360,3086020608,6700490752,68.5,191512432640,139046195200,52466237440,72.6,7814138368,5815930368
2021-07-22 15:53:02.718891,0.0,8444334080,3973165056,4471169024,52.9,9786511360,3084902400,6701608960,68.5,191512432640,139046195200,52466237440,72.6,7814138368,5815983104
2021-07-22 15:53:03.734486,0.0,8444334080,3973259264,4471074816,52.9,9786511360,3084619776,6701891584,68.5,191512432640,139046195200,52466237440,72.6,7814138368,5815994880
2021-07-22 15:53:04.750082,0.0,8444334080,3973292032,4471042048,52.9,9786511360,3084681216,6701830144,68.5,191512432640,139046195200,52466237440,72.6,7814138368,5816125952
2021-07-22 15:53:05.751196,0.0,8444334080,3973398528,4470935552,52.9,9786511360,3085058048,6701453312,68.5,191512432640,139046195200,52466237440,72.6,7814138368,5816162816
2021-07-22 15:53:06.766792,0.0,8444334080,3973378048,4470956032,52.9,9786511360,3085488128,6701023232,68.5,191512432640,139046195200,52466237440,72.6,7814138368,5816198656
2021-07-22 15:53:07.782384,0.0,8444334080,3973787648,4470546432,52.9,9786511360,3085209600,6701301760,68.5,191512432640,139046195200,52466237440,72.6,7814171136,5816320512
2021-07-22 15:53:08.797982,0.0,8444334080,3973767168,4470566912,52.9,9786511360,3085713408,6700797952,68.5,191512432640,139046199296,52466233344,72.6,7814171136,5816320512
2021-07-22 15:53:09.813577,0.0,8444334080,3973767168,4470566912,52.9,9786511360,3085565952,6700945408,68.5,191512432640,139046199296,52466233344,72.6,7814171136,5816357888
2021-07-22 15:53:10.814974,0.0,8444334080,3974737920,4469596160,52.9,9786511360,3086491648,6700019712,68.5,191512432640,139046199296,52466233344,72.6,7814171136,5816366592
2021-07-22 15:53:11.830570,0.0,8444334080,3974348800,4469985280,52.9,9786511360,3086123008,6700388352,68.5,191512432640,139046199296,52466233344,72.6,7814171136,5816407552
2021-07-22 15:53:12.846164,0.0,8444334080,3976167424,4468166656,52.9,9786511360,3086770176,6699741184,68.5,191512432640,139046199296,52466233344,72.6,7814171136,5816412672
2021-07-22 15:53:13.861760,0.0,8444334080,3974586368,4469747712,52.9,9786511360,3086319616,6700191744,68.5,191512432640,139046199296,52466233344,72.6,7814171136,5816501248
2021-07-22 15:53:14.877355,0.0,8444334080,3974557696,4469776384,52.9,9786511360,3086749696,6699761664,68.5,191512432640,139046199296,52466233344,72.6,7814171136,5816510976
2021-07-22 15:53:15.892950,0.0,8444334080,3974537216,4469796864,52.9,9786511360,3086327808,6700183552,68.5,191512432640,139046199296,52466233344,72.6,7814171136,5816510976
2021-07-22 15:53:16.908545,0.0,8444334080,3974557696,4469776384,52.9,9786511360,3086630912,6699880448,68.5,191512432640,139046723584,52465709056,72.6,7814171136,5816529408
2021-07-22 15:53:17.910127,0.0,8444334080,3974594560,4469739520,52.9,9786511360,3087171584,6699339776,68.5,191512432640,139046723584,52465709056,72.6,7814171136,5816596992
2021-07-22 15:53:18.925723,0.0,8444334080,3974696960,4469637120,52.9,9786511360,3086798848,6699712512,68.5,191512432640,139046723584,52465709056,72.6,7814171136,5816603136
2021-07-22 15:53:19.941318,0.0,8444334080,3974672384,4469661696,52.9,9786511360,3087228928,6699282432,68.5,191512432640,139046723584,52465709056,72.6,7814171136,5816734208
2021-07-22 15:53:20.956913,0.0,8444334080,3974631424,4469702656,52.9,9786511360,3086958592,6699552768,68.5,191512432640,139046723584,52465709056,72.6,7814171136,5816744960
2021-07-22 15:53:21.972508,0.0,8444334080,3974778880,4469555200,52.9,9786511360,3086438400,6700072960,68.5,191512432640,139046723584,52465709056,72.6,7814171136,5816800768
2021-07-22 15:53:22.988103,0.0,8444334080,3974795264,4469538816,52.9,9786511360,3086774272,6699737088,68.5,191512432640,139046723584,52465709056,72.6,7814171136,5816812032
2021-07-22 15:53:24.003698,0.0,8444334080,3983458304,4460875776,52.8,9786511360,3097632768,6688878592,68.3,191512432640,139046723584,52465709056,72.6,7814171136,5816963584
2021-07-22 15:53:25.019294,0.0,8444334080,3983958016,4460376064,52.8,9786511360,3100393472,6686117888,68.3,191512432640,139046723584,52465709056,72.6,7814171136,5817083904
2021-07-22 15:53:26.034884,0.0,8444334080,3989864448,4454469632,52.8,9786511360,3097403392,6689107968,68.4,191512432640,139046723584,52465709056,72.6,7814171136,5817099776
2021-07-22 15:53:27.050484,0.0,8444334080,3990515712,4453818368,52.7,9786511360,3100807168,6685704192,68.3,191512432640,139046723584,52465709056,72.6,7814171136,5817254912
2021-07-22 15:53:28.052130,0.0,8444334080,3990589440,4453744640,52.7,9786511360,3100831744,6685679616,68.3,191512432640,139046723584,52465709056,72.6,7814171136,5817254912
2021-07-22 15:53:29.067728,0.0,8444334080,3990626304,4453707776,52.7,9786511360,3100831744,6685679616,68.3,191512432640,139046776832,52465655808,72.6,7814171136,5817267200
2021-07-22 15:53:30.083320,0.0,8444334080,3991629824,4452704256,52.7,9786511360,3100766208,6685745152,68.3,191512432640,139046776832,52465655808,72.6,7814171136,5817497088
2021-07-22 15:53:31.391544,0.0,8444334080,3891228672,4553105408,53.9,9786511360,3034140672,6752370688,69.0,191512432640,139047645184,52464787456,72.6,7852148224,5818213888
2021-07-22 15:53:32.457961,0.0,8444334080,3861057536,4583276544,54.3,9786511360,3013791744,6772719616,69.2,191512432640,139047976960,52464455680,72.6,7860589568,5818443264
2021-07-22 15:53:41.897502,0.0,8444334080,3846463488,4597870592,54.4,9786511360,2997612544,6788898816,69.4,191512432640,139048345600,52464087040,72.6,7865883648,5819590144
2021-07-22 15:53:43.152271,100.0,8444334080,3714924544,4729409536,56.0,9786511360,2915860480,6870650880,70.2,191512432640,139050176512,52462256128,72.6,7904988160,5821560320
2021-07-22 15:53:46.140755,0.0,8444334080,3663761408,4780572672,56.6,9786511360,2905145344,6881366016,70.3,191512432640,139053473792,52458958848,72.6,7947943424,5827402240
2021-07-22 15:53:47.156349,0.0,8444334080,3667243008,4777091072,56.6,9786511360,2922008576,6864502784,70.1,191512432640,139053518848,52458913792,72.6,7963052032,5829129216
2021-07-22 15:53:48.171769,100.0,8444334080,3630170112,4814163968,57.0,9786511360,2865819648,6920691712,70.7,191512432640,139053547520,52458885120,72.6,7981030400,5829780480
2021-07-22 15:53:49.274327,100.0,8444334080,3619573760,4824760320,57.1,9786511360,2857947136,6928564224,70.8,191512432640,139053563904,52458868736,72.6,7986267136,5831084032
2021-07-22 15:53:50.305546,0.0,8444334080,3614158848,4830175232,57.2,9786511360,2840109056,6946402304,71.0,191512432640,139053568000,52458864640,72.6,8006519808,5832060928
2021-07-22 15:53:51.321146,0.0,8444334080,3597611008,4846723072,57.4,9786511360,2836373504,6950137856,71.0,191512432640,139053637632,52458795008,72.6,8012987392,5833020928
2021-07-22 15:53:52.336740,0.0,8444334080,3602882560,4841451520,57.3,9786511360,2844565504,6941945856,70.9,191512432640,139053637632,52458795008,72.6,8018091008,5833176576
2021-07-22 15:53:53.352337,0.0,8444334080,3590672384,4853661696,57.5,9786511360,2840129536,6946381824,71.0,191512432640,139053244416,52459188224,72.6,8020732928,5842155008
2021-07-22 15:53:54.852287,0.0,8444334080,3598303232,4846030848,57.4,9786511360,2846953472,6939557888,70.9,191512432640,139055017984,52457414656,72.6,8051123200,5863013888
2021-07-22 15:53:55.867888,0.0,8444334080,3570089984,4874244096,57.7,9786511360,2843889664,6942621696,70.9,191512432640,139055419392,52457013248,72.6,8081388032,5882899968
2021-07-22 15:53:56.869199,0.0,8444334080,3563585536,4880748544,57.8,9786511360,2852057088,6934454272,70.9,191512432640,139056189440,52456243200,72.6,8130027008,5884079616
2021-07-22 15:53:57.884796,0.0,8444334080,3571023872,4873310208,57.7,9786511360,2845954048,6940557312,70.9,191512432640,139056910336,52455522304,72.6,8196352512,5885947392
2021-07-22 15:53:58.900392,0.0,8444334080,3552153600,4892180480,57.9,9786511360,2841612288,6944899072,71.0,191512432640,139056906240,52455526400,72.6,8260374016,5886107136
2021-07-22 15:53:59.915988,0.0,8444334080,3555442688,4888891392,57.9,9786511360,2851614720,6934896640,70.9,191512432640,139057766400,52454666240,72.6,8330206208,5887408640
2021-07-22 15:54:00.931581,0.0,8444334080,3512881152,4931452928,58.4,9786511360,2803675136,6982836224,71.4,191512432640,139057848320,52454584320,72.6,8369372672,5887738368
2021-07-22 15:54:01.947177,0.0,8444334080,3523760128,4920573952,58.3,9786511360,2826964992,6959546368,71.1,191512432640,139058282496,52454150144,72.6,8429769728,5889113600
2021-07-22 15:54:02.962770,0.0,8444334080,3523145728,4921188352,58.3,9786511360,2825605120,6960906240,71.1,191512432640,139058581504,52453851136,72.6,8489935360,5889666560
2021-07-22 15:54:03.978364,0.0,8444334080,3518910464,4925423616,58.3,9786511360,2825633792,6960877568,71.1,191512432640,139058900992,52453531648,72.6,8539582976,5890476032
2021-07-22 15:54:04.993963,0.0,8444334080,3513327616,4931006464,58.4,9786511360,2824876032,6961635328,71.1,191512432640,139059068928,52453363712,72.6,8599451648,5891188736
