imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
735,2021-06-22 20:22:47.258640,12.592583019230641,12.734730921310632,0:00:00.160773
736,2021-06-22 20:22:47.398463,12.608086954640305,12.750229865636515,0:00:00.138261
737,2021-06-22 20:22:47.546857,12.623579701704442,12.765729104162395,0:00:00.146657
738,2021-06-22 20:22:47.686440,12.639076991455989,12.781221076078854,0:00:00.137955
739,2021-06-22 20:22:47.825577,12.654581064784317,12.796719222978584,0:00:00.137494
740,2021-06-22 20:22:47.963402,12.670079796700865,12.812210129724967,0:00:00.136084
741,2021-06-22 20:22:48.114207,12.685575089795709,12.827715311938451,0:00:00.149185
742,2021-06-22 20:22:48.253604,12.701082187200171,12.843216785202129,0:00:00.137698
743,2021-06-22 20:22:48.393253,12.716588218953376,12.85871768414894,0:00:00.138018
744,2021-06-22 20:22:48.531304,12.732087717902276,12.87420985519245,0:00:00.136405
745,2021-06-22 20:22:48.681766,12.747579239198826,12.889710762676776,0:00:00.148847
746,2021-06-22 20:22:48.821622,12.76308212395328,12.905208658916381,0:00:00.138141
747,2021-06-22 20:22:48.960905,12.77859153453924,12.920712519841022,0:00:00.137692
748,2021-06-22 20:22:49.108543,12.794050432462743,12.936176907251225,0:00:00.145978
749,2021-06-22 20:22:49.249058,12.809564741972451,12.951687301589905,0:00:00.138951
750,2021-06-22 20:22:49.387929,12.825079519907634,12.967196087201437,0:00:00.137381
751,2021-06-22 20:22:49.526051,12.840590211903843,12.982699772648106,0:00:00.136613
752,2021-06-22 20:22:50.075745,12.856091859809895,12.99874166637025,0:00:00.548127
753,2021-06-22 20:22:50.215388,12.872137674772407,13.014781673274351,0:00:00.138027
754,2021-06-22 20:22:50.354972,12.888179448934702,13.030817496997924,0:00:00.137917
755,2021-06-22 20:22:50.493897,12.904219826957249,13.046851087721768,0:00:00.137264
756,2021-06-22 20:22:50.645310,12.920257711221302,13.062898739305123,0:00:00.149770
757,2021-06-22 20:22:50.784525,12.9363102440475,13.078944951099007,0:00:00.137616
758,2021-06-22 20:22:50.924295,12.952352002302387,13.094981105472293,0:00:00.138138
759,2021-06-22 20:22:51.063031,12.968385555370366,13.111007724668983,0:00:00.137099
760,2021-06-22 20:22:51.214063,12.984419630703174,13.127051019041161,0:00:00.149384
761,2021-06-22 20:22:51.353617,13.000460531959083,13.143086001688172,0:00:00.137881
762,2021-06-22 20:22:51.493020,13.016493040745653,13.159112433436036,0:00:00.137746
763,2021-06-22 20:22:51.641058,13.032526692431688,13.175151425920339,0:00:00.146453
764,2021-06-22 20:22:51.780784,13.048566719936451,13.191185889443801,0:00:00.138130
765,2021-06-22 20:22:51.919965,13.064602850932701,13.207215790655098,0:00:00.137611
766,2021-06-22 20:22:52.058596,13.080634170972958,13.223240159821573,0:00:00.137044
767,2021-06-22 20:22:52.209054,13.096658202784313,13.239272627401538,0:00:00.148832
768,2021-06-22 20:22:52.349686,13.112702497281134,13.255312615695098,0:00:00.139063
769,2021-06-22 20:22:52.488926,13.128736915762,13.271340889490473,0:00:00.137637
770,2021-06-22 20:22:52.627346,13.144764955941733,13.287361707935085,0:00:00.136798
771,2021-06-22 20:22:52.779304,13.160788217561873,13.303395337786347,0:00:00.150338
772,2021-06-22 20:22:52.919103,13.176824085453013,13.319425831186956,0:00:00.138218
773,2021-06-22 20:22:53.059052,13.1928556317037,13.33545217014377,0:00:00.138337
774,2021-06-22 20:22:53.197753,13.208882883845682,13.351472722159492,0:00:00.137174
775,2021-06-22 20:22:53.349924,13.224903254970428,13.367503679644678,0:00:00.150500
776,2021-06-22 20:22:53.488509,13.240933446847286,13.38352685275766,0:00:00.136902
777,2021-06-22 20:22:53.623621,13.256964741219578,13.399546804882231,0:00:00.133535
778,2021-06-22 20:22:53.767953,13.272983034962554,13.41556559246426,0:00:00.142719
779,2021-06-22 20:22:53.909091,13.289002991457194,13.431582001574691,0:00:00.139572
780,2021-06-22 20:22:54.047926,13.305020667956425,13.447593188591492,0:00:00.137276
781,2021-06-22 20:22:54.186396,13.321028876396209,13.463594461067386,0:00:00.136912
782,2021-06-22 20:22:54.336224,13.337037556311664,13.47961059647143,0:00:00.148148
783,2021-06-22 20:22:54.475787,13.353060632220934,13.495628142265524,0:00:00.137999
784,2021-06-22 20:22:54.614411,13.369080010421422,13.511640780434316,0:00:00.137038
785,2021-06-22 20:22:54.752397,13.385099107292808,13.527652295531741,0:00:00.136367
786,2021-06-22 20:22:54.902563,13.40110976702081,13.543670960661716,0:00:00.148602
787,2021-06-22 20:22:55.041825,13.41713222403084,13.559687465391438,0:00:00.137603
788,2021-06-22 20:22:55.181578,13.433151406987669,13.575701384072376,0:00:00.138156
789,2021-06-22 20:22:55.329034,13.44916614047777,13.591720633935868,0:00:00.145825
790,2021-06-22 20:22:55.468300,13.465190916725351,13.60773957077461,0:00:00.137699
791,2021-06-22 20:22:55.607809,13.48120286823374,13.623746028591498,0:00:00.137916
792,2021-06-22 20:22:55.745978,13.497210199784751,13.639746206577378,0:00:00.136635
793,2021-06-22 20:22:55.897067,13.513215094165874,13.655760156552097,0:00:00.149469
794,2021-06-22 20:22:56.036765,13.529226072489164,13.67176588086097,0:00:00.138131
795,2021-06-22 20:22:56.175695,13.545237346865097,13.687770835708521,0:00:00.137274
796,2021-06-22 20:22:56.314387,13.56124432092935,13.703771349772737,0:00:00.137181
797,2021-06-22 20:22:56.465477,13.577244379290075,13.719780454671518,0:00:00.149495
798,2021-06-22 20:22:56.604216,13.593257765722155,13.735787421539612,0:00:00.137135
799,2021-06-22 20:22:56.743520,13.609265599590966,13.751789539716718,0:00:00.137719
800,2021-06-22 20:22:56.882340,13.625268397927284,13.767786050140858,0:00:00.137249
801,2021-06-22 20:22:57.034286,13.641267056768752,13.783794769782402,0:00:00.150286
802,2021-06-22 20:22:57.174082,13.65728734496823,13.79980991606106,0:00:00.138191
803,2021-06-22 20:22:57.314392,13.673300569410788,13.81581865212095,0:00:00.138673
804,2021-06-22 20:22:57.465127,13.689310179420964,13.831836780801934,0:00:00.149123
805,2021-06-22 20:22:57.604893,13.705330591616423,13.8478520686582,0:00:00.138156
806,2021-06-22 20:22:57.744131,13.721347891663203,13.863863677008275,0:00:00.137693
807,2021-06-22 20:22:57.882836,13.73736373701651,13.879873087562741,0:00:00.137077
808,2021-06-22 20:22:58.033019,13.753372740627515,13.895890047349551,0:00:00.148693
809,2021-06-22 20:22:58.172197,13.76938949291432,13.911901000108942,0:00:00.137579
810,2021-06-22 20:22:58.312106,13.785397277349308,13.927903969493913,0:00:00.138365
811,2021-06-22 20:22:58.451022,13.801406205361927,13.943906820511259,0:00:00.137334
812,2021-06-22 20:22:58.602730,13.817408591068437,13.959918870420879,0:00:00.150102
813,2021-06-22 20:22:58.741653,13.833417404475101,13.975921652267193,0:00:00.137363
814,2021-06-22 20:22:58.881676,13.84943117732205,13.99193072641218,0:00:00.138384
815,2021-06-22 20:22:59.029507,13.86544080658193,14.007945188569146,0:00:00.146189
816,2021-06-22 20:22:59.170700,13.881454847314778,14.023955977138352,0:00:00.139568
817,2021-06-22 20:22:59.310086,13.897464297830401,14.039959963269741,0:00:00.137783
818,2021-06-22 20:22:59.448381,13.913467979372859,14.055956822152826,0:00:00.136671
819,2021-06-22 20:22:59.598663,13.92946831210629,14.071965007991581,0:00:00.148673
820,2021-06-22 20:22:59.738496,13.945485931198771,14.087977691976036,0:00:00.138206
821,2021-06-22 20:22:59.878527,13.961499176420334,14.103986329776797,0:00:00.138474
822,2021-06-22 20:23:00.018636,13.977514126004964,14.119996736519528,0:00:00.138504
823,2021-06-22 20:23:00.169863,13.993516831612384,14.136008431815869,0:00:00.149639
824,2021-06-22 20:23:00.309321,14.009537932942214,14.152024186062581,0:00:00.137835
825,2021-06-22 20:23:00.450435,14.025554065993338,14.168037075273919,0:00:00.139566
826,2021-06-22 20:23:00.588100,14.041561439020004,14.184036964942987,0:00:00.136055
827,2021-06-22 20:23:00.738855,14.057567056173857,14.200050953077433,0:00:00.149149
828,2021-06-22 20:23:00.878059,14.073579405240967,14.216057714056854,0:00:00.137612
829,2021-06-22 20:23:01.019839,14.089589012546332,14.232064855113105,0:00:00.140184
830,2021-06-22 20:23:01.167936,14.105599368049438,14.248080407855023,0:00:00.146551
831,2021-06-22 20:23:01.308294,14.12161444613506,14.264091329884444,0:00:00.138781
832,2021-06-22 20:23:01.448428,14.137626875478487,14.280098816523186,0:00:00.138117
833,2021-06-22 20:23:01.590484,14.153636921496808,14.296106703141156,0:00:00.140429
834,2021-06-22 20:23:01.741969,14.16964333063121,14.312122068816809,0:00:00.149454
835,2021-06-22 20:23:01.878199,14.185656794245372,14.32812630630539,0:00:00.134531
836,2021-06-22 20:23:02.014231,14.201666687093853,14.344126887298657,0:00:00.134396
837,2021-06-22 20:23:02.151294,14.217664511542736,14.360116571223578,0:00:00.135241
838,2021-06-22 20:23:02.300565,14.233654544006384,14.376112950161135,0:00:00.147523
839,2021-06-22 20:23:02.438667,14.249656642009022,14.392108192887152,0:00:00.136301
840,2021-06-22 20:23:02.579066,14.265654955875306,14.408102274508703,0:00:00.138370
841,2021-06-22 20:23:02.726282,14.281653458099727,14.424104529527082,0:00:00.145203
842,2021-06-22 20:23:02.868435,14.297657459195605,14.440105934607445,0:00:00.139760
843,2021-06-22 20:23:03.004666,14.313660068161264,14.456099449951878,0:00:00.134541
844,2021-06-22 20:23:03.139330,14.329658502933539,14.472087084964553,0:00:00.133078
845,2021-06-22 20:23:03.287380,14.34564078376138,14.488074419766487,0:00:00.146454
846,2021-06-22 20:23:03.424477,14.361629998430292,14.504055778467345,0:00:00.135546
847,2021-06-22 20:23:03.560235,14.37761964848641,14.52003602351039,0:00:00.134218
848,2021-06-22 20:23:03.695332,14.393599950761166,14.53600618271333,0:00:00.133574
849,2021-06-22 20:23:03.844919,14.409569659418436,14.55198272630941,0:00:00.147970
850,2021-06-22 20:23:03.984179,14.425547206261578,14.567954774463878,0:00:00.137418
851,2021-06-22 20:23:04.123237,14.44151874070442,14.583920603493265,0:00:00.137156
852,2021-06-22 20:23:04.260582,14.457486654111477,14.59988091305388,0:00:00.135496
853,2021-06-22 20:23:04.412318,14.473445492919975,14.615848930891065,0:00:00.149813
854,2021-06-22 20:23:04.551722,14.489417741114417,14.631815904476603,0:00:00.137504
855,2021-06-22 20:23:04.690876,14.505352719903689,14.647745279401367,0:00:00.137211
856,2021-06-22 20:23:04.839839,14.521317123809707,14.663715042243494,0:00:00.146566
857,2021-06-22 20:23:04.976161,14.537291810281635,14.679681025975782,0:00:00.134701
858,2021-06-22 20:23:05.111781,14.553257718508616,14.695637488976503,0:00:00.134044
859,2021-06-22 20:23:05.246536,14.569213125286613,14.711582562976167,0:00:00.133143
860,2021-06-22 20:23:05.396799,14.58513014344282,14.727507190094437,0:00:00.148667
861,2021-06-22 20:23:05.532925,14.601094223481022,14.743462399738592,0:00:00.134496
862,2021-06-22 20:23:05.668691,14.617054508899592,14.759413509523785,0:00:00.134214
863,2021-06-22 20:23:05.803553,14.632997510883513,14.775346312848884,0:00:00.133313
864,2021-06-22 20:23:05.951534,14.648937661614683,14.791291402997794,0:00:00.146372
865,2021-06-22 20:23:06.087136,14.66488389472741,14.807228302266557,0:00:00.134039
866,2021-06-22 20:23:06.222969,14.680821334792615,14.823156604865957,0:00:00.134188
867,2021-06-22 20:23:06.371292,14.696754332644717,14.839094877243042,0:00:00.146505
868,2021-06-22 20:23:06.511752,14.712691408972587,14.855028007162332,0:00:00.138378
869,2021-06-22 20:23:06.652735,14.72862530413102,14.870955610714244,0:00:00.136366
870,2021-06-22 20:23:06.789635,14.744560658520665,14.886882852411818,0:00:00.134837
871,2021-06-22 20:23:06.937764,14.760486640831633,14.90281372858654,0:00:00.146336
872,2021-06-22 20:23:07.074097,14.776416183064837,14.918734832367766,0:00:00.134673
873,2021-06-22 20:23:07.209456,14.792342833773514,14.934651963626123,0:00:00.133765
874,2021-06-22 20:23:07.347496,14.808258558301686,14.950561144259211,0:00:00.136119
875,2021-06-22 20:23:07.495914,14.824170801980156,14.966478690556118,0:00:00.146703
876,2021-06-22 20:23:07.632245,14.84008690674011,14.982386422756056,0:00:00.134730
877,2021-06-22 20:23:07.769334,14.856003464423672,14.998295575482272,0:00:00.135565
878,2021-06-22 20:23:07.905183,14.87191889525003,15.01420221160376,0:00:00.134329
879,2021-06-22 20:23:08.054738,14.887822567806309,15.030112569242615,0:00:00.147920
880,2021-06-22 20:23:08.192088,14.903741557760672,15.046024444157426,0:00:00.135788
881,2021-06-22 20:23:08.328144,14.919648171553682,15.061922457919083,0:00:00.134408
882,2021-06-22 20:23:08.476485,14.935555292635549,15.077834723758048,0:00:00.146386
883,2021-06-22 20:23:08.615207,14.951471603605242,15.093745199227252,0:00:00.136711
884,2021-06-22 20:23:08.753068,14.967374429983252,15.109641385833601,0:00:00.136161
885,2021-06-22 20:23:08.889186,14.983273578902422,15.125532147035761,0:00:00.134602
886,2021-06-22 20:23:09.036637,14.999162957845908,15.141425896982577,0:00:00.145891
887,2021-06-22 20:23:09.173343,15.015053659307917,15.157308864485989,0:00:00.135163
888,2021-06-22 20:23:09.309895,15.03094410198229,15.173191460671726,0:00:00.135043
889,2021-06-22 20:23:09.444904,15.046833070244377,15.189070806728573,0:00:00.133442
890,2021-06-22 20:23:09.593818,15.062708995315466,15.20495274683063,0:00:00.147350
891,2021-06-22 20:23:09.730382,15.07859504423559,15.220830896219153,0:00:00.134954
892,2021-06-22 20:23:09.866730,15.094476140133468,15.23670385717811,0:00:00.134735
893,2021-06-22 20:23:10.011789,15.110346463599637,15.252575837751518,0:00:00.143466
894,2021-06-22 20:23:10.148110,15.126217992513771,15.268439189699672,0:00:00.134671
895,2021-06-22 20:23:10.286695,15.142081278262857,15.284296890077645,0:00:00.136984
896,2021-06-22 20:23:10.422322,15.157945655552405,15.300152502687913,0:00:00.134120
897,2021-06-22 20:23:10.570300,15.173800893451856,15.316012600725443,0:00:00.146208
898,2021-06-22 20:23:10.706599,15.189658043113743,15.331861612791473,0:00:00.134666
899,2021-06-22 20:23:10.843263,15.205517882102058,15.347713803025055,0:00:00.135081
900,2021-06-22 20:23:10.978224,15.221369509696961,15.363555946879917,0:00:00.133418
901,2021-06-22 20:23:11.126786,15.237209537582313,15.379401491431894,0:00:00.146915
902,2021-06-22 20:23:11.263117,15.25305813537733,15.395242088121215,0:00:00.134710
903,2021-06-22 20:23:11.399312,15.268898798645797,15.41107469434094,0:00:00.134664
904,2021-06-22 20:23:11.534897,15.284733242165727,15.426900416348888,0:00:00.134048
905,2021-06-22 20:23:12.088851,15.300564065954303,15.44318264413275,0:00:00.550257
906,2021-06-22 20:23:12.225148,15.31684159574656,15.459451785940209,0:00:00.134772
907,2021-06-22 20:23:12.360728,15.333121593101023,15.475722543459874,0:00:00.133992
908,2021-06-22 20:23:12.505107,15.349386096788399,15.491987491231658,0:00:00.142756
909,2021-06-22 20:23:12.642311,15.36565619490721,15.508250187988198,0:00:00.135624
910,2021-06-22 20:23:12.778079,15.381919054670648,15.524504056343666,0:00:00.134168
911,2021-06-22 20:23:12.913419,15.398171132273,15.54074670297516,0:00:00.133719
912,2021-06-22 20:23:13.062172,15.414419889188649,15.55700072515429,0:00:00.147104
913,2021-06-22 20:23:13.199176,15.430674937573086,15.573248142480589,0:00:00.135365
914,2021-06-22 20:23:13.334453,15.446915429061038,15.589479160778371,0:00:00.133672
915,2021-06-22 20:23:13.469968,15.463151224584527,15.60570576907507,0:00:00.133912
916,2021-06-22 20:23:13.618532,15.479377046422666,15.621936587267047,0:00:00.146879
917,2021-06-22 20:23:13.754805,15.49560664004302,15.638157791763772,0:00:00.134624
918,2021-06-22 20:23:13.890758,15.511826946325032,15.654369372687828,0:00:00.134300
919,2021-06-22 20:23:14.026224,15.528038787115385,15.670572093054572,0:00:00.133915
920,2021-06-22 20:23:14.174882,15.544240579656933,15.686779001743897,0:00:00.146997
921,2021-06-22 20:23:14.310869,15.560453823930407,15.702983661272627,0:00:00.134342
922,2021-06-22 20:23:14.448673,15.576663241986338,15.71918655036587,0:00:00.136307
923,2021-06-22 20:23:14.595750,15.592865077800896,15.735391876937767,0:00:00.145501
924,2021-06-22 20:23:14.731859,15.609070848850976,15.751589275283731,0:00:00.134502
925,2021-06-22 20:23:14.867280,15.625265072229746,15.767774401999809,0:00:00.133854
926,2021-06-22 20:23:15.002882,15.641452642290433,15.783953126769344,0:00:00.134083
927,2021-06-22 20:23:15.150491,15.65763817610221,15.800142682743175,0:00:00.145986
928,2021-06-22 20:23:15.286867,15.673824556942645,15.816320889982684,0:00:00.134674
929,2021-06-22 20:23:15.422310,15.690010665179068,15.832497980674193,0:00:00.133874
930,2021-06-22 20:23:15.558441,15.706189355029855,15.848668396344749,0:00:00.134551
931,2021-06-22 20:23:15.707258,15.722362666585903,15.864847002428917,0:00:00.147168
932,2021-06-22 20:23:15.844942,15.73853944964675,15.881017117541235,0:00:00.136024
933,2021-06-22 20:23:15.980665,15.75471016806166,15.897179194201994,0:00:00.134169
934,2021-06-22 20:23:16.115998,15.770845121438805,15.913305078124592,0:00:00.133755
935,2021-06-22 20:23:16.263959,15.78700261218025,15.929467030132518,0:00:00.146389
936,2021-06-22 20:23:16.400651,15.803161807804026,15.945618585388885,0:00:00.135065
937,2021-06-22 20:23:16.537267,15.819318009287977,15.961767124391798,0:00:00.135032
938,2021-06-22 20:23:16.684608,15.835469947440792,15.97791941994543,0:00:00.142545
939,2021-06-22 20:23:16.820735,15.851628349738888,15.994069687220742,0:00:00.134569
940,2021-06-22 20:23:16.957399,15.867778498314797,16.010212300178853,0:00:00.135115
941,2021-06-22 20:23:17.092676,15.883923440886608,16.026348267554223,0:00:00.133743
942,2021-06-22 20:23:17.240230,15.900058531457452,16.04248740414905,0:00:00.145991
943,2021-06-22 20:23:17.376631,15.91619750474948,16.058618571320874,0:00:00.134656
944,2021-06-22 20:23:17.512490,15.932332390445774,16.074745100938667,0:00:00.134287
945,2021-06-22 20:23:17.647216,15.948463797695423,16.090866879054477,0:00:00.133040
946,2021-06-22 20:23:17.795166,15.964586785933433,16.10699432949687,0:00:00.146381
947,2021-06-22 20:23:17.931537,15.980715641124448,16.123115417194466,0:00:00.134808
948,2021-06-22 20:23:18.066888,15.996834267040848,16.139225204785664,0:00:00.133776
949,2021-06-22 20:23:18.212377,16.012950159099002,16.155342949454223,0:00:00.143902
950,2021-06-22 20:23:18.348256,16.029063815568623,16.171448318079896,0:00:00.134275
951,2021-06-22 20:23:18.483577,16.045170474629046,16.187546179246954,0:00:00.133773
952,2021-06-22 20:23:18.617942,16.061269330627777,16.203635257332266,0:00:00.132825
953,2021-06-22 20:23:18.765498,16.07735420524261,16.21972412527671,0:00:00.145878
954,2021-06-22 20:23:18.901322,16.093448207063496,16.235809836997426,0:00:00.134175
955,2021-06-22 20:23:19.037030,16.109535792984886,16.251889075034576,0:00:00.134147
956,2021-06-22 20:23:19.173038,16.125616084581637,16.267961334483893,0:00:00.134436
957,2021-06-22 20:23:19.321211,16.141698505437486,16.284048471580356,0:00:00.146617
958,2021-06-22 20:23:19.456867,16.157778356169857,16.300119952269537,0:00:00.134085
959,2021-06-22 20:23:19.592260,16.173857317477992,16.316190311881375,0:00:00.133851
960,2021-06-22 20:23:19.728955,16.189923028399548,16.332248616715273,0:00:00.134960
961,2021-06-22 20:23:19.876985,16.20597902445838,16.34830907405849,0:00:00.146366
962,2021-06-22 20:23:20.013152,16.222051314653328,16.364373572155245,0:00:00.134595
963,2021-06-22 20:23:20.148463,16.238112070602543,16.38042566486608,0:00:00.133735
964,2021-06-22 20:23:20.293869,16.254168485457473,16.39648389222711,0:00:00.143815
965,2021-06-22 20:23:20.430448,16.27022603064621,16.412534082244715,0:00:00.134967
966,2021-06-22 20:23:20.566314,16.286273147748865,16.428573135757052,0:00:00.134277
967,2021-06-22 20:23:20.701107,16.302314141420446,16.444604949596133,0:00:00.133177
968,2021-06-22 20:23:20.848536,16.318347319837443,16.460642070809673,0:00:00.145862
969,2021-06-22 20:23:20.984209,16.33438222671564,16.47666876431712,0:00:00.134073
970,2021-06-22 20:23:21.120358,16.35041968060523,16.4926985568607,0:00:00.134608
971,2021-06-22 20:23:21.255687,16.366449104646943,16.508719487489806,0:00:00.133792
972,2021-06-22 20:23:21.404355,16.38246683647603,16.524742399959408,0:00:00.147066
973,2021-06-22 20:23:21.540615,16.398491210339614,16.54075919221876,0:00:00.134650
974,2021-06-22 20:23:21.678750,16.414509023484264,16.556768754179718,0:00:00.133984
975,2021-06-22 20:23:21.824346,16.430518824014907,16.57278056389246,0:00:00.143975
976,2021-06-22 20:23:21.960721,16.446535168368307,16.588789516785106,0:00:00.134789
977,2021-06-22 20:23:22.096870,16.46254346753826,16.60479017753562,0:00:00.134555
978,2021-06-22 20:23:22.232283,16.47854656407682,16.620784985263413,0:00:00.133892
979,2021-06-22 20:23:22.380423,16.49454256389918,16.636785621419016,0:00:00.146533
980,2021-06-22 20:23:22.516891,16.51054209470749,16.652777900257888,0:00:00.134894
981,2021-06-22 20:23:22.652515,16.52654283224139,16.668770573311747,0:00:00.134079
982,2021-06-22 20:23:22.789668,16.542535734273752,16.684756999831578,0:00:00.135620
983,2021-06-22 20:23:22.938006,16.55851932702205,16.700745427596363,0:00:00.146729
984,2021-06-22 20:23:23.074671,16.57450989082577,16.71672892497807,0:00:00.135022
985,2021-06-22 20:23:23.210158,16.59049321358579,16.7327041112832,0:00:00.133964
986,2021-06-22 20:23:23.345122,16.606473497154745,16.748675680547407,0:00:00.133376
987,2021-06-22 20:23:23.493704,16.622443275731868,16.764650561526917,0:00:00.146995
988,2021-06-22 20:23:23.629583,16.63842403478468,16.780623511505514,0:00:00.134236
989,2021-06-22 20:23:23.765357,16.654394616251405,16.79658609911935,0:00:00.134030
990,2021-06-22 20:23:23.909939,16.670354027699943,16.81254658265547,0:00:00.143007
991,2021-06-22 20:23:24.047156,16.686317172469092,16.828503326979945,0:00:00.135603
992,2021-06-22 20:23:24.182418,16.70228040554831,16.84445827526431,0:00:00.133726
993,2021-06-22 20:23:24.318319,16.718236413727112,16.860406576206557,0:00:00.134292
994,2021-06-22 20:23:24.466443,16.73418831873228,16.876363056526337,0:00:00.146474
995,2021-06-22 20:23:24.603446,16.75014374963003,16.892311856734693,0:00:00.135343
996,2021-06-22 20:23:24.739201,16.76609097427154,16.908251290579877,0:00:00.134152
997,2021-06-22 20:23:24.874628,16.782032732738774,16.92418499026399,0:00:00.133879
998,2021-06-22 20:23:25.022926,16.797962933838487,16.94011999203829,0:00:00.146705
999,2021-06-22 20:23:25.159560,16.813907402055758,16.956057618926835,0:00:00.135084
1000,2021-06-22 20:23:25.295130,16.82984244608879,16.971984773159026,0:00:00.134015
1001,2021-06-22 20:23:25.440070,16.845770824920166,16.98791462867767,0:00:00.143377
1002,2021-06-22 20:23:25.576932,16.86170585069828,17.003843007687323,0:00:00.135238
1003,2021-06-22 20:23:25.712060,16.877626900420946,17.019755773268574,0:00:00.133586
1004,2021-06-22 20:23:25.846938,16.893544509353866,17.035664806327972,0:00:00.133246
1005,2021-06-22 20:23:25.994732,16.90945400456291,17.051578596219496,0:00:00.146192
1006,2021-06-22 20:23:26.131923,16.925370510719407,17.06748889431091,0:00:00.135636
1007,2021-06-22 20:23:26.267650,16.941283550139335,17.083394273390482,0:00:00.134162
1008,2021-06-22 20:23:26.402606,16.956280954536936,17.0983832476158,0:00:00.133370
1009,2021-06-22 20:23:26.551246,16.971263202141724,17.113370604037765,0:00:00.147009
1010,2021-06-22 20:23:26.691165,16.986264892615893,17.128366960865435,0:00:00.136473
1011,2021-06-22 20:23:26.827285,17.00124932325912,17.143344195259314,0:00:00.134587
1012,2021-06-22 20:23:26.963170,17.016228764660273,17.158316221632976,0:00:00.134331
1013,2021-06-22 20:23:27.111378,17.031204170677057,17.173296372958728,0:00:00.146651
1014,2021-06-22 20:23:27.248531,17.04617548271044,17.188261504003986,0:00:00.135580
1015,2021-06-22 20:23:27.384586,17.061138240692063,17.20321704718867,0:00:00.134515
1016,2021-06-22 20:23:27.528693,17.076097127020827,17.21817662772231,0:00:00.142540
1017,2021-06-22 20:23:27.665066,17.091051150212245,17.233123653875104,0:00:00.134719
1018,2021-06-22 20:23:27.801568,17.106012659129085,17.248078432204917,0:00:00.134976
1019,2021-06-22 20:23:27.937860,17.120969803925234,17.263028664022713,0:00:00.134736
1020,2021-06-22 20:23:28.085283,17.135890207804884,17.277953002967088,0:00:00.145822
1021,2021-06-22 20:23:28.221379,17.150822529479875,17.292878174991962,0:00:00.134485
1022,2021-06-22 20:23:28.358364,17.16575184143686,17.307801280469576,0:00:00.135513
1023,2021-06-22 20:23:28.493488,17.180663547907407,17.322704926730367,0:00:00.133562
1024,2021-06-22 20:23:28.641665,17.195580499246716,17.337626544060186,0:00:00.146588
1025,2021-06-22 20:23:28.779077,17.210504655372805,17.35254482990358,0:00:00.135763
1026,2021-06-22 20:23:28.915369,17.225405839219196,17.367439148951227,0:00:00.134758
1027,2021-06-22 20:23:29.060454,17.240310119909346,17.382345076313037,0:00:00.143482
1028,2021-06-22 20:23:29.196497,17.255218630634857,17.397246453316757,0:00:00.134458
1029,2021-06-22 20:23:29.333886,17.270097926707958,17.412119995864185,0:00:00.135861
1030,2021-06-22 20:23:29.469172,17.284982714838193,17.4269969421683,0:00:00.133696
1031,2021-06-22 20:23:29.616770,17.299845513039486,17.44186387723447,0:00:00.146036
1032,2021-06-22 20:23:29.753686,17.31473152004471,17.456743644189466,0:00:00.135335
1033,2021-06-22 20:23:29.890743,17.32961484954295,17.471620844271385,0:00:00.135429
1034,2021-06-22 20:23:30.026545,17.34449515444167,17.48649389600846,0:00:00.134266
1035,2021-06-22 20:23:30.175602,17.35936779031431,17.50137206137468,0:00:00.147477
1036,2021-06-22 20:23:30.312614,17.37423348012578,17.516231646869173,0:00:00.135399
1037,2021-06-22 20:23:30.449776,17.389115090770225,17.531107350048703,0:00:00.135624
1038,2021-06-22 20:23:30.585121,17.40398924176174,17.545973809008885,0:00:00.133710
1039,2021-06-22 20:23:30.733972,17.418860176415027,17.560850081934852,0:00:00.147292
1040,2021-06-22 20:23:30.870071,17.43374219949429,17.575725071246808,0:00:00.134426
1041,2021-06-22 20:23:31.006675,17.44862061320991,17.590596990328816,0:00:00.134976
1042,2021-06-22 20:23:31.151946,17.463488087544285,17.605466351628074,0:00:00.143702
1043,2021-06-22 20:23:31.288739,17.4783687989298,17.620340893618327,0:00:00.135302
1044,2021-06-22 20:23:31.424678,17.493246471744843,17.63521152346527,0:00:00.134377
1045,2021-06-22 20:23:31.560652,17.50811863538751,17.6500767096378,0:00:00.134426
1046,2021-06-22 20:23:31.711190,17.522980039023988,17.664942618081948,0:00:00.146425
1047,2021-06-22 20:23:31.847654,17.537858882401256,17.67981494258673,0:00:00.134894
1048,2021-06-22 20:23:31.983728,17.552735461988522,17.694684661526715,0:00:00.134530
1049,2021-06-22 20:23:32.119034,17.56761145614464,17.709553082405215,0:00:00.133764
1050,2021-06-22 20:23:32.267867,17.582485104515438,17.724432003838675,0:00:00.147232
1051,2021-06-22 20:23:32.404300,17.597366426923408,17.73930683530704,0:00:00.134882
1052,2021-06-22 20:23:32.540367,17.61223840146917,17.754171926032456,0:00:00.134462
1053,2021-06-22 20:23:32.686026,17.62710607266947,17.769041874922692,0:00:00.144088
1054,2021-06-22 20:23:33.224287,17.64198237736718,17.784292841319566,0:00:00.536579
1055,2021-06-22 20:23:33.359959,17.65723640161668,17.79953932762146,0:00:00.134113
1056,2021-06-22 20:23:33.495468,17.672487037425693,17.814782283071317,0:00:00.133942
1057,2021-06-22 20:23:33.640851,17.68773254112128,17.830029415881285,0:00:00.143779
