imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
2128,2021-06-22 20:01:18.558530,0.2865043241054492,0.42673901406894055,0:00:00.139164
2129,2021-06-22 20:01:19.056021,0.2864963980334754,0.42672889330063474,0:00:00.134672
2130,2021-06-22 20:01:19.551402,0.28648771545696705,0.4267156417381036,0:00:00.129608
2131,2021-06-22 20:01:20.057621,0.2864788210710859,0.426700626612269,0:00:00.126948
2132,2021-06-22 20:01:20.575899,0.2864697773505778,0.42669159610097,0:00:00.139969
2133,2021-06-22 20:01:21.066168,0.28646079565066995,0.4266767449296253,0:00:00.127464
2134,2021-06-22 20:01:21.572853,0.2864517854996228,0.42666195750571684,0:00:00.127654
2135,2021-06-22 20:01:22.087827,0.28644266753900244,0.42664893337937654,0:00:00.131638
2136,2021-06-22 20:01:22.598152,0.2864332664548681,0.42664029881748816,0:00:00.141609
2137,2021-06-22 20:01:23.133621,0.2864247693823608,0.4266456002434894,0:00:00.169456
2138,2021-06-22 20:01:23.600218,0.2864164864492818,0.42663197889854354,0:00:00.128571
2139,2021-06-22 20:01:24.110528,0.28640751606841797,0.4266217813808375,0:00:00.137352
2140,2021-06-22 20:01:24.609491,0.2863977523607628,0.42660684073082755,0:00:00.128899
2141,2021-06-22 20:01:25.126976,0.28638907505607336,0.42659355323485043,0:00:00.130104
2142,2021-06-22 20:01:25.629876,0.2863802700594805,0.42658027057665515,0:00:00.130380
2143,2021-06-22 20:01:26.145373,0.28637162903675784,0.42657141578681435,0:00:00.139505
2144,2021-06-22 20:01:26.640351,0.28636293680365404,0.4265573252715282,0:00:00.128395
2145,2021-06-22 20:01:27.146212,0.2863541508610154,0.4265428645349605,0:00:00.127791
2146,2021-06-22 20:01:27.651703,0.2863457298456567,0.4265284147200358,0:00:00.127016
2147,2021-06-22 20:01:28.207366,0.2863367720987278,0.4265369888122658,0:00:00.177581
2148,2021-06-22 20:01:28.669174,0.28632833682402997,0.42652468275091504,0:00:00.131631
2149,2021-06-22 20:01:29.172576,0.28632072073296094,0.4265124406188851,0:00:00.130015
2150,2021-06-22 20:01:29.669603,0.28631218588629437,0.42649829576181814,0:00:00.127852
2151,2021-06-22 20:01:30.189998,0.2863030617650527,0.4264910212232589,0:00:00.143930
2152,2021-06-22 20:01:30.684450,0.28629413900765344,0.42647653474683656,0:00:00.127981
2153,2021-06-22 20:01:31.192552,0.28628575674500845,0.42646425710519525,0:00:00.131231
2154,2021-06-22 20:01:31.706792,0.2862787562160439,0.42645645252287995,0:00:00.138196
2155,2021-06-22 20:01:32.196834,0.2862695009138634,0.42644254458752695,0:00:00.129922
2156,2021-06-22 20:01:32.706447,0.2862610600211404,0.4264298464017808,0:00:00.130762
2157,2021-06-22 20:01:33.204598,0.28625246502483226,0.4264157428529233,0:00:00.128035
2158,2021-06-22 20:01:33.787320,0.2862441274609358,0.426435472348755,0:00:00.200120
2159,2021-06-22 20:01:34.211906,0.28623494764012614,0.4264208685197782,0:00:00.128243
2160,2021-06-22 20:01:34.722216,0.2862257421016693,0.4264063427845637,0:00:00.128457
2161,2021-06-22 20:01:35.319395,0.28626203713511933,0.42643702852124693,0:00:00.127823
2162,2021-06-22 20:01:35.756296,0.28625401107389326,0.42643219502737517,0:00:00.146848
2163,2021-06-22 20:01:36.335350,0.2862900654805572,0.4264635433491545,0:00:00.129760
2164,2021-06-22 20:01:36.744540,0.28628151143544706,0.42644978979819365,0:00:00.128687
2165,2021-06-22 20:01:37.350464,0.28631432766727155,0.4264821499654933,0:00:00.138948
2166,2021-06-22 20:01:37.752664,0.28630538264139865,0.4264685585888469,0:00:00.129866
2167,2021-06-22 20:01:38.350626,0.2863414684748066,0.42649929865637737,0:00:00.128341
2168,2021-06-22 20:01:38.782046,0.28633363209527357,0.4264961773619001,0:00:00.150130
2169,2021-06-22 20:01:39.368173,0.28636696746460355,0.42652958645255623,0:00:00.139761
2170,2021-06-22 20:01:39.769561,0.2863580333472397,0.4265155448342249,0:00:00.128843
2171,2021-06-22 20:01:40.274482,0.28635030757002655,0.4265025282499154,0:00:00.128436
2172,2021-06-22 20:01:40.778223,0.2863417019721114,0.42648821092222716,0:00:00.127511
2173,2021-06-22 20:01:41.298992,0.2863329353279855,0.42647963803427813,0:00:00.140318
2174,2021-06-22 20:01:41.793558,0.2863242807142649,0.426467015969172,0:00:00.131107
2175,2021-06-22 20:01:42.298129,0.2863155662054303,0.4264540739169066,0:00:00.130708
2176,2021-06-22 20:01:42.804962,0.28630680766175776,0.42644135018481927,0:00:00.131259
2177,2021-06-22 20:01:43.315880,0.28629815375854184,0.42643252972018897,0:00:00.139533
2178,2021-06-22 20:01:43.812192,0.28628944365446235,0.42642149244348754,0:00:00.134832
2179,2021-06-22 20:01:44.371615,0.2862817208227514,0.42643538556442506,0:00:00.185299
2180,2021-06-22 20:01:44.832947,0.28627304658977265,0.4264261869115567,0:00:00.138746
2181,2021-06-22 20:01:45.321407,0.2862638832505063,0.4264130092771269,0:00:00.131161
2182,2021-06-22 20:01:45.870365,0.28625552267464444,0.4264035328717323,0:00:00.136810
2183,2021-06-22 20:01:46.331313,0.2862461726162011,0.42638923583421695,0:00:00.129090
2184,2021-06-22 20:01:46.854176,0.2862377973484906,0.4263819032536322,0:00:00.142163
2185,2021-06-22 20:01:47.375901,0.28622841551320233,0.42637025453406013,0:00:00.134930
2186,2021-06-22 20:01:47.852477,0.28621995569038916,0.426357694535984,0:00:00.130937
2187,2021-06-22 20:01:48.371183,0.28621836258060157,0.4263511329793908,0:00:00.129020
2188,2021-06-22 20:01:48.874498,0.2862101737716298,0.4263445996497187,0:00:00.143460
2189,2021-06-22 20:01:49.445151,0.2862013206464507,0.4263513227639649,0:00:00.173967
2190,2021-06-22 20:01:49.870557,0.2861930568468625,0.4263386091685186,0:00:00.130162
2191,2021-06-22 20:01:50.386847,0.2861859393631253,0.42633096979176927,0:00:00.138746
2192,2021-06-22 20:01:50.880805,0.2861787841050294,0.4263193036300422,0:00:00.130005
2193,2021-06-22 20:01:51.391693,0.28617105731885834,0.42630655647030824,0:00:00.128888
2194,2021-06-22 20:01:51.892970,0.28616263612140386,0.426294045982952,0:00:00.130924
2195,2021-06-22 20:01:52.408714,0.2861543653223129,0.4262871887797918,0:00:00.142997
2196,2021-06-22 20:01:52.904535,0.2861455253347456,0.4262738390698459,0:00:00.129999
2197,2021-06-22 20:01:53.428832,0.28614659671844217,0.4262700497588625,0:00:00.129170
2198,2021-06-22 20:01:55.322017,0.28675420171461724,0.42689822813507855,0:00:00.184888
2199,2021-06-22 20:01:55.481403,0.28682806818200113,0.4269784562638696,0:00:00.153828
2200,2021-06-22 20:01:55.786111,0.28682038805701515,0.4269675868207758,0:00:00.132857
2201,2021-06-22 20:01:56.302872,0.28681477401972577,0.4269608429809529,0:00:00.137425
2202,2021-06-22 20:01:56.814913,0.28681626079517747,0.42695770135908967,0:00:00.129702
2203,2021-06-22 20:01:57.312904,0.28680865417217266,0.4269519911751767,0:00:00.144064
2204,2021-06-22 20:01:57.806952,0.28680118858922415,0.4269401934099284,0:00:00.130354
2205,2021-06-22 20:01:58.307105,0.2867927581544906,0.4269265839842712,0:00:00.128486
2206,2021-06-22 20:01:58.826310,0.2867848855846056,0.4269191127199534,0:00:00.140782
2207,2021-06-22 20:01:59.316761,0.28677621901062317,0.4269048444923363,0:00:00.127535
2208,2021-06-22 20:01:59.823915,0.2867671529883924,0.42689063734766364,0:00:00.128536
2209,2021-06-22 20:02:00.368254,0.28675832862819467,0.42689586063486895,0:00:00.170917
2210,2021-06-22 20:02:00.843361,0.2867492447072025,0.4268894088753748,0:00:00.145724
2211,2021-06-22 20:02:01.335972,0.28673988820631974,0.4268752844934278,0:00:00.129363
2212,2021-06-22 20:02:01.840611,0.28673063253623454,0.42686047497968344,0:00:00.127612
2213,2021-06-22 20:02:02.351398,0.28672138609285003,0.4268452740879119,0:00:00.126718
2214,2021-06-22 20:02:02.868250,0.2867119013993936,0.4268360252087463,0:00:00.140417
2215,2021-06-22 20:02:03.372616,0.2867041861230579,0.42682321442976495,0:00:00.128606
2216,2021-06-22 20:02:03.877847,0.286695911458253,0.4268098659678917,0:00:00.128636
2217,2021-06-22 20:02:04.390248,0.2866881128146834,0.42680085968960496,0:00:00.137206
2218,2021-06-22 20:02:04.879125,0.2866786967751354,0.4267865364566593,0:00:00.128997
2219,2021-06-22 20:02:05.421885,0.2866700352070943,0.4267856203365455,0:00:00.156719
2220,2021-06-22 20:02:05.899289,0.286662389781024,0.42677389619586703,0:00:00.130804
2221,2021-06-22 20:02:06.412263,0.2866540346957176,0.42676590821164406,0:00:00.140682
2222,2021-06-22 20:02:06.945756,0.2866450547099006,0.42675168303945493,0:00:00.128226
2223,2021-06-22 20:02:07.413743,0.28663649475365355,0.4267380181808918,0:00:00.128522
2224,2021-06-22 20:02:07.911875,0.2866278713126834,0.42672529645103346,0:00:00.130753
2225,2021-06-22 20:02:08.420488,0.2866186724887805,0.4267159499479144,0:00:00.139533
2226,2021-06-22 20:02:08.923816,0.28661024891783926,0.42670230724098224,0:00:00.128242
2227,2021-06-22 20:02:09.430788,0.2866027961143422,0.4266893897936598,0:00:00.127661
2228,2021-06-22 20:02:09.932143,0.2865946322840035,0.42667570373100266,0:00:00.127549
2229,2021-06-22 20:02:10.453367,0.2865875353455918,0.4266705269126841,0:00:00.144123
2230,2021-06-22 20:02:10.999404,0.2865797330445773,0.4266811865862175,0:00:00.180700
2231,2021-06-22 20:02:11.448160,0.28657131534902996,0.4266681556795702,0:00:00.129539
2232,2021-06-22 20:02:11.961226,0.2865628095937886,0.4266587525712974,0:00:00.137871
2233,2021-06-22 20:02:12.456915,0.2865546798150848,0.4266459389860407,0:00:00.129353
2234,2021-06-22 20:02:12.965501,0.2865467300987073,0.42663433312729415,0:00:00.131641
2235,2021-06-22 20:02:13.473498,0.2865407600232152,0.42662312563100385,0:00:00.128140
2236,2021-06-22 20:02:13.986658,0.28653208610196873,0.4266148857865649,0:00:00.140813
2237,2021-06-22 20:02:14.489088,0.2865240457711286,0.42660382543230463,0:00:00.133085
2238,2021-06-22 20:02:14.985141,0.2865157470413358,0.4265904712080423,0:00:00.128523
2239,2021-06-22 20:02:15.491753,0.2865073358229943,0.42657808716566553,0:00:00.130943
2240,2021-06-22 20:02:16.042338,0.28649835735559465,0.42658499277063777,0:00:00.175384
2241,2021-06-22 20:02:16.499162,0.2864899676806796,0.42657323673015085,0:00:00.132260
2242,2021-06-22 20:02:16.998645,0.28648152742717653,0.4265593371148837,0:00:00.127551
2243,2021-06-22 20:02:17.514252,0.2864740112770683,0.42655145638338754,0:00:00.139022
2244,2021-06-22 20:02:18.013284,0.2864661291108837,0.42653933958998763,0:00:00.130291
2245,2021-06-22 20:02:18.547495,0.28645768473567834,0.42652858583327125,0:00:00.134638
2246,2021-06-22 20:02:19.018195,0.2864498993380199,0.4265151491997397,0:00:00.127089
2247,2021-06-22 20:02:19.535848,0.2864418318391536,0.42650671486967023,0:00:00.139003
2248,2021-06-22 20:02:20.032997,0.2864339251959451,0.4264941926104318,0:00:00.129446
2249,2021-06-22 20:02:20.538869,0.28642719647469866,0.4264823338782962,0:00:00.128285
2250,2021-06-22 20:02:21.036035,0.2864189386367798,0.42646861934661867,0:00:00.127543
2251,2021-06-22 20:02:21.586078,0.2864117839504803,0.42647520408054185,0:00:00.170532
2252,2021-06-22 20:02:22.047884,0.28640375150033465,0.42646215186449393,0:00:00.128511
2253,2021-06-22 20:02:22.553537,0.2863957072383713,0.42644890276421665,0:00:00.128090
2254,2021-06-22 20:02:23.051324,0.28638754720273224,0.4264353452367706,0:00:00.127648
2255,2021-06-22 20:02:23.975502,0.2863791521795573,0.42660634988163104,0:00:00.544325
2256,2021-06-22 20:02:24.119151,0.28639263834090944,0.4266167287285446,0:00:00.132926
2257,2021-06-22 20:02:24.564650,0.28638408878074584,0.42660307440548595,0:00:00.128465
2258,2021-06-22 20:02:25.084715,0.286375714045272,0.42659319598026463,0:00:00.136588
2259,2021-06-22 20:02:25.586336,0.28636818039781387,0.4265809961524143,0:00:00.129112
2260,2021-06-22 20:02:26.091559,0.28636006612693315,0.4265688079648313,0:00:00.130764
2261,2021-06-22 20:02:26.634039,0.28635270602931917,0.42657210688736524,0:00:00.164074
2262,2021-06-22 20:02:27.116588,0.28634509473222214,0.4265643473118412,0:00:00.139647
2263,2021-06-22 20:02:27.611892,0.286338324258141,0.42655443038974145,0:00:00.132863
2264,2021-06-22 20:02:28.112446,0.28633183283013924,0.4265424725023681,0:00:00.127597
2265,2021-06-22 20:02:28.623475,0.28632383346557616,0.42653116348300285,0:00:00.132417
2266,2021-06-22 20:02:29.127813,0.2863150248986267,0.42652285456762623,0:00:00.141018
2267,2021-06-22 20:02:29.626551,0.286307708986751,0.4265102839543528,0:00:00.128038
2268,2021-06-22 20:02:30.125849,0.2862991301681209,0.42649787496216923,0:00:00.130907
2269,2021-06-22 20:02:30.636479,0.2862908871702393,0.42648488732359385,0:00:00.129196
2270,2021-06-22 20:02:31.159445,0.28628306609418425,0.4264785236198997,0:00:00.143270
2271,2021-06-22 20:02:31.691991,0.28627577325626913,0.42648535549561917,0:00:00.172024
2272,2021-06-22 20:02:32.154093,0.286268058587128,0.426472286942979,0:00:00.127790
2273,2021-06-22 20:02:32.665825,0.28626061954322074,0.4264634400278369,0:00:00.136770
2274,2021-06-22 20:02:33.167449,0.28625250040908184,0.42645209288534197,0:00:00.132624
2275,2021-06-22 20:02:33.669567,0.2862444166036753,0.42643876128144315,0:00:00.128024
2276,2021-06-22 20:02:34.164807,0.2862355251303876,0.426424366204307,0:00:00.127429
2277,2021-06-22 20:02:34.688276,0.28622774215031466,0.4264173142261865,0:00:00.141287
2278,2021-06-22 20:02:35.182537,0.2862203426796475,0.4264047542510062,0:00:00.128159
2279,2021-06-22 20:02:35.688223,0.2862119335728604,0.42639194731651664,0:00:00.129552
2280,2021-06-22 20:02:36.187369,0.28620402300566955,0.42637936316038433,0:00:00.129290
2281,2021-06-22 20:02:36.717459,0.2861955383272351,0.42638094160756435,0:00:00.162877
2282,2021-06-22 20:02:37.196904,0.28618727516020526,0.42636801713814765,0:00:00.129313
2283,2021-06-22 20:02:37.710478,0.28617993249112034,0.4263557431157931,0:00:00.128689
2284,2021-06-22 20:02:38.216499,0.2861713280610988,0.42634431910807113,0:00:00.133502
2285,2021-06-22 20:02:38.740728,0.28616430983762514,0.42633746019860064,0:00:00.140303
2286,2021-06-22 20:02:39.222869,0.28615587923679037,0.4263238117346509,0:00:00.128011
2287,2021-06-22 20:02:39.738759,0.28614842073334634,0.4263112319834534,0:00:00.128222
2288,2021-06-22 20:02:40.247635,0.28614059455328056,0.4263019673265777,0:00:00.136595
2289,2021-06-22 20:02:40.755993,0.28613391470419575,0.42629006993255014,0:00:00.127936
2290,2021-06-22 20:02:41.262411,0.2861262338130235,0.4262771736586458,0:00:00.127952
2291,2021-06-22 20:02:41.785158,0.28611874788518243,0.4262663621873327,0:00:00.132294
2292,2021-06-22 20:02:42.296527,0.2861112559028945,0.4262594476628262,0:00:00.141232
2293,2021-06-22 20:02:42.789210,0.2861043090545814,0.4262479807266854,0:00:00.129355
2294,2021-06-22 20:02:43.294346,0.2860965176884153,0.4262370735848584,0:00:00.132762
2295,2021-06-22 20:02:43.793331,0.2860893240161971,0.4262245646748927,0:00:00.127688
2296,2021-06-22 20:02:44.314734,0.28608259890968374,0.4262187139290135,0:00:00.141908
2297,2021-06-22 20:02:44.804924,0.2860749590952188,0.4262082445969206,0:00:00.133400
2298,2021-06-22 20:02:45.308323,0.28606670550204444,0.4261961552866445,0:00:00.131065
2299,2021-06-22 20:02:45.821323,0.286058855450843,0.42618869065512466,0:00:00.140758
2300,2021-06-22 20:02:46.321510,0.28605094920033997,0.4261774621839109,0:00:00.132252
2301,2021-06-22 20:02:46.821998,0.286043093754695,0.4261644367340698,0:00:00.128003
2302,2021-06-22 20:02:47.381627,0.286035845841044,0.426175264769487,0:00:00.181250
2303,2021-06-22 20:02:47.843688,0.2860282204537303,0.42616904190815486,0:00:00.143131
2304,2021-06-22 20:02:48.342666,0.2860206911961238,0.4261597180739045,0:00:00.135411
2305,2021-06-22 20:02:48.845667,0.28601384514583167,0.42614772686989344,0:00:00.128043
2306,2021-06-22 20:02:49.342874,0.28600559726758096,0.4261358436665531,0:00:00.131263
2307,2021-06-22 20:02:49.856320,0.2859974774541305,0.4261286673113852,0:00:00.142073
2308,2021-06-22 20:02:50.352590,0.2859895788197708,0.4261168494588168,0:00:00.130848
2309,2021-06-22 20:02:50.850375,0.28598237615893446,0.42610566478727596,0:00:00.130697
2310,2021-06-22 20:02:51.364438,0.28597676599180544,0.42609526419536375,0:00:00.128809
2311,2021-06-22 20:02:51.875586,0.2859699032823537,0.4260890450842811,0:00:00.141372
2312,2021-06-22 20:02:52.407384,0.28596173696039456,0.42609561902428994,0:00:00.173957
2313,2021-06-22 20:02:52.978857,0.28599515241613854,0.4261260332609738,0:00:00.132954
2314,2021-06-22 20:02:54.751440,0.28657152123150376,0.4267039293859576,0:00:00.142990
2315,2021-06-22 20:02:54.891804,0.28662254073964855,0.4267543575418691,0:00:00.138311
2316,2021-06-22 20:02:55.267500,0.28661456050444556,0.42674476999487077,0:00:00.136011
2317,2021-06-22 20:02:55.766895,0.28661262438530855,0.42673775035346123,0:00:00.128128
2318,2021-06-22 20:02:56.297249,0.2866172368820625,0.42674314492318627,0:00:00.141683
2319,2021-06-22 20:02:56.805924,0.28662620437921454,0.42674868854277603,0:00:00.131947
2320,2021-06-22 20:02:57.287994,0.28662756712272247,0.42674663241567284,0:00:00.131320
2321,2021-06-22 20:02:57.802466,0.2866197932850231,0.42674798094368555,0:00:00.160881
2322,2021-06-22 20:02:58.289499,0.28661218960669205,0.4267413771224371,0:00:00.142210
2323,2021-06-22 20:02:58.787862,0.2866057009210476,0.4267319113952663,0:00:00.132926
2324,2021-06-22 20:02:59.284342,0.2865984186453171,0.42672012615532146,0:00:00.129425
2325,2021-06-22 20:02:59.804792,0.28659185932528586,0.4267130312355616,0:00:00.138641
2326,2021-06-22 20:03:00.300021,0.28658426525463654,0.4267010364876876,0:00:00.129649
2327,2021-06-22 20:03:00.801998,0.28657661500692266,0.42668863340770424,0:00:00.128818
2328,2021-06-22 20:03:01.306371,0.28656822043595853,0.426675250849773,0:00:00.128266
2329,2021-06-22 20:03:01.857833,0.2865597321373959,0.4266677252874706,0:00:00.142109
2330,2021-06-22 20:03:02.327577,0.28655098374821086,0.4266550840737994,0:00:00.130803
2331,2021-06-22 20:03:02.875173,0.28654239843557544,0.42665828854574356,0:00:00.167311
2332,2021-06-22 20:03:03.352995,0.28653464728317785,0.4266460212794217,0:00:00.129228
2333,2021-06-22 20:03:03.865466,0.2865284326196075,0.42664003964917524,0:00:00.140421
2334,2021-06-22 20:03:04.357856,0.2865207321948237,0.42662739324692284,0:00:00.128335
2335,2021-06-22 20:03:04.865322,0.28651276145297916,0.42661514394543665,0:00:00.129880
2336,2021-06-22 20:03:05.373626,0.2865047381348806,0.42660355629169777,0:00:00.131338
2337,2021-06-22 20:03:05.887506,0.28649669658642934,0.4265961179786326,0:00:00.141268
2338,2021-06-22 20:03:06.386167,0.28648924827575684,0.42658621077867936,0:00:00.134121
2339,2021-06-22 20:03:06.885668,0.28648283900537774,0.4265747724714927,0:00:00.128094
2340,2021-06-22 20:03:07.401230,0.2864750334340283,0.42656634628263296,0:00:00.138402
2341,2021-06-22 20:03:07.945110,0.2864685426253327,0.4265742247963196,0:00:00.173498
2342,2021-06-22 20:03:08.425966,0.2864603570747538,0.4265616755522183,0:00:00.129648
2343,2021-06-22 20:03:08.904960,0.28645407985633525,0.4265502190111643,0:00:00.127728
2344,2021-06-22 20:03:09.427259,0.28644660176270653,0.4265450673502053,0:00:00.144980
2345,2021-06-22 20:03:09.918819,0.2864388285923614,0.4265336130219482,0:00:00.131199
2346,2021-06-22 20:03:10.411396,0.2864316671400729,0.4265222112439376,0:00:00.129514
2347,2021-06-22 20:03:10.929139,0.2864237671768,0.42650882975314597,0:00:00.126986
2348,2021-06-22 20:03:11.445022,0.28641960811777456,0.4265052273082571,0:00:00.141160
2349,2021-06-22 20:03:11.925068,0.28641193184054825,0.42649284450487157,0:00:00.128794
2350,2021-06-22 20:03:12.432208,0.2864043538113858,0.4264801246561903,0:00:00.127763
2351,2021-06-22 20:03:12.986010,0.28639732538918544,0.42648646061798706,0:00:00.171242
2352,2021-06-22 20:03:13.450847,0.2863900261063154,0.42647449682358984,0:00:00.128885
2353,2021-06-22 20:03:13.949849,0.28638218465481624,0.4264619702032359,0:00:00.128822
2354,2021-06-22 20:03:14.455992,0.2863754442210104,0.42645055779786867,0:00:00.128486
2355,2021-06-22 20:03:14.990381,0.2863671249138575,0.42644212564844997,0:00:00.139569
2356,2021-06-22 20:03:15.469196,0.2863604827121482,0.4264313326626763,0:00:00.130018
2357,2021-06-22 20:03:15.963019,0.2863527429675368,0.42641882437186873,0:00:00.128566
2358,2021-06-22 20:03:16.466952,0.28634476287573246,0.4264075471952469,0:00:00.131756
2359,2021-06-22 20:03:16.984415,0.28633740798251617,0.42640142129507547,0:00:00.142709
2360,2021-06-22 20:03:17.474426,0.2863307531607353,0.42638989747580835,0:00:00.128337
2361,2021-06-22 20:03:17.984003,0.28632482518992247,0.42637907019715754,0:00:00.128250
2362,2021-06-22 20:03:18.510789,0.28631723946580234,0.4263813567302875,0:00:00.162933
2363,2021-06-22 20:03:18.996224,0.28630993449985603,0.4263743668151416,0:00:00.140572
2364,2021-06-22 20:03:19.487793,0.2863026628437785,0.42636222554947517,0:00:00.128315
2365,2021-06-22 20:03:19.988991,0.28629601672134236,0.426350659699067,0:00:00.128189
2366,2021-06-22 20:03:20.503478,0.2862881803955955,0.4263416204226793,0:00:00.136971
2367,2021-06-22 20:03:21.002208,0.28628103391601406,0.4263296304597198,0:00:00.128339
2368,2021-06-22 20:03:21.501009,0.28627387746363075,0.426317591320824,0:00:00.128250
2369,2021-06-22 20:03:21.996273,0.28626616306071445,0.42630438897216205,0:00:00.126809
2370,2021-06-22 20:03:22.520576,0.2862592624712594,0.42629849769898104,0:00:00.142194
2371,2021-06-22 20:03:23.013187,0.28625181504615194,0.4262863423240079,0:00:00.128644
2372,2021-06-22 20:03:23.557076,0.28624514785625077,0.42629224132325555,0:00:00.169276
2373,2021-06-22 20:03:24.025447,0.28623920626344934,0.42628109811782033,0:00:00.127466
2374,2021-06-22 20:03:24.531508,0.2862312358873877,0.42627357361993573,0:00:00.140862
2375,2021-06-22 20:03:25.030230,0.28622349508185135,0.4262610855102539,0:00:00.128539
2376,2021-06-22 20:03:25.535513,0.28621620933214825,0.4262488482375739,0:00:00.128039
2377,2021-06-22 20:03:26.047810,0.2862090218904693,0.42624064017405366,0:00:00.137368
2378,2021-06-22 20:03:26.545886,0.2862017171737825,0.42622962511317686,0:00:00.130940
2379,2021-06-22 20:03:27.059659,0.28619436307733126,0.42621965616778595,0:00:00.133563
2380,2021-06-22 20:03:27.556051,0.2861868720094697,0.4262069069036917,0:00:00.127270
2381,2021-06-22 20:03:28.078249,0.28617975162087944,0.4262019924034045,0:00:00.145033
2382,2021-06-22 20:03:28.649361,0.28617234053880003,0.42620886723400664,0:00:00.173806
2383,2021-06-22 20:03:29.082537,0.28616684222491506,0.42620030562016226,0:00:00.132497
2384,2021-06-22 20:03:29.579947,0.2861595178810542,0.4261882214138172,0:00:00.128443
2385,2021-06-22 20:03:30.100015,0.2861521002131688,0.42618099528538606,0:00:00.140250
2386,2021-06-22 20:03:30.592255,0.2861448077723846,0.4261691278504006,0:00:00.128880
2387,2021-06-22 20:03:31.092691,0.28613819754368397,0.4261574167859669,0:00:00.127614
2388,2021-06-22 20:03:31.595608,0.28613063178869147,0.4261468078822547,0:00:00.132148
2389,2021-06-22 20:03:32.117476,0.2861231203705958,0.4261414307138819,0:00:00.144876
2390,2021-06-22 20:03:32.612399,0.2861155775301626,0.42613060334736336,0:00:00.131933
2391,2021-06-22 20:03:33.111033,0.28610790718155193,0.42611784428445326,0:00:00.127610
2392,2021-06-22 20:03:33.644404,0.28610056459305677,0.4261158047910518,0:00:00.152107
2393,2021-06-22 20:03:34.174962,0.2860933331530611,0.42612559049138454,0:00:00.180237
2394,2021-06-22 20:03:34.625867,0.2860854791419747,0.4261147244930666,0:00:00.132585
2395,2021-06-22 20:03:35.137434,0.2860789023261976,0.4261030823303414,0:00:00.127663
2396,2021-06-22 20:03:35.654712,0.2860716291779469,0.42609774260369687,0:00:00.144418
2397,2021-06-22 20:03:36.132859,0.28606416376421834,0.4260856397061433,0:00:00.128673
2398,2021-06-22 20:03:36.644453,0.2860564460746441,0.42607504084669023,0:00:00.132876
2399,2021-06-22 20:03:37.146660,0.28604986708379876,0.42606466320367,0:00:00.130666
2400,2021-06-22 20:03:37.663474,0.28604348838329313,0.42605857104063033,0:00:00.140435
2401,2021-06-22 20:03:38.157813,0.28603750703137204,0.42604752929446005,0:00:00.127629
2402,2021-06-22 20:03:38.659616,0.2860302043695632,0.4260356544356461,0:00:00.128739
2403,2021-06-22 20:03:39.203349,0.28602320226192274,0.4260400564929519,0:00:00.167161
2404,2021-06-22 20:03:40.080755,0.286015731324372,0.4261970386132226,0:00:00.535116
2405,2021-06-22 20:03:40.219693,0.28602305598665423,0.4262025482193596,0:00:00.135542
2406,2021-06-22 20:03:40.686986,0.2860157652289691,0.42619071785648566,0:00:00.129003
2407,2021-06-22 20:03:41.196611,0.28600786848587273,0.42618214653198977,0:00:00.138300
2408,2021-06-22 20:03:41.700577,0.2860012742570072,0.42617146636164466,0:00:00.130084
2409,2021-06-22 20:03:42.207659,0.2859940597158886,0.426161061485262,0:00:00.132247
2410,2021-06-22 20:03:42.705789,0.28598633336823015,0.4261487127834336,0:00:00.128772
2411,2021-06-22 20:03:43.231277,0.2859796772651878,0.4261446905946989,0:00:00.146240
2412,2021-06-22 20:03:43.712646,0.2859719246378783,0.42613328521326804,0:00:00.131118
2413,2021-06-22 20:03:44.218617,0.2859644549939329,0.42612119616189537,0:00:00.128776
2414,2021-06-22 20:03:44.751238,0.285957790448237,0.42611992615950234,0:00:00.152734
2415,2021-06-22 20:03:45.271184,0.2859504255448809,0.42611343342324964,0:00:00.142020
2416,2021-06-22 20:03:45.730091,0.2859433689062169,0.4261020996317958,0:00:00.129563
2417,2021-06-22 20:03:46.240654,0.2859363253076164,0.42609120954103985,0:00:00.130626
2418,2021-06-22 20:03:46.743973,0.2859288599986099,0.4260827399562271,0:00:00.137489
2419,2021-06-22 20:03:47.238336,0.2859211036024531,0.4260702632881975,0:00:00.128501
2420,2021-06-22 20:03:47.747440,0.28591408000504676,0.42605821288321627,0:00:00.127751
2421,2021-06-22 20:03:48.251314,0.28590688918159796,0.426045824210046,0:00:00.127324
2422,2021-06-22 20:03:48.767581,0.28589936015430706,0.4260403649261626,0:00:00.144538
2423,2021-06-22 20:03:49.266272,0.28589286127220337,0.4260303070857118,0:00:00.131274
2424,2021-06-22 20:03:49.812989,0.2858857062980287,0.4260383659463511,0:00:00.176767
2425,2021-06-22 20:03:50.270306,0.28587959476352964,0.42602706456921763,0:00:00.127343
2426,2021-06-22 20:03:50.787758,0.2858718163890477,0.42601920638512897,0:00:00.139714
2427,2021-06-22 20:03:51.286847,0.285864734630011,0.42600947090466423,0:00:00.133471
2428,2021-06-22 20:03:51.796364,0.28585751622276995,0.4259997714292473,0:00:00.133888
2429,2021-06-22 20:03:52.299426,0.28585089710623507,0.4259905544216616,0:00:00.133575
2430,2021-06-22 20:03:52.809156,0.285843655601941,0.4259860024040128,0:00:00.146302
2431,2021-06-22 20:03:53.302694,0.2858364707596848,0.4259751169635454,0:00:00.130906
