imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
8747,2021-06-21 20:14:48.671695,3.084744694111101,3.1958844254490333,0:00:00.108688
8748,2021-06-21 20:14:48.782723,3.0846490435094447,3.1957886245461102,0:00:00.109592
8749,2021-06-21 20:14:48.894909,3.084553646706134,3.195693215937979,0:00:00.110775
8750,2021-06-21 20:14:49.008570,3.08446058682033,3.195600311279297,0:00:00.112266
8751,2021-06-21 20:14:49.118620,3.0843679183225006,3.1955073808563896,0:00:00.108613
8752,2021-06-21 20:14:49.228728,3.0842757899538906,3.1954149967519196,0:00:00.108664
8753,2021-06-21 20:14:49.338756,3.084184394595855,3.1953233332957023,0:00:00.108549
8754,2021-06-21 20:14:49.451555,3.0840930209357036,3.195232017606204,0:00:00.111414
8755,2021-06-21 20:14:49.565283,3.0840022273910583,3.195141383840451,0:00:00.112323
8756,2021-06-21 20:14:49.678777,3.0839126800063976,3.1950519726177284,0:00:00.112100
8757,2021-06-21 20:14:49.790873,3.0838238841201995,3.1949631512757235,0:00:00.110685
8758,2021-06-21 20:14:49.905602,3.0837224384344015,3.1948615417112416,0:00:00.109464
8759,2021-06-21 20:14:50.019792,3.0836267127799095,3.1947660317689346,0:00:00.112790
8760,2021-06-21 20:14:50.132326,3.083526417708288,3.1946657557465716,0:00:00.111076
8761,2021-06-21 20:14:50.242548,3.0834319168078195,3.194571014381873,0:00:00.108793
8762,2021-06-21 20:14:50.352527,3.0833422554543346,3.19448108929963,0:00:00.108595
8763,2021-06-21 20:14:50.463582,3.083251250357466,3.194389942260171,0:00:00.109663
8764,2021-06-21 20:14:50.573750,3.08316142713572,3.1942998712218444,0:00:00.108730
8765,2021-06-21 20:14:50.685041,3.0830722166889406,3.194210546219342,0:00:00.109860
8766,2021-06-21 20:14:50.796110,3.082982273670791,3.1941204590256724,0:00:00.109636
8767,2021-06-21 20:14:50.909729,3.0828920234442165,3.1940303494697204,0:00:00.112134
8768,2021-06-21 20:14:51.020296,3.0828033637010703,3.1939414673260527,0:00:00.108939
8769,2021-06-21 20:14:51.134712,3.082715016023669,3.1938533524665393,0:00:00.112944
8770,2021-06-21 20:14:51.245120,3.0826234469799796,3.1937615510947075,0:00:00.108850
8771,2021-06-21 20:14:51.355613,3.082535149800765,3.193673026016726,0:00:00.108891
8772,2021-06-21 20:14:51.466259,3.0824470406137423,3.1935847151839347,0:00:00.109134
8773,2021-06-21 20:14:51.578486,3.0823532272659766,3.1934908753882842,0:00:00.110652
8774,2021-06-21 20:14:51.689336,3.0822650510737097,3.193402513844673,0:00:00.109261
8775,2021-06-21 20:14:51.801448,3.082177904623526,3.1933153340483664,0:00:00.110609
8776,2021-06-21 20:14:51.912070,3.0820909172649698,3.1932281400251084,0:00:00.109074
8777,2021-06-21 20:14:52.022239,3.082004148242712,3.1931411055751444,0:00:00.108558
8778,2021-06-21 20:14:52.136622,3.0819182088745025,3.1930553940820596,0:00:00.112908
8779,2021-06-21 20:14:52.248418,3.0818314384743326,3.1929685474732072,0:00:00.110222
8780,2021-06-21 20:14:52.359106,3.0817457017703047,3.192882606461814,0:00:00.109095
8781,2021-06-21 20:14:52.469630,3.0816608549128253,3.192797546111944,0:00:00.108994
8782,2021-06-21 20:14:52.580124,3.0815756490631814,3.1927121169093096,0:00:00.108929
8783,2021-06-21 20:14:52.694194,3.0814902993631867,3.1926269416153246,0:00:00.112378
8784,2021-06-21 20:14:52.806419,3.0814058878382697,3.192542510415904,0:00:00.110730
8785,2021-06-21 20:14:52.920358,3.0813209704126088,3.1924577551262585,0:00:00.112331
8786,2021-06-21 20:14:53.030708,3.0812392535471247,3.1923757995854687,0:00:00.108789
8787,2021-06-21 20:14:53.140840,3.0811572586349136,3.192293544155862,0:00:00.108614
8788,2021-06-21 20:14:53.251260,3.0810749651520806,3.1922110216857416,0:00:00.108873
8789,2021-06-21 20:14:53.362249,3.080992870898306,3.192128752126725,0:00:00.109339
8790,2021-06-21 20:14:53.475913,3.080910897878792,3.192046926317226,0:00:00.112194
8791,2021-06-21 20:14:53.585956,3.0808292716155075,3.1919650178546317,0:00:00.108401
8792,2021-06-21 20:14:53.696452,3.080738572151255,3.191874091602435,0:00:00.108897
8793,2021-06-21 20:14:53.807108,3.0806555772117825,3.1917908905336887,0:00:00.109090
8794,2021-06-21 20:14:53.918072,3.080572908429468,3.19170804465118,0:00:00.109291
8795,2021-06-21 20:14:54.028574,3.080490037512549,3.191624948990623,0:00:00.108907
8796,2021-06-21 20:14:54.138858,3.0804058765215783,3.191540549618919,0:00:00.108803
8797,2021-06-21 20:14:54.249898,3.0803230306675884,3.1914575423004004,0:00:00.109467
8798,2021-06-21 20:14:54.360328,3.0802411317933713,3.191375405145087,0:00:00.108786
8799,2021-06-21 20:14:54.473867,3.0801591804615813,3.19129358065211,0:00:00.112016
8800,2021-06-21 20:14:54.584409,3.0800781202045355,3.191212300495668,0:00:00.108951
8801,2021-06-21 20:14:54.695446,3.079996806087175,3.191130827995962,0:00:00.109489
8802,2021-06-21 20:14:54.805806,3.0799150699053373,3.1910488538865582,0:00:00.108808
8803,2021-06-21 20:14:54.921916,3.0798329372887014,3.1909669190662147,0:00:00.112622
8804,2021-06-21 20:14:55.032990,3.079752327771904,3.190886152218494,0:00:00.109499
8805,2021-06-21 20:14:55.143625,3.079671408140409,3.190805030586637,0:00:00.109119
8806,2021-06-21 20:14:55.254374,3.0795825365968867,3.1907159628825865,0:00:00.109155
8807,2021-06-21 20:14:55.365442,3.0795013773274826,3.1906346475900715,0:00:00.109505
8808,2021-06-21 20:14:55.476081,3.0794211561088667,3.190554225612618,0:00:00.109134
8809,2021-06-21 20:14:55.588303,3.0793411588003017,3.1904741911466443,0:00:00.110561
8810,2021-06-21 20:14:55.699558,3.0792617710981682,3.1903946679783193,0:00:00.109695
8811,2021-06-21 20:14:55.810936,3.079181871245335,3.1903146528220856,0:00:00.109858
8812,2021-06-21 20:14:55.924552,3.079100445217292,3.1902333721484695,0:00:00.112179
8813,2021-06-21 20:14:56.034859,3.079020357478237,3.1901530593745244,0:00:00.108917
8814,2021-06-21 20:14:56.145839,3.0789413513281407,3.1900739049002618,0:00:00.109597
8815,2021-06-21 20:14:56.258597,3.0788623691078483,3.189994973941615,0:00:00.111346
8816,2021-06-21 20:14:56.369343,3.078784064648372,3.1899164895342826,0:00:00.109314
8817,2021-06-21 20:14:56.482587,3.0787055300411565,3.189838063761506,0:00:00.111854
8818,2021-06-21 20:14:56.592681,3.0786276173499685,3.1897599011706936,0:00:00.108689
8819,2021-06-21 20:14:56.703509,3.07854939983172,3.189681516373316,0:00:00.109421
8820,2021-06-21 20:14:56.815634,3.078470967659334,3.1896030581457,0:00:00.110664
8821,2021-06-21 20:14:56.925588,3.0783929141548105,3.1895247339837445,0:00:00.108510
8822,2021-06-21 20:14:57.039567,3.078314196385107,3.189446207834355,0:00:00.112589
8823,2021-06-21 20:14:57.149568,3.0782357371746514,3.1893674800094125,0:00:00.108556
8824,2021-06-21 20:14:57.262621,3.0781583147003557,3.189290143204946,0:00:00.111654
8825,2021-06-21 20:14:57.376079,3.078078997290506,3.1892109583457535,0:00:00.112069
8826,2021-06-21 20:14:57.486815,3.077990819720111,3.18912259783573,0:00:00.109276
8827,2021-06-21 20:14:57.597255,3.077905011228382,3.1890365794356743,0:00:00.109047
8828,2021-06-21 20:14:57.708007,3.0778207550180623,3.188952144935869,0:00:00.109324
8829,2021-06-21 20:14:57.818331,3.0777384194097457,3.188869582876261,0:00:00.108896
8830,2021-06-21 20:14:57.928489,3.077655464498535,3.1887863845004367,0:00:00.108749
8831,2021-06-21 20:14:58.041318,3.077573573031818,3.188704553512765,0:00:00.111435
8832,2021-06-21 20:14:58.151349,3.0774921420151773,3.1886228672026293,0:00:00.108644
8833,2021-06-21 20:14:58.262989,3.077410631402222,3.1885412793379198,0:00:00.110210
8834,2021-06-21 20:14:58.373338,3.077330012221074,3.1884604356449224,0:00:00.108912
8835,2021-06-21 20:14:58.483695,3.0772496811198056,3.188379879677842,0:00:00.108909
8836,2021-06-21 20:14:58.596686,3.077167157136029,3.188297430359438,0:00:00.111550
8837,2021-06-21 20:14:58.707238,3.077081826527194,3.188211903065406,0:00:00.109158
8838,2021-06-21 20:14:58.817320,3.077000768456046,3.1881305954525927,0:00:00.108653
8839,2021-06-21 20:14:58.929049,3.0769199741036393,3.1880497320675585,0:00:00.110286
8840,2021-06-21 20:14:59.042893,3.0768403054362508,3.187970239463435,0:00:00.112452
8841,2021-06-21 20:14:59.156839,3.0767608748991395,3.187890992473658,0:00:00.112516
8842,2021-06-21 20:14:59.268155,3.076678973817901,3.1878089810949297,0:00:00.109921
8843,2021-06-21 20:14:59.379488,3.0766004145071273,3.187730305957589,0:00:00.109871
8844,2021-06-21 20:14:59.490497,3.0765219287115326,3.187651654623688,0:00:00.109422
8845,2021-06-21 20:14:59.600794,3.0764439096283684,3.1875734094174453,0:00:00.108847
8846,2021-06-21 20:14:59.711928,3.076365158430139,3.1874945223291022,0:00:00.109694
8847,2021-06-21 20:14:59.823794,3.0762871290258436,3.1874164413621604,0:00:00.110434
8848,2021-06-21 20:14:59.937956,3.0762094104861264,3.1873386300978996,0:00:00.110071
8849,2021-06-21 20:15:00.051625,3.0761315432197294,3.18726091964701,0:00:00.112284
8850,2021-06-21 20:15:00.162792,3.0760546860991225,3.1871839294325834,0:00:00.109712
8851,2021-06-21 20:15:00.272466,3.075977414816116,3.187106361605733,0:00:00.108269
8852,2021-06-21 20:15:00.383340,3.075899680949313,3.1870284685709334,0:00:00.109484
8853,2021-06-21 20:15:00.494044,3.0758223070689517,3.1869509068502757,0:00:00.109225
8854,2021-06-21 20:15:00.604997,3.0757450336577365,3.1868734776044714,0:00:00.109514
8855,2021-06-21 20:15:00.715764,3.075668000501808,3.1867962709595967,0:00:00.109369
8856,2021-06-21 20:15:00.826103,3.075587247849157,3.186715293248279,0:00:00.108906
8857,2021-06-21 20:15:00.936498,3.0755102754217973,3.1866381062844327,0:00:00.109036
8858,2021-06-21 20:15:01.052426,3.0754332612130892,3.1865615009534816,0:00:00.114519
8859,2021-06-21 20:15:01.162549,3.0753570644752424,3.186485054800023,0:00:00.108688
8860,2021-06-21 20:15:01.272837,3.075280817636787,3.186408580748814,0:00:00.108878
8861,2021-06-21 20:15:01.384837,3.075204407223029,3.1863321343981483,0:00:00.110576
8862,2021-06-21 20:15:01.498477,3.075126781874708,3.1862546570869794,0:00:00.112208
8863,2021-06-21 20:15:01.609133,3.075051059521685,3.186178744948907,0:00:00.109191
8864,2021-06-21 20:15:01.722364,3.074975205403803,3.186102996906434,0:00:00.111835
8865,2021-06-21 20:15:01.832666,3.0748995191958146,3.186027081188884,0:00:00.108861
8866,2021-06-21 20:15:01.944903,3.0748230972113633,3.1859506533212056,0:00:00.110843
8867,2021-06-21 20:15:02.055100,3.0747476288763314,3.185874947595989,0:00:00.108787
8868,2021-06-21 20:15:02.168253,3.074671881044024,3.185799284297494,0:00:00.111603
8869,2021-06-21 20:15:02.278466,3.0745968454947854,3.1857240099771973,0:00:00.108777
8870,2021-06-21 20:15:02.392252,3.074521627877718,3.1856489594920783,0:00:00.112379
8871,2021-06-21 20:15:02.505492,3.074446411791816,3.1855738500559188,0:00:00.111836
8872,2021-06-21 20:15:02.616658,3.0743719281862187,3.1854992343080912,0:00:00.109722
8873,2021-06-21 20:15:02.726926,3.074297256941566,3.185424335696417,0:00:00.108881
8874,2021-06-21 20:15:02.836966,3.0742221902774642,3.185349015789793,0:00:00.108646
8875,2021-06-21 20:15:02.946591,3.074147602914085,3.1852741283900303,0:00:00.108229
8876,2021-06-21 20:15:03.060246,3.0740725528071087,3.185199224798461,0:00:00.112190
8877,2021-06-21 20:15:03.170780,3.073996920943918,3.1851233951785187,0:00:00.109141
8878,2021-06-21 20:15:03.280904,3.073922160349066,3.185048390707741,0:00:00.108680
8879,2021-06-21 20:15:03.392766,3.0738474394451027,3.1849736208743322,0:00:00.110457
8880,2021-06-21 20:15:03.502854,3.073770137439977,3.1848960722351936,0:00:00.108701
8881,2021-06-21 20:15:03.612945,3.073695677651061,3.184821363532212,0:00:00.108685
8882,2021-06-21 20:15:03.723461,3.0736210262472095,3.184746510567522,0:00:00.109103
8883,2021-06-21 20:15:03.836919,3.0735466341224593,3.184672244561627,0:00:00.112008
8884,2021-06-21 20:15:03.946788,3.073474224302909,3.184599558091926,0:00:00.108433
8885,2021-06-21 20:15:04.060321,3.0734011335056284,3.1845266045649265,0:00:00.112111
8886,2021-06-21 20:15:04.170416,3.0733283366165316,3.1844535553318516,0:00:00.108648
8887,2021-06-21 20:15:04.280682,3.0732561179109883,3.184381109530416,0:00:00.108871
8888,2021-06-21 20:15:04.392035,3.0731846330994212,3.1843095149519636,0:00:00.109902
8889,2021-06-21 20:15:04.504345,3.0731127462473986,3.1842376207363916,0:00:00.110826
8890,2021-06-21 20:15:04.614540,3.0730419234028012,3.1841665625974485,0:00:00.108801
8891,2021-06-21 20:15:04.727291,3.0729703162011703,3.1840950097910077,0:00:00.111348
8892,2021-06-21 20:15:04.838341,3.0728998891791406,3.184024435493574,0:00:00.109580
8893,2021-06-21 20:15:04.953447,3.0728290681025046,3.183953495137163,0:00:00.109827
8894,2021-06-21 20:15:05.063878,3.0727584651274067,3.183882684098594,0:00:00.109039
8895,2021-06-21 20:15:05.174733,3.072689061810824,3.1838131159728267,0:00:00.109424
8896,2021-06-21 20:15:05.286212,3.07261988386619,3.1837438436613668,0:00:00.110051
8897,2021-06-21 20:15:05.397003,3.072551008609087,3.1836748010350893,0:00:00.109402
8898,2021-06-21 20:15:05.508046,3.0724826953630284,3.1836063487258057,0:00:00.109646
8899,2021-06-21 20:15:05.619618,3.0724073203042166,3.183530885673049,0:00:00.110103
8900,2021-06-21 20:15:05.729594,3.072338427291827,3.183461727908488,0:00:00.108530
8901,2021-06-21 20:15:05.842947,3.0722711149755053,3.1833945359424076,0:00:00.111961
8902,2021-06-21 20:15:05.953909,3.072202965881658,3.183326239319122,0:00:00.109533
8903,2021-06-21 20:15:06.064560,3.0721356223891667,3.1832587116690925,0:00:00.109246
8904,2021-06-21 20:15:06.174629,3.0720684897064197,3.1831913260811637,0:00:00.108640
8905,2021-06-21 20:15:06.288014,3.0720015959281857,3.1831245560514865,0:00:00.111993
8906,2021-06-21 20:15:06.398114,3.0719352566256246,3.1830579697777925,0:00:00.108689
8907,2021-06-21 20:15:06.508706,3.0718683866695935,3.182990910376016,0:00:00.109202
8908,2021-06-21 20:15:06.622410,3.071802172042031,3.182924851500833,0:00:00.112274
8909,2021-06-21 20:15:06.732597,3.0717336993410687,3.18285614382553,0:00:00.108793
8910,2021-06-21 20:15:06.844052,3.071665941585194,3.182788292754245,0:00:00.110056
8911,2021-06-21 20:15:06.957243,3.0715996088664306,3.182722058337407,0:00:00.111758
8912,2021-06-21 20:15:07.067447,3.0715337032368626,3.1826559165007766,0:00:00.108785
8913,2021-06-21 20:15:07.177557,3.0714665071525302,3.182588468266165,0:00:00.108636
8914,2021-06-21 20:15:07.287627,3.0714014677394794,3.1825231758232793,0:00:00.108636
8915,2021-06-21 20:15:07.397525,3.0713364612902407,3.182457897733987,0:00:00.108466
8916,2021-06-21 20:15:07.507527,3.071262102214784,3.182383282455215,0:00:00.108603
8917,2021-06-21 20:15:07.617442,3.0711970771790833,3.1823179833595163,0:00:00.108445
8918,2021-06-21 20:15:07.727791,3.0711300395267056,3.1822507273699037,0:00:00.108941
8919,2021-06-21 20:15:07.840083,3.0710626250760065,3.182183304954663,0:00:00.110817
8920,2021-06-21 20:15:07.950505,3.070995262626041,3.1821157271284695,0:00:00.108964
8921,2021-06-21 20:15:08.061231,3.0709268445993216,3.1820471269134822,0:00:00.109248
8922,2021-06-21 20:15:08.175333,3.070850180847392,3.1819706539272916,0:00:00.112581
8923,2021-06-21 20:15:08.285792,3.0707839928733573,3.1819042347210424,0:00:00.108800
8924,2021-06-21 20:15:08.396278,3.0707170313807786,3.1818370475516837,0:00:00.108860
8925,2021-06-21 20:15:08.506638,3.070652155301818,3.181771943388867,0:00:00.108853
8926,2021-06-21 20:15:08.620053,3.0705818454433444,3.181701744508241,0:00:00.111862
8927,2021-06-21 20:15:08.731605,3.070515347606086,3.18163513939632,0:00:00.109913
8928,2021-06-21 20:15:08.842902,3.070451839449799,3.18157150740585,0:00:00.109781
8929,2021-06-21 20:15:08.953389,3.0703877741578367,3.1815072196183327,0:00:00.108883
8930,2021-06-21 20:15:09.063736,3.0703174055490354,3.1814366137727776,0:00:00.108755
8931,2021-06-21 20:15:09.174671,3.0702551521762143,3.181374191129986,0:00:00.109373
8932,2021-06-21 20:15:09.287931,3.0701930187125406,3.1813121555474004,0:00:00.111781
8933,2021-06-21 20:15:09.398461,3.0701311657627044,3.1812500874139182,0:00:00.108901
8934,2021-06-21 20:15:09.510764,3.0700697182594916,3.1811886352528815,0:00:00.110847
8935,2021-06-21 20:15:09.624415,3.070008446854056,3.1811274948771198,0:00:00.112036
8936,2021-06-21 20:15:09.734997,3.0699444720012967,3.181063315194957,0:00:00.109042
8937,2021-06-21 20:15:09.845350,3.069882034014919,3.181000649482195,0:00:00.108852
8938,2021-06-21 20:15:09.962655,3.069819213747045,3.180938040284562,0:00:00.112751
8939,2021-06-21 20:15:10.074240,3.0697594668617425,3.1808781998311395,0:00:00.110030
8940,2021-06-21 20:15:10.184693,3.0696861147613865,3.1808046348943004,0:00:00.108981
8941,2021-06-21 20:15:10.295152,3.069623296605622,3.180741591950069,0:00:00.108862
8942,2021-06-21 20:15:10.407975,3.069559766499155,3.1806781037065495,0:00:00.111218
8943,2021-06-21 20:15:10.518300,3.0694963316196007,3.180614432245643,0:00:00.108762
8944,2021-06-21 20:15:10.628831,3.06942645864218,3.180544346384371,0:00:00.108967
8945,2021-06-21 20:15:10.741713,3.0693640408534586,3.180481980165468,0:00:00.111334
8946,2021-06-21 20:15:10.852546,3.0693013886330833,3.1804191545168345,0:00:00.109288
8947,2021-06-21 20:15:10.963162,3.0692405909336493,3.180358146573893,0:00:00.108984
8948,2021-06-21 20:15:11.073544,3.0691802699916533,3.1802975965707923,0:00:00.108775
8949,2021-06-21 20:15:11.186732,3.0691076074449533,3.1802250247172688,0:00:00.111694
8950,2021-06-21 20:15:11.297241,3.0690269614864327,3.1801441621780397,0:00:00.108881
8951,2021-06-21 20:15:11.407886,3.06893433167167,3.1800513335705176,0:00:00.109081
8952,2021-06-21 20:15:11.521734,3.0688479443923824,3.1799651027205162,0:00:00.112283
8953,2021-06-21 20:15:11.634915,3.0687625668880516,3.1798798112273814,0:00:00.111639
8954,2021-06-21 20:15:11.745663,3.0686780311232145,3.179795084613121,0:00:00.109150
8955,2021-06-21 20:15:11.859070,3.0685926161020047,3.1797097822196787,0:00:00.111893
8956,2021-06-21 20:15:11.972287,3.0685093977612117,3.1796266482098927,0:00:00.111623
8957,2021-06-21 20:15:12.084899,3.0684271213318124,3.179544389281167,0:00:00.111021
8958,2021-06-21 20:15:12.195781,3.068344822550597,3.179461923553678,0:00:00.109389
8959,2021-06-21 20:15:12.306398,3.068262551455961,3.1793794406286664,0:00:00.108981
8960,2021-06-21 20:15:12.417163,3.0681802232616713,3.1792969191712994,0:00:00.109137
8961,2021-06-21 20:15:12.530377,3.0680977243249563,3.179214511967546,0:00:00.111701
8962,2021-06-21 20:15:12.641330,3.0680159472961614,3.1791325713395806,0:00:00.109400
8963,2021-06-21 20:15:12.751870,3.0679341940745224,3.1790506045998943,0:00:00.108953
8964,2021-06-21 20:15:12.863258,3.0678521285148563,3.1789684265865272,0:00:00.109872
8965,2021-06-21 20:15:12.973974,3.0677703622593535,3.1788864651407134,0:00:00.109115
8966,2021-06-21 20:15:13.088937,3.0676882563226595,3.178804637118426,0:00:00.113362
8967,2021-06-21 20:15:13.199150,3.067607831380646,3.1787239724050016,0:00:00.108730
8968,2021-06-21 20:15:13.309494,3.06752818838812,3.1786440927518678,0:00:00.108715
8969,2021-06-21 20:15:13.420513,3.067448416658968,3.178564150631926,0:00:00.109338
8970,2021-06-21 20:15:13.531672,3.067367545364958,3.1784831466217636,0:00:00.109697
8971,2021-06-21 20:15:13.643261,3.067288181558791,3.178403681808325,0:00:00.109967
8972,2021-06-21 20:15:13.757223,3.067209606424698,3.1783252731530305,0:00:00.112359
8973,2021-06-21 20:15:13.870852,3.067130041218091,3.1782458449212467,0:00:00.112116
8974,2021-06-21 20:15:13.986437,3.0670529143539813,3.1781690754602447,0:00:00.114077
8975,2021-06-21 20:15:14.097519,3.06697475861042,3.1780907805982075,0:00:00.109613
8976,2021-06-21 20:15:14.207392,3.066886053100202,3.178001808477383,0:00:00.108492
8977,2021-06-21 20:15:14.318008,3.0668052731450555,3.1779208346094174,0:00:00.109139
8978,2021-06-21 20:15:14.428160,3.066725820787608,3.1778411458398486,0:00:00.108760
8979,2021-06-21 20:15:14.538742,3.066644743670731,3.1777598756713052,0:00:00.109145
8980,2021-06-21 20:15:14.650127,3.066560622551924,3.1776756544155638,0:00:00.109981
8981,2021-06-21 20:15:14.759863,3.0664799059436842,3.1775946560050423,0:00:00.108352
8982,2021-06-21 20:15:14.873795,3.0663999754929696,3.177514900478481,0:00:00.112449
8983,2021-06-21 20:15:14.986455,3.0663218338983462,3.1774365789943637,0:00:00.109258
8984,2021-06-21 20:15:15.097747,3.06624301164042,3.1773576475845737,0:00:00.109899
8985,2021-06-21 20:15:15.211254,3.0661655907638883,3.1772803544600143,0:00:00.112029
8986,2021-06-21 20:15:15.321372,3.066088241669056,3.1772027658031217,0:00:00.108693
8987,2021-06-21 20:15:15.431352,3.0660087058418677,3.177122975080207,0:00:00.108592
8988,2021-06-21 20:15:15.541895,3.065931865677708,3.177045938037054,0:00:00.109113
8989,2021-06-21 20:15:15.652000,3.065855332483955,3.1769691610882687,0:00:00.108690
8990,2021-06-21 20:15:15.762461,3.0657785030838114,3.176892126707134,0:00:00.109040
8991,2021-06-21 20:15:15.873522,3.0657018577014363,3.1768153460772783,0:00:00.109662
8992,2021-06-21 20:15:15.984271,3.0656177959673347,3.176731108611589,0:00:00.109302
8993,2021-06-21 20:15:16.094507,3.065539179025364,3.1766522648097757,0:00:00.108840
8994,2021-06-21 20:15:16.208651,3.0654606122771235,3.176573906709333,0:00:00.112760
8995,2021-06-21 20:15:16.318614,3.0653826476071133,3.1764956809335976,0:00:00.108533
8996,2021-06-21 20:15:16.428702,3.0653043662563544,3.1764171566100265,0:00:00.108697
8997,2021-06-21 20:15:16.542407,3.065226568464996,3.176339513237667,0:00:00.112272
8998,2021-06-21 20:15:16.653230,3.0651470928304487,3.1762598685938457,0:00:00.109359
8999,2021-06-21 20:15:16.763859,3.0650688542672193,3.176181431968605,0:00:00.109076
9000,2021-06-21 20:15:16.877959,3.064991485092375,3.1761042526033187,0:00:00.112586
9001,2021-06-21 20:15:16.988113,3.0649145981057884,3.176027114438211,0:00:00.108607
9002,2021-06-21 20:15:17.099108,3.0648364239177606,3.1759487797593677,0:00:00.109417
9003,2021-06-21 20:15:17.212803,3.0647577127721273,3.175870215483643,0:00:00.112171
9004,2021-06-21 20:15:17.323520,3.0646821054709004,3.1757944192106806,0:00:00.109158
9005,2021-06-21 20:15:17.437411,3.064599504317263,3.1757119767603643,0:00:00.112290
9006,2021-06-21 20:15:17.548199,3.0645235660418706,3.1756358617627565,0:00:00.109291
9007,2021-06-21 20:15:17.658516,3.064446526811485,3.175558585523434,0:00:00.108728
9008,2021-06-21 20:15:17.770164,3.0643696539884773,3.1754816259202907,0:00:00.110085
9009,2021-06-21 20:15:17.883136,3.064293330855554,3.1754053514982146,0:00:00.111314
9010,2021-06-21 20:15:17.993622,3.0642022676923033,3.1753140744040995,0:00:00.108900
9011,2021-06-21 20:15:18.104240,3.0641077411729083,3.175219343420589,0:00:00.108996
9012,2021-06-21 20:15:18.214773,3.064016296183116,3.1751276968957263,0:00:00.109059
9013,2021-06-21 20:15:18.325706,3.0639328285497895,3.1750440450721453,0:00:00.109200
9014,2021-06-21 20:15:18.436652,3.0638494864519457,3.1749605321820678,0:00:00.109309
9015,2021-06-21 20:15:18.547145,3.0637641550498875,3.174874994851322,0:00:00.109021
9016,2021-06-21 20:15:18.657703,3.0636802448196123,3.1747908754061043,0:00:00.108873
9017,2021-06-21 20:15:18.767960,3.063597416975578,3.1747078082772227,0:00:00.108704
9018,2021-06-21 20:15:18.880426,3.0635150872727777,3.1746254742978337,0:00:00.110839
9019,2021-06-21 20:15:18.990259,3.063429859607391,3.1745399432960033,0:00:00.108130
9020,2021-06-21 20:15:19.100919,3.0633470598979957,3.1744569491124204,0:00:00.109114
9021,2021-06-21 20:15:19.211683,3.0632646964984147,3.174374399051977,0:00:00.109180
9022,2021-06-21 20:15:19.321887,3.06318211381067,3.174291559239233,0:00:00.108549
9023,2021-06-21 20:15:19.435399,3.063099463736682,3.1742090207304643,0:00:00.111862
9024,2021-06-21 20:15:19.545836,3.063017343164336,3.174126675761972,0:00:00.108852
9025,2021-06-21 20:15:19.656210,3.0629352949200577,3.1740443959328606,0:00:00.108775
9026,2021-06-21 20:15:19.770560,3.0628535454061376,3.1739628471610764,0:00:00.112670
9027,2021-06-21 20:15:19.882974,3.062771838118339,3.1738811492180394,0:00:00.110963
9028,2021-06-21 20:15:20.031965,3.0626945139879034,3.1738040155682037,0:00:00.112572
9029,2021-06-21 20:15:20.139286,3.062617457365855,3.1737263895293144,0:00:00.105719
9030,2021-06-21 20:15:20.246338,3.0625398944778697,3.1736482397134385,0:00:00.105536
9031,2021-06-21 20:15:20.357553,3.062461932069003,3.173570139042999,0:00:00.109590
9032,2021-06-21 20:15:20.467734,3.0623848982043134,3.173492857425798,0:00:00.108630
9033,2021-06-21 20:15:20.580213,3.0623047014519607,3.173412666782171,0:00:00.110932
9034,2021-06-21 20:15:20.689996,3.062228125361497,3.1733357956484936,0:00:00.108195
9035,2021-06-21 20:15:20.801278,3.0621499975940174,3.1732575418939892,0:00:00.109717
9036,2021-06-21 20:15:21.253314,3.0621115860025037,3.17321860006606,0:00:00.106089
9037,2021-06-21 20:15:21.365966,3.0619651104900787,3.1730721485724263,0:00:00.110935
9038,2021-06-21 20:15:21.479424,3.0618166442887134,3.172923797446823,0:00:00.111718
9039,2021-06-21 20:15:21.593235,3.0616682718411816,3.172775576475751,0:00:00.112126
9040,2021-06-21 20:15:21.705644,3.0615209116608697,3.1726282081245323,0:00:00.110653
9041,2021-06-21 20:15:21.818101,3.0613714293982124,3.1724787272390125,0:00:00.110709
9042,2021-06-21 20:15:21.935088,3.0612201491068802,3.172327954799194,0:00:00.115346
9043,2021-06-21 20:15:22.048535,3.0610724513962855,3.1721803684038465,0:00:00.111722
9044,2021-06-21 20:15:22.162897,3.0609230755283368,3.1720312081412474,0:00:00.112709
9045,2021-06-21 20:15:22.277437,3.060774822166574,3.171883195931902,0:00:00.112934
9046,2021-06-21 20:15:22.391241,3.060626680967477,3.1717352018191862,0:00:00.112056
9047,2021-06-21 20:15:22.506075,3.060477460512499,3.1715862374154455,0:00:00.113052
9048,2021-06-21 20:15:22.622809,3.0603284655578573,3.171437726781813,0:00:00.115137
9049,2021-06-21 20:15:22.736685,3.0601802615780027,3.1712896839955036,0:00:00.112187
9050,2021-06-21 20:15:22.847373,3.0600310969484443,3.1711403271901673,0:00:00.108993
9051,2021-06-21 20:15:23.155623,3.059869682179039,3.170978244108833,0:00:00.104819
9052,2021-06-21 20:15:23.349622,3.0597176703793574,3.1708259247753716,0:00:00.108044
9053,2021-06-21 20:15:23.461605,3.0595581351650707,3.170666359016859,0:00:00.110592
9054,2021-06-21 20:15:23.572284,3.059399087091458,3.170507125883985,0:00:00.109198
