imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
822,2021-06-21 19:28:56.661586,1.599787950515747,1.7085063553204503,0:00:00.098231
823,2021-06-21 19:28:57.146649,1.5996724026750677,1.7083803095186032,0:00:00.099861
824,2021-06-21 19:28:57.674632,1.5995528686393812,1.7082501675897432,0:00:00.099740
825,2021-06-21 19:28:58.252852,1.599443346081358,1.7082024163910836,0:00:00.159280
826,2021-06-21 19:28:58.680169,1.5993290097603787,1.7080759736585271,0:00:00.098510
827,2021-06-21 19:28:59.453834,1.5992104762122306,1.7079448163725588,0:00:00.098090
828,2021-06-21 19:28:59.831644,1.5991097331622948,1.7078317570801518,0:00:00.098322
829,2021-06-21 19:29:00.348044,1.5989969337518597,1.7077094223013258,0:00:00.100590
830,2021-06-21 19:29:00.830304,1.598885295477258,1.7075848487486323,0:00:00.097713
831,2021-06-21 19:29:01.384189,1.5987684043879686,1.7074579598671262,0:00:00.100171
832,2021-06-21 19:29:01.846232,1.5986496270276034,1.7073267721212828,0:00:00.098144
833,2021-06-21 19:29:02.359395,1.5985396583827318,1.7072066296191633,0:00:00.099983
834,2021-06-21 19:29:02.879737,1.5984376577450503,1.7070924583956493,0:00:00.098302
835,2021-06-21 19:29:03.447942,1.5983291271917834,1.7070415559643044,0:00:00.156452
836,2021-06-21 19:29:03.944712,1.5982173333327736,1.7069202578809273,0:00:00.100549
837,2021-06-21 19:29:04.411097,1.5980975026867865,1.7067879869946443,0:00:00.098071
838,2021-06-21 19:29:04.896278,1.597987572446928,1.7066655093559502,0:00:00.097952
839,2021-06-21 19:29:05.474132,1.5979305976053813,1.7065960161734253,0:00:00.097960
840,2021-06-21 19:29:05.996774,1.597881668806076,1.7065350472927094,0:00:00.098338
841,2021-06-21 19:29:06.446901,1.5977717619588627,1.7064149487458,0:00:00.099867
842,2021-06-21 19:29:06.957014,1.5976696512761421,1.7063012825338404,0:00:00.098697
843,2021-06-21 19:29:07.472564,1.5975573291982197,1.7061800266641456,0:00:00.100881
844,2021-06-21 19:29:07.979907,1.5974477196191725,1.7060582716883077,0:00:00.098146
845,2021-06-21 19:29:08.568702,1.5973728769629665,1.7060233640952929,0:00:00.142019
846,2021-06-21 19:29:09.018788,1.5972650375208393,1.7059111321789717,0:00:00.104388
847,2021-06-21 19:29:09.528207,1.5971579309618882,1.7057918607133058,0:00:00.098128
848,2021-06-21 19:29:10.032327,1.5970430475360942,1.7056655597011998,0:00:00.098692
849,2021-06-21 19:29:10.582356,1.5969796220040293,1.7055926182525598,0:00:00.100324
850,2021-06-21 19:29:11.060384,1.5968745809442857,1.705475611967199,0:00:00.098228
851,2021-06-21 19:29:11.568753,1.596758120488616,1.7053494453430176,0:00:00.100091
852,2021-06-21 19:29:12.062600,1.5966422216433314,1.7052216314374002,0:00:00.098228
853,2021-06-21 19:29:12.596382,1.596527676230159,1.7050974240476333,0:00:00.100124
854,2021-06-21 19:29:13.109387,1.5964131581420362,1.704974601363689,0:00:00.101262
855,2021-06-21 19:29:13.666027,1.5962990063672875,1.704904177593209,0:00:00.145624
856,2021-06-21 19:29:14.108311,1.5961854973129024,1.7047787099798148,0:00:00.098151
857,2021-06-21 19:29:14.632754,1.5960711211557288,1.7046547662140747,0:00:00.100158
858,2021-06-21 19:29:15.145962,1.595957031616798,1.704533039273082,0:00:00.101813
859,2021-06-21 19:29:15.633639,1.5958459987906832,1.704409330632273,0:00:00.097412
860,2021-06-21 19:29:16.143703,1.5957331466120344,1.7042850976766541,0:00:00.098556
861,2021-06-21 19:29:16.657280,1.5956198972553604,1.7041600955072596,0:00:00.098216
862,2021-06-21 19:29:17.181024,1.5955068575533802,1.704038278409334,0:00:00.100763
863,2021-06-21 19:29:17.664463,1.595398776915231,1.7039184481907002,0:00:00.098180
864,2021-06-21 19:29:18.206935,1.5952876833853897,1.7037988818354077,0:00:00.100987
865,2021-06-21 19:29:18.742161,1.5951767350896935,1.7037333546346323,0:00:00.147588
866,2021-06-21 19:29:19.244023,1.5950654194481653,1.7036115514764059,0:00:00.099257
867,2021-06-21 19:29:19.800678,1.5949537897054986,1.7034887728531605,0:00:00.098662
868,2021-06-21 19:29:20.264301,1.5948438817454922,1.7033713116623839,0:00:00.101757
869,2021-06-21 19:29:20.761537,1.594741957097114,1.7032582255035331,0:00:00.098610
870,2021-06-21 19:29:22.598613,1.5961653794365367,1.704676671959888,0:00:00.103964
871,2021-06-21 19:29:22.763199,1.5961888260737351,1.7046949285864146,0:00:00.103772
872,2021-06-21 19:29:23.123150,1.5960764302573074,1.7045754079425006,0:00:00.102073
873,2021-06-21 19:29:23.644355,1.5959647507465446,1.7044532364586376,0:00:00.099124
874,2021-06-21 19:29:24.256485,1.595857626786221,1.7044054850833639,0:00:00.159964
875,2021-06-21 19:29:24.669570,1.5957499223436629,1.7042863339015415,0:00:00.098320
876,2021-06-21 19:29:25.261909,1.5956580932826212,1.7041863012531577,0:00:00.101088
877,2021-06-21 19:29:25.704095,1.5955497354031152,1.704066325212694,0:00:00.098120
878,2021-06-21 19:29:26.229720,1.5954382009549672,1.703945956088959,0:00:00.100541
879,2021-06-21 19:29:26.729289,1.5953295870988171,1.703825816902013,0:00:00.098163
880,2021-06-21 19:29:27.299848,1.5952708875591104,1.7037555740638213,0:00:00.098121
881,2021-06-21 19:29:27.905143,1.5952343042267574,1.7037071497026286,0:00:00.097823
882,2021-06-21 19:29:28.285699,1.5951242930764784,1.7035857833702277,0:00:00.098242
883,2021-06-21 19:29:28.954215,1.5950189598014373,1.7034723782998384,0:00:00.101119
884,2021-06-21 19:29:29.464948,1.594910129972173,1.7034197363378776,0:00:00.157790
885,2021-06-21 19:29:29.908711,1.594800451515758,1.7032985059554968,0:00:00.098069
886,2021-06-21 19:29:30.401779,1.5946899491023803,1.703181129276887,0:00:00.102191
887,2021-06-21 19:29:30.931477,1.5945804049224166,1.7030620298095325,0:00:00.099803
888,2021-06-21 19:29:31.447155,1.5944713187647295,1.7029428269949045,0:00:00.099278
889,2021-06-21 19:29:31.958772,1.5943622835843716,1.7028241608086534,0:00:00.099566
890,2021-06-21 19:29:32.507625,1.5942575564545192,1.7027115615566124,0:00:00.101238
891,2021-06-21 19:29:33.003853,1.594148169730515,1.702598089053307,0:00:00.104596
892,2021-06-21 19:29:33.502081,1.5940456173879682,1.7024903131707367,0:00:00.103570
893,2021-06-21 19:29:34.023491,1.5939385656012934,1.7023784446823103,0:00:00.103878
894,2021-06-21 19:29:34.552068,1.593832569367667,1.7023219976915875,0:00:00.152519
895,2021-06-21 19:29:35.071691,1.5937295570053869,1.7022093391951236,0:00:00.099512
896,2021-06-21 19:29:35.592091,1.5936309128467525,1.7021023412900311,0:00:00.100777
897,2021-06-21 19:29:36.092005,1.5935365499860068,1.70199804321978,0:00:00.099297
898,2021-06-21 19:29:36.648534,1.5934469827299393,1.701900840336602,0:00:00.101361
899,2021-06-21 19:29:37.130509,1.5933428176650746,1.7017880462035453,0:00:00.100485
900,2021-06-21 19:29:37.732857,1.5932395564185249,1.7016732992066277,0:00:00.097889
901,2021-06-21 19:29:38.178991,1.5931355799739555,1.7015613879797593,0:00:00.101072
902,2021-06-21 19:29:38.708739,1.5930323841302199,1.7014473991224877,0:00:00.098473
903,2021-06-21 19:29:39.198082,1.5929368994428734,1.7013404931736944,0:00:00.097887
904,2021-06-21 19:29:39.836511,1.592842958142272,1.7012700282894404,0:00:00.129181
905,2021-06-21 19:29:40.235930,1.592737218688206,1.7011533252442081,0:00:00.098296
906,2021-06-21 19:29:40.737333,1.5926380067997947,1.7010436992245268,0:00:00.098763
907,2021-06-21 19:29:41.220784,1.5925443324916548,1.7009397386321685,0:00:00.098864
908,2021-06-21 19:29:41.734867,1.5924406826233548,1.7008285950459048,0:00:00.101368
909,2021-06-21 19:29:42.274337,1.5923361770390678,1.7007188621265004,0:00:00.103419
910,2021-06-21 19:29:42.777521,1.5922346804168197,1.7006117338662619,0:00:00.103042
911,2021-06-21 19:29:43.283179,1.5921299075452215,1.7005029462694992,0:00:00.104502
912,2021-06-21 19:29:43.777362,1.5920268605675614,1.700389088768708,0:00:00.098294
913,2021-06-21 19:29:44.266572,1.5919247749470673,1.700276718735042,0:00:00.098757
914,2021-06-21 19:29:44.850751,1.5918207179013175,1.7002114860964552,0:00:00.143610
915,2021-06-21 19:29:45.319733,1.591721976910784,1.7001063062845032,0:00:00.102280
916,2021-06-21 19:29:45.802195,1.5916209587884262,1.6999960565150565,0:00:00.099708
917,2021-06-21 19:29:46.387382,1.5916026917772699,1.6999676843765907,0:00:00.098889
918,2021-06-21 19:29:46.834731,1.5915421151387665,1.6998964407864738,0:00:00.098361
919,2021-06-21 19:29:47.456596,1.59154319010829,1.699886431242618,0:00:00.097949
920,2021-06-21 19:29:47.892312,1.5914399595364281,1.6997744187064794,0:00:00.100040
921,2021-06-21 19:29:48.544052,1.5913381749980484,1.6996644739219342,0:00:00.100599
922,2021-06-21 19:29:48.880103,1.5912385514397942,1.699554935194665,0:00:00.098966
923,2021-06-21 19:29:49.393745,1.5911672562199322,1.6994735696075538,0:00:00.098804
924,2021-06-21 19:29:49.947115,1.591067997924177,1.6994154040431564,0:00:00.145921
925,2021-06-21 19:29:50.400308,1.5909676523466367,1.6993071705586202,0:00:00.100833
926,2021-06-21 19:29:50.957428,1.5908674259165194,1.6992003866199799,0:00:00.102037
927,2021-06-21 19:29:51.419193,1.5907729546486238,1.6990983697074389,0:00:00.101120
928,2021-06-21 19:29:52.005831,1.5906830532797451,1.6989991616072326,0:00:00.099474
929,2021-06-21 19:29:52.467773,1.5905895674575132,1.6988980128511033,0:00:00.100980
930,2021-06-21 19:29:53.052213,1.59050046859249,1.6988013811008904,0:00:00.101089
931,2021-06-21 19:29:53.623707,1.5904929374137575,1.698783499341774,0:00:00.098453
932,2021-06-21 19:29:54.116888,1.5903954339641357,1.698675630686109,0:00:00.098417
933,2021-06-21 19:29:54.633122,1.59035658580825,1.698630560888227,0:00:00.102258
934,2021-06-21 19:29:55.114467,1.5902568489887474,1.698569083877498,0:00:00.143679
935,2021-06-21 19:29:55.589650,1.5901573372397193,1.698458701914007,0:00:00.097933
936,2021-06-21 19:29:56.087728,1.5900605061115363,1.6983541917597127,0:00:00.100883
937,2021-06-21 19:29:56.620608,1.5899640409516422,1.698248603173483,0:00:00.099193
938,2021-06-21 19:29:57.114330,1.5898669282002236,1.6981431243262057,0:00:00.100219
939,2021-06-21 19:29:57.641380,1.5897721858324207,1.6980449985772277,0:00:00.104882
940,2021-06-21 19:29:58.170976,1.5896763367855802,1.697938997187513,0:00:00.098506
941,2021-06-21 19:29:58.778004,1.5895781235791164,1.6978325344677558,0:00:00.100280
942,2021-06-21 19:29:59.178069,1.5894818918467075,1.6977313972076287,0:00:00.103087
943,2021-06-21 19:29:59.652629,1.5893900702892154,1.6976293882914084,0:00:00.098423
944,2021-06-21 19:30:00.229217,1.5892968938007193,1.6975792297872447,0:00:00.148441
945,2021-06-21 19:30:00.679083,1.5892058178230568,1.6974805718376522,0:00:00.100880
946,2021-06-21 19:30:01.200315,1.5891184947959465,1.69738803555043,0:00:00.103127
947,2021-06-21 19:30:01.710968,1.5890294813178283,1.697288901400541,0:00:00.098401
948,2021-06-21 19:30:02.211951,1.5889408379667418,1.6971910304158047,0:00:00.099266
949,2021-06-21 19:30:02.711677,1.5888513890659344,1.6970911656591738,0:00:00.098147
950,2021-06-21 19:30:03.233082,1.5887673912550273,1.6970051170650282,0:00:00.105742
951,2021-06-21 19:30:03.707895,1.5886782581999224,1.6969083135185683,0:00:00.100719
952,2021-06-21 19:30:04.255261,1.588583813244555,1.6968055660484218,0:00:00.100108
953,2021-06-21 19:30:04.721077,1.5884886571017542,1.69670040785078,0:00:00.098467
954,2021-06-21 19:30:05.340921,1.5883934450349468,1.6966485399870004,0:00:00.149150
955,2021-06-21 19:30:05.773675,1.5882982698410593,1.6965435532375155,0:00:00.098667
956,2021-06-21 19:30:06.278562,1.5882021695001354,1.6964397412962495,0:00:00.100652
957,2021-06-21 19:30:06.782069,1.5881099272422032,1.6963444157204783,0:00:00.105069
958,2021-06-21 19:30:07.263718,1.5880180266306645,1.6962469861004696,0:00:00.102722
959,2021-06-21 19:30:07.784745,1.5879331587253447,1.696151711272,0:00:00.098032
960,2021-06-21 19:30:08.296741,1.5878471213082472,1.6960543796420098,0:00:00.097117
961,2021-06-21 19:30:08.819389,1.5877532606690532,1.6959509378169255,0:00:00.098761
962,2021-06-21 19:30:09.329403,1.5876592571175272,1.69584728204287,0:00:00.098693
963,2021-06-21 19:30:09.833310,1.5875655780328768,1.6957443287810805,0:00:00.099041
964,2021-06-21 19:30:10.461266,1.587472547881336,1.6956816867179396,0:00:00.137104
965,2021-06-21 19:30:10.855671,1.5873813881157592,1.695580403421827,0:00:00.098227
966,2021-06-21 19:30:11.385943,1.587287397858519,1.6954767499157608,0:00:00.098648
967,2021-06-21 19:30:11.896825,1.5871932516423475,1.6953761052444285,0:00:00.101690
968,2021-06-21 19:30:12.414547,1.5870998004251275,1.6952721055381554,0:00:00.097755
969,2021-06-21 19:30:12.919656,1.587007766660645,1.6951696073061664,0:00:00.097820
970,2021-06-21 19:30:13.434011,1.5869409885603127,1.6950955071400122,0:00:00.100844
971,2021-06-21 19:30:13.915273,1.586850506883694,1.694994572630626,0:00:00.097789
972,2021-06-21 19:30:14.441138,1.586761484420839,1.6948974054046129,0:00:00.100007
973,2021-06-21 19:30:14.949143,1.586669687376973,1.6947964568299845,0:00:00.099010
974,2021-06-21 19:30:15.521094,1.5865859593698866,1.6947514315650203,0:00:00.145596
975,2021-06-21 19:30:15.962850,1.5865047212747427,1.6946608127691807,0:00:00.098799
976,2021-06-21 19:30:16.461571,1.5864211105909505,1.6945674595285634,0:00:00.098427
977,2021-06-21 19:30:16.970117,1.5863319041175021,1.6944681580503498,0:00:00.098070
978,2021-06-21 19:30:17.502686,1.5862644564642252,1.694390670897283,0:00:00.098089
979,2021-06-21 19:30:17.969703,1.5861768761499422,1.694295703207996,0:00:00.100677
980,2021-06-21 19:30:18.487069,1.5860853314399719,1.6941943156475923,0:00:00.098256
981,2021-06-21 19:30:18.998466,1.5859966477365912,1.694096117573776,0:00:00.098560
982,2021-06-21 19:30:19.529421,1.5859075046605344,1.6940004170062344,0:00:00.101434
983,2021-06-21 19:30:20.080547,1.5858163702645598,1.69390059730165,0:00:00.099340
984,2021-06-21 19:30:20.568319,1.5857275423964834,1.6938378512859344,0:00:00.133523
985,2021-06-21 19:30:21.197865,1.5857665928487246,1.6938742664259703,0:00:00.105263
986,2021-06-21 19:30:21.568016,1.5856796894789225,1.6937821365998675,0:00:00.102738
987,2021-06-21 19:30:22.075773,1.5855896584047977,1.6936823063225248,0:00:00.098208
988,2021-06-21 19:30:22.751990,1.5855771421420912,1.693662055349543,0:00:00.100236
989,2021-06-21 19:30:23.267634,1.5855675546416619,1.6936428819315017,0:00:00.098388
990,2021-06-21 19:30:23.614128,1.5854861815770467,1.693553657483573,0:00:00.100087
991,2021-06-21 19:30:24.151447,1.5854520886745511,1.6935094663521837,0:00:00.097839
992,2021-06-21 19:30:24.623009,1.5853732425358988,1.693420959816825,0:00:00.098256
993,2021-06-21 19:30:25.193505,1.5852869983166007,1.6933269637589008,0:00:00.100132
994,2021-06-21 19:30:25.868690,1.585202522680793,1.6932912062351373,0:00:00.156002
995,2021-06-21 19:30:26.228683,1.585119330823122,1.6932009974915778,0:00:00.100887
996,2021-06-21 19:30:26.704777,1.5850318950342845,1.6931036107511406,0:00:00.097958
997,2021-06-21 19:30:27.455585,1.5849563955901977,1.6930193348657883,0:00:00.099109
998,2021-06-21 19:30:28.308482,1.5848863949039895,1.6929443721064108,0:00:00.102895
999,2021-06-21 19:30:28.417046,1.5848148606560968,1.6928721290450912,0:00:00.107105
1000,2021-06-21 19:30:28.937431,1.5847416605949403,1.6927892084121705,0:00:00.097991
1001,2021-06-21 19:30:29.694256,1.5846601254218347,1.6926976681708337,0:00:00.097650
1002,2021-06-21 19:30:30.451272,1.5845833935899412,1.6926133482756016,0:00:00.100092
1003,2021-06-21 19:30:30.972804,1.5844977455861784,1.6925662595514999,0:00:00.145982
1004,2021-06-21 19:30:31.351827,1.584418044622201,1.692476600052351,0:00:00.097730
1005,2021-06-21 19:30:31.849240,1.5843359114518807,1.69238454975299,0:00:00.097737
1006,2021-06-21 19:30:32.516009,1.5842563570375234,1.6922960779064928,0:00:00.098855
1007,2021-06-21 19:30:33.019246,1.584172865366628,1.6922110142750442,0:00:00.106231
1008,2021-06-21 19:30:33.589176,1.5840893839559858,1.6921180105871625,0:00:00.098224
1009,2021-06-21 19:30:34.054895,1.5840169270518278,1.692037684003,0:00:00.099539
1010,2021-06-21 19:30:35.023841,1.5839319559607175,1.6919422520269263,0:00:00.097241
1011,2021-06-21 19:30:35.569596,1.5838588658945025,1.6918613922466275,0:00:00.099936
1012,2021-06-21 19:30:35.954512,1.5837751963864202,1.6917915042681184,0:00:00.121701
1013,2021-06-21 19:30:36.495114,1.5836973790472846,1.6917344853061327,0:00:00.128669
1014,2021-06-21 19:30:36.894716,1.5836165489764844,1.6916439942354282,0:00:00.097964
1015,2021-06-21 19:30:37.411112,1.58353353509762,1.6915544556866726,0:00:00.101146
1016,2021-06-21 19:30:37.950280,1.5834592186559842,1.6914729011340404,0:00:00.100447
1017,2021-06-21 19:30:38.461477,1.5833823884834581,1.6913871549458162,0:00:00.098728
1018,2021-06-21 19:30:38.968961,1.5832968732462884,1.6912943267634903,0:00:00.100306
1019,2021-06-21 19:30:39.474685,1.5832160691400738,1.6912034418912818,0:00:00.097515
1020,2021-06-21 19:30:39.987982,1.58313310286578,1.6911131751303579,0:00:00.100329
1021,2021-06-21 19:30:40.533619,1.5830810326904088,1.6910524975424532,0:00:00.098975
1022,2021-06-21 19:30:41.005503,1.5830030641910382,1.690964438910587,0:00:00.097447
1023,2021-06-21 19:30:41.568935,1.582925982256206,1.690923300423347,0:00:00.144370
1024,2021-06-21 19:30:42.050701,1.5828425830695778,1.6908339334186167,0:00:00.101665
1025,2021-06-21 19:30:42.564496,1.582759017944336,1.690742950439453,0:00:00.100168
1026,2021-06-21 19:30:43.090591,1.5826888065821478,1.6906623912368834,0:00:00.097150
1027,2021-06-21 19:30:43.595258,1.5826071125855117,1.6905713373869513,0:00:00.098154
1028,2021-06-21 19:30:44.114245,1.58252707993474,1.6904837431146942,0:00:00.099976
1029,2021-06-21 19:30:44.614935,1.5824490443842287,1.690396976888006,0:00:00.098753
1030,2021-06-21 19:30:45.132784,1.5823709751795796,1.690312571432984,0:00:00.101075
1031,2021-06-21 19:30:45.674539,1.5822903036955602,1.6902233626978935,0:00:00.098914
1032,2021-06-21 19:30:46.177868,1.5822109750999036,1.690137596093407,0:00:00.101071
1033,2021-06-21 19:30:46.756829,1.5821345577166133,1.6901132905817908,0:00:00.161120
1034,2021-06-21 19:30:47.216728,1.5820514270369272,1.6900200802306833,0:00:00.097338
1035,2021-06-21 19:30:47.719544,1.5819702731238472,1.6899297863964873,0:00:00.098291
1036,2021-06-21 19:30:48.229074,1.5818928227001174,1.6898472398864717,0:00:00.102457
1037,2021-06-21 19:30:48.737140,1.581811966293688,1.6897575873648074,0:00:00.098613
1038,2021-06-21 19:30:49.256590,1.5817332338965238,1.689671764713721,0:00:00.100219
1039,2021-06-21 19:30:49.831675,1.5816538760705678,1.6895832428000546,0:00:00.098203
1040,2021-06-21 19:30:50.293682,1.5815833609837753,1.689503410229316,0:00:00.097897
1041,2021-06-21 19:30:50.882792,1.5815026963936607,1.689415030703879,0:00:00.099541
1042,2021-06-21 19:30:51.330616,1.5814216535059367,1.6893267048068787,0:00:00.100111
1043,2021-06-21 19:30:51.903550,1.5813430722585002,1.68927956656093,0:00:00.140337
1044,2021-06-21 19:30:52.540596,1.5812633955615691,1.6891910262491512,0:00:00.098464
1045,2021-06-21 19:30:52.956919,1.581184184380125,1.6891045232708946,0:00:00.100091
1046,2021-06-21 19:30:53.439216,1.5811178381082889,1.689028954414747,0:00:00.098060
1047,2021-06-21 19:30:53.958965,1.581037771849828,1.6889425608353492,0:00:00.101074
1048,2021-06-21 19:30:54.505250,1.5809685881356246,1.6888706968485854,0:00:00.104882
1049,2021-06-21 19:30:55.863271,1.5808892381884463,1.6887828265063756,0:00:00.098721
1050,2021-06-21 19:30:55.971802,1.5808458732423327,1.6887389662152246,0:00:00.107064
1051,2021-06-21 19:30:56.525644,1.5807709070073208,1.6886572216262599,0:00:00.100553
1052,2021-06-21 19:30:57.018427,1.5806932918472436,1.6885984977388564,0:00:00.127419
1053,2021-06-21 19:30:57.539115,1.5806332553780202,1.6885298767886836,0:00:00.098628
1054,2021-06-21 19:30:58.001951,1.58056509653124,1.6884557881889126,0:00:00.101404
1055,2021-06-21 19:30:58.525797,1.5804906442832043,1.6883748377668915,0:00:00.100816
1056,2021-06-21 19:30:59.032920,1.5804240373951015,1.6883007987882153,0:00:00.099814
1057,2021-06-21 19:30:59.546188,1.5803568509804717,1.688224689624393,0:00:00.098232
1058,2021-06-21 19:31:00.099157,1.5802803472219658,1.6881397295539005,0:00:00.098702
1059,2021-06-21 19:31:01.127188,1.5802012282345406,1.6880519200992314,0:00:00.098439
1060,2021-06-21 19:31:01.235103,1.5801722112691627,1.6880218661056374,0:00:00.106485
1061,2021-06-21 19:31:01.694097,1.5800979573360374,1.687938509293034,0:00:00.097975
1062,2021-06-21 19:31:02.227807,1.5800326274613203,1.6879145540086562,0:00:00.150461
1063,2021-06-21 19:31:02.696045,1.5799589924170852,1.6878313879190698,0:00:00.097487
1064,2021-06-21 19:31:03.212934,1.5798866175171127,1.6877503235985463,0:00:00.098383
1065,2021-06-21 19:31:03.708720,1.579810126846385,1.6876654683144439,0:00:00.098734
1066,2021-06-21 19:31:04.215427,1.5797375791739343,1.687587074446186,0:00:00.101072
1067,2021-06-21 19:31:04.759346,1.5796793047914799,1.6875207039833962,0:00:00.098986
1068,2021-06-21 19:31:05.352644,1.5796947135460957,1.6875272248121682,0:00:00.098129
1069,2021-06-21 19:31:05.813009,1.5796292073488012,1.687452822784267,0:00:00.098080
1070,2021-06-21 19:31:06.333746,1.5795525134166823,1.6873687512406679,0:00:00.099716
1071,2021-06-21 19:31:07.009719,1.5794830881024386,1.687291361481981,0:00:00.099066
1072,2021-06-21 19:31:07.610895,1.579407732210942,1.6872647549234219,0:00:00.159649
1073,2021-06-21 19:31:08.611445,1.5793324538957039,1.687180492662428,0:00:00.097857
1074,2021-06-21 19:31:08.770661,1.5792584521366453,1.687099153991074,0:00:00.099625
1075,2021-06-21 19:31:09.244956,1.5791896309963493,1.687023142659387,0:00:00.099762
1076,2021-06-21 19:31:10.243005,1.5791304718606092,1.6869600395287723,0:00:00.103234
1077,2021-06-21 19:31:10.416757,1.5790624572041971,1.6868842476036334,0:00:00.099235
1078,2021-06-21 19:31:10.987261,1.5789992986229664,1.6868160821511264,0:00:00.102208
1079,2021-06-21 19:31:11.585615,1.5789261589014938,1.6867378418704113,0:00:00.102051
1080,2021-06-21 19:31:12.367298,1.5788546604138833,1.6866601628285867,0:00:00.100921
1081,2021-06-21 19:31:12.761416,1.578790783110203,1.686614794603219,0:00:00.127440
1082,2021-06-21 19:31:13.103949,1.5787236368810402,1.6865395047528025,0:00:00.098791
1083,2021-06-21 19:31:13.667916,1.578650263648064,1.686457544592719,0:00:00.098295
1084,2021-06-21 19:31:14.341387,1.5785757369220916,1.6863772268664794,0:00:00.101314
1085,2021-06-21 19:31:15.102037,1.5785108199317335,1.686306895638391,0:00:00.101714
1086,2021-06-21 19:31:15.589534,1.5784415371071128,1.6862292320469248,0:00:00.098445
1087,2021-06-21 19:31:15.823571,1.5783720860924322,1.6861513621673303,0:00:00.098423
1088,2021-06-21 19:31:16.385309,1.578302536817158,1.6860729931470226,0:00:00.097961
1089,2021-06-21 19:31:17.082767,1.5782292515340477,1.6859947150732204,0:00:00.102097
1090,2021-06-21 19:31:17.473068,1.5781559375447964,1.685916291026894,0:00:00.101980
1091,2021-06-21 19:31:18.129536,1.578090054960452,1.6858955120188068,0:00:00.156553
1092,2021-06-21 19:31:18.492200,1.5780236177392057,1.6858205666472188,0:00:00.098302
1093,2021-06-21 19:31:18.956843,1.5779513032307673,1.6857400099727284,0:00:00.098572
1094,2021-06-21 19:31:19.463241,1.5778817607454234,1.6856618548659998,0:00:00.098132
1095,2021-06-21 19:31:21.561253,1.5792511312928919,1.6870250172811012,0:00:00.100760
1096,2021-06-21 19:31:21.718155,1.5792948344763178,1.687062430555803,0:00:00.100647
1097,2021-06-21 19:31:22.100876,1.5792194469038094,1.6869786311630346,0:00:00.098324
1098,2021-06-21 19:31:22.616821,1.5791513181557855,1.6869095188238148,0:00:00.106465
1099,2021-06-21 19:31:23.165110,1.5790760291501325,1.6868545449354955,0:00:00.129837
1100,2021-06-21 19:31:23.792320,1.579097109707919,1.6868663215637207,0:00:00.097321
1101,2021-06-21 19:31:24.157438,1.5790523514760613,1.6868123724501747,0:00:00.097432
1102,2021-06-21 19:31:24.661454,1.5789802598001303,1.6867338180974694,0:00:00.100418
1103,2021-06-21 19:31:25.185534,1.5789168721853553,1.6866630829147933,0:00:00.099428
1104,2021-06-21 19:31:25.686267,1.5788530845572983,1.686593157009802,0:00:00.100701
1105,2021-06-21 19:31:26.218504,1.5787902445814728,1.6865242696995109,0:00:00.100847
1106,2021-06-21 19:31:26.725383,1.5787217944698781,1.6864475738290852,0:00:00.098402
1107,2021-06-21 19:31:27.243740,1.5786552050141676,1.6863735335952221,0:00:00.099255
1108,2021-06-21 19:31:27.781466,1.5785812694673504,1.6862913856437491,0:00:00.098402
1109,2021-06-21 19:31:28.327569,1.5785129839928973,1.686265066360116,0:00:00.154032
1110,2021-06-21 19:31:28.788352,1.5784435441902092,1.6861893585136345,0:00:00.100577
1111,2021-06-21 19:31:29.287575,1.5783714258810295,1.6861113098481022,0:00:00.100935
1112,2021-06-21 19:31:29.807286,1.5783054888677255,1.6860371146270696,0:00:00.098340
1113,2021-06-21 19:31:30.576376,1.5782432958871957,1.6859666967006386,0:00:00.098361
1114,2021-06-21 19:31:30.918347,1.5781783629576651,1.685894908554036,0:00:00.099866
1115,2021-06-21 19:31:31.398001,1.5781109040093528,1.6858190299149587,0:00:00.098110
1116,2021-06-21 19:31:31.973658,1.5780409871463708,1.6857410885099868,0:00:00.098538
1117,2021-06-21 19:31:32.582022,1.5779703472379925,1.685662401715025,0:00:00.098494
1118,2021-06-21 19:31:32.976088,1.5779015506102916,1.6855869457418888,0:00:00.100003
1119,2021-06-21 19:31:33.586586,1.577829840142776,1.6855405648975526,0:00:00.135609
1120,2021-06-21 19:31:34.154103,1.5777662541185107,1.6854707588042532,0:00:00.100512
1121,2021-06-21 19:31:34.574613,1.57770207351494,1.6853999795922203,0:00:00.100091
1122,2021-06-21 19:31:35.096608,1.5776314597291317,1.6853210845308082,0:00:00.098193
1123,2021-06-21 19:31:35.655181,1.5775581809525392,1.685238853906375,0:00:00.097385
1124,2021-06-21 19:31:36.366685,1.5774925361748693,1.6851642452100841,0:00:00.097386
1125,2021-06-21 19:31:36.624744,1.5774198674096,1.68508304977417,0:00:00.097865
1126,2021-06-21 19:31:37.348846,1.5773527692096907,1.6850067491429737,0:00:00.097071
1127,2021-06-21 19:31:37.742102,1.5772873386410136,1.6849329549862202,0:00:00.098015
1128,2021-06-21 19:31:38.231080,1.5772253395395075,1.6848620007224118,0:00:00.097334
1129,2021-06-21 19:31:38.780757,1.577157404277048,1.684835181392538,0:00:00.153638
1130,2021-06-21 19:31:39.305241,1.5770901815026208,1.6847609623343545,0:00:00.099555
1131,2021-06-21 19:31:39.826474,1.577029697458687,1.684691847372013,0:00:00.097689
