imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
65,2021-06-22 11:24:10.267256,6.177586133663471,6.2885308632483845,0:00:00.112324
66,2021-06-22 11:24:11.270244,6.124932299960744,6.23586178187168,0:00:00.109719
67,2021-06-22 11:24:12.273214,6.073842514806719,6.184720356072953,0:00:00.107251
68,2021-06-22 11:24:13.360780,6.025267534396228,6.136051290175494,0:00:00.104265
69,2021-06-22 11:24:14.344673,5.977598528931106,6.088352687116982,0:00:00.108131
70,2021-06-22 11:24:15.322126,5.930881476402282,6.041537226949419,0:00:00.103643
71,2021-06-22 11:24:16.400299,5.885773017372884,5.997264264335095,0:00:00.169554
72,2021-06-22 11:24:17.335822,5.841581404209137,5.952969478236304,0:00:00.103850
73,2021-06-22 11:24:18.337813,5.798569584546024,5.909910002799883,0:00:00.107696
74,2021-06-22 11:24:19.380260,5.756767914101884,5.868093058869645,0:00:00.109993
75,2021-06-22 11:24:20.381457,5.716052284240723,5.827334283192952,0:00:00.107868
76,2021-06-22 11:24:21.521566,5.676815883109444,5.7887143680923865,0:00:00.157915
77,2021-06-22 11:24:22.434459,5.638197775010939,5.7500117939788025,0:00:00.105180
78,2021-06-22 11:24:23.742523,5.604267970109597,5.7160282257275705,0:00:00.107402
79,2021-06-22 11:24:24.471879,5.567621339725543,5.679338026650345,0:00:00.108099
80,2021-06-22 11:24:25.481519,5.531867262721062,5.643576285243034,0:00:00.110884
81,2021-06-22 11:24:26.710602,5.497446963816513,5.609754724267089,0:00:00.159839
82,2021-06-22 11:24:27.676019,5.465678907022244,5.577894457956639,0:00:00.104519
83,2021-06-22 11:24:28.488618,5.432416726307697,5.544563393994986,0:00:00.106278
84,2021-06-22 11:24:29.486792,5.399939159552257,5.5120103018624445,0:00:00.105582
85,2021-06-22 11:24:30.513561,5.3684329565833595,5.480430799372056,0:00:00.105620
86,2021-06-22 11:24:31.513245,5.33748919464821,5.449431308480197,0:00:00.106984
87,2021-06-22 11:24:32.596732,5.307266509395906,5.419503151685342,0:00:00.137163
88,2021-06-22 11:24:33.536065,5.277688763358376,5.389873545278203,0:00:00.107463
89,2021-06-22 11:24:34.592063,5.249281264422985,5.3614070040456365,0:00:00.106710
90,2021-06-22 11:24:35.581289,5.221301208602058,5.333377117580838,0:00:00.107403
91,2021-06-22 11:24:36.564112,5.193673877925663,5.305722485531818,0:00:00.109005
92,2021-06-22 11:24:37.638168,5.166648203911989,5.27923063609911,0:00:00.160939
93,2021-06-22 11:24:38.588843,5.140190716712706,5.252707494202481,0:00:00.106243
94,2021-06-22 11:24:39.602809,5.114316516734184,5.226762581378855,0:00:00.105649
95,2021-06-22 11:24:40.585226,5.088988274022152,5.201357091100593,0:00:00.104892
96,2021-06-22 11:24:41.610777,5.0641909167170525,5.17649033665657,0:00:00.105486
97,2021-06-22 11:24:42.615842,5.039886029725222,5.152152560420872,0:00:00.108869
98,2021-06-22 11:24:43.629087,5.016071991044647,5.1283049340150795,0:00:00.108759
99,2021-06-22 11:24:44.643739,4.992758454698505,5.104931983080777,0:00:00.106110
100,2021-06-22 11:24:45.684829,4.9701203751564025,5.082233726978302,0:00:00.105897
101,2021-06-22 11:24:46.680630,4.947882661725035,5.059952053693261,0:00:00.107452
102,2021-06-22 11:24:47.669355,4.925980579619314,5.037988202244628,0:00:00.105552
103,2021-06-22 11:24:48.779111,4.9047653443604995,5.017252560958122,0:00:00.160978
104,2021-06-22 11:24:49.707199,4.883671522140503,4.9961021817647495,0:00:00.106387
105,2021-06-22 11:24:50.721007,4.862975908461071,4.975324719292777,0:00:00.103617
106,2021-06-22 11:24:51.744086,4.842710283567321,4.955031066570642,0:00:00.109130
107,2021-06-22 11:24:52.738547,4.822789782675628,4.935071127436985,0:00:00.107881
108,2021-06-22 11:24:53.849282,4.803710471700739,4.916407326857249,0:00:00.156938
109,2021-06-22 11:24:54.799876,4.784858406136889,4.8975050361878285,0:00:00.107007
110,2021-06-22 11:24:55.839503,4.766668438911438,4.8792428255081175,0:00:00.104447
111,2021-06-22 11:24:56.842032,4.748797781832583,4.861323575715761,0:00:00.106930
112,2021-06-22 11:24:57.782453,4.730595162936619,4.843105952654566,0:00:00.110611
113,2021-06-22 11:24:58.797371,4.7127336274206115,4.825242046761302,0:00:00.112029
114,2021-06-22 11:24:59.853313,4.695190994363082,4.808108492901451,0:00:00.158685
115,2021-06-22 11:25:00.812688,4.677972938703454,4.790887268729832,0:00:00.112339
116,2021-06-22 11:25:01.806950,4.66103417708956,4.773898681689953,0:00:00.106903
117,2021-06-22 11:25:02.815064,4.644372497868334,4.757168775949722,0:00:00.104665
118,2021-06-22 11:25:03.789635,4.6280343471947365,4.740764179472196,0:00:00.104742
119,2021-06-22 11:25:04.857797,4.611935403166699,4.7249339588549955,0:00:00.144468
120,2021-06-22 11:25:05.855355,4.596165861686071,4.709133750200271,0:00:00.109097
121,2021-06-22 11:25:06.842859,4.580627918243408,4.6935550181333685,0:00:00.107763
122,2021-06-22 11:25:07.874699,4.5654116536750164,4.678288670836902,0:00:00.106579
123,2021-06-22 11:25:08.863759,4.550408312944862,4.663273032118634,0:00:00.111144
124,2021-06-22 11:25:09.875942,4.535654350634544,4.648483061021374,0:00:00.108170
125,2021-06-22 11:25:10.888267,4.521147550582886,4.633938936233521,0:00:00.107934
126,2021-06-22 11:25:11.886528,4.506858925970774,4.619600875037057,0:00:00.106339
127,2021-06-22 11:25:12.898951,4.492760399195153,4.605452687721553,0:00:00.106214
128,2021-06-22 11:25:13.898464,4.478872645646334,4.591493718326092,0:00:00.103356
129,2021-06-22 11:25:14.912503,4.465232677237932,4.577786926151246,0:00:00.103736
130,2021-06-22 11:25:15.985178,4.451818213096032,4.564761409392724,0:00:00.162681
131,2021-06-22 11:25:16.920642,4.438575884768071,4.551448017586279,0:00:00.103422
132,2021-06-22 11:25:17.947232,4.425619417970831,4.538445021166946,0:00:00.106513
133,2021-06-22 11:25:18.931466,4.41278142319586,4.525540631516535,0:00:00.103777
134,2021-06-22 11:25:19.942877,4.400124339915034,4.512831711057407,0:00:00.105580
135,2021-06-22 11:25:20.964104,4.387664212120904,4.500442612612689,0:00:00.122065
136,2021-06-22 11:25:22.007080,4.375395673162797,4.48855971588808,0:00:00.164801
137,2021-06-22 11:25:22.950839,4.363297293656064,4.476400392769027,0:00:00.104598
138,2021-06-22 11:25:23.968013,4.351371856703275,4.4644109390784,0:00:00.104016
139,2021-06-22 11:25:24.981946,4.339650164405219,4.452619938541659,0:00:00.103189
140,2021-06-22 11:25:25.993998,4.328098131929125,4.440997064113617,0:00:00.102837
141,2021-06-22 11:25:27.005888,4.316708642540249,4.429751725907021,0:00:00.132991
142,2021-06-22 11:25:27.999341,4.305466413497925,4.418445043160882,0:00:00.103676
143,2021-06-22 11:25:29.005002,4.294367190007563,4.4072992835011515,0:00:00.106063
144,2021-06-22 11:25:30.009616,4.283442912830247,4.396309157212575,0:00:00.103231
145,2021-06-22 11:25:31.099041,4.273165105951243,4.3859685371662005,0:00:00.103487
146,2021-06-22 11:25:32.051271,4.262549251726229,4.375312086654036,0:00:00.106648
147,2021-06-22 11:25:33.099503,4.25232534181504,4.365043609320712,0:00:00.106000
148,2021-06-22 11:25:34.047628,4.2419850810154065,4.354638214046891,0:00:00.102863
149,2021-06-22 11:25:35.071519,4.2317825387788295,4.344375615151937,0:00:00.103489
150,2021-06-22 11:25:36.142139,4.222211894989013,4.334760497411092,0:00:00.105699
151,2021-06-22 11:25:37.104911,4.212289773865251,4.3248255189680895,0:00:00.110365
152,2021-06-22 11:25:38.147811,4.202506786898563,4.315346054340663,0:00:00.157287
153,2021-06-22 11:25:39.142870,4.193148164188161,4.305922854180429,0:00:00.102707
154,2021-06-22 11:25:40.110211,4.183608034988502,4.296346162820791,0:00:00.106924
155,2021-06-22 11:25:41.122068,4.174205044777163,4.28688173140249,0:00:00.102968
156,2021-06-22 11:25:42.201187,4.165344800704565,4.277960356993553,0:00:00.102878
157,2021-06-22 11:25:43.208410,4.156160919529618,4.269058175907014,0:00:00.156622
158,2021-06-22 11:25:44.162591,4.147156270244453,4.259992972204957,0:00:00.103112
159,2021-06-22 11:25:45.149770,4.138154136309834,4.250943107425042,0:00:00.105029
160,2021-06-22 11:25:46.160536,4.129259100556373,4.2420091211795805,0:00:00.106341
161,2021-06-22 11:25:47.179813,4.120470159542487,4.233162140994338,0:00:00.103190
162,2021-06-22 11:25:48.163818,4.1117688770647405,4.224420064761315,0:00:00.105868
163,2021-06-22 11:25:49.266006,4.103627146387392,4.216241119829424,0:00:00.106365
164,2021-06-22 11:25:50.267928,4.095524369216546,4.20809623671741,0:00:00.105493
165,2021-06-22 11:25:51.272211,4.087566115639427,4.20007985866431,0:00:00.102754
166,2021-06-22 11:25:52.196348,4.079224151301097,4.191705588834831,0:00:00.106934
167,2021-06-22 11:25:53.268446,4.0710187386609835,4.183524540084565,0:00:00.115985
168,2021-06-22 11:25:54.485106,4.063587439911706,4.176390541451318,0:00:00.162014
169,2021-06-22 11:25:55.317340,4.055891468680117,4.168662399935299,0:00:00.107153
170,2021-06-22 11:25:56.344360,4.048282696219052,4.161021587427925,0:00:00.107103
171,2021-06-22 11:25:57.271609,4.040341672841569,4.15304274308054,0:00:00.106046
172,2021-06-22 11:25:58.248803,4.03248007352962,4.145154118537903,0:00:00.107788
173,2021-06-22 11:25:59.302754,4.024848222732544,4.137489923852027,0:00:00.106861
174,2021-06-22 11:26:00.352185,4.017248481169514,4.1302015699189285,0:00:00.166462
175,2021-06-22 11:26:01.280344,4.009661126817976,4.122597893306187,0:00:00.109833
176,2021-06-22 11:26:02.293101,4.002136387608268,4.1150261854583565,0:00:00.104450
177,2021-06-22 11:26:03.283479,3.994709817703161,4.107562974347907,0:00:00.106185
178,2021-06-22 11:26:04.278701,3.9873167088862216,4.1001210252890425,0:00:00.103927
179,2021-06-22 11:26:05.290937,3.980025316749871,4.092810416354814,0:00:00.109135
180,2021-06-22 11:26:06.303224,3.9728036125501,4.085563234488169,0:00:00.107978
181,2021-06-22 11:26:07.318892,3.9656654458019616,4.078389298191387,0:00:00.106066
182,2021-06-22 11:26:08.315594,3.958624007937672,4.0713347890874845,0:00:00.110127
183,2021-06-22 11:26:09.335069,3.9516341985900545,4.064322087282691,0:00:00.108304
184,2021-06-22 11:26:10.337751,3.94474621311478,4.057405198397844,0:00:00.107141
185,2021-06-22 11:26:11.564457,3.9387482243615226,4.0516755761326975,0:00:00.161942
186,2021-06-22 11:26:12.478095,3.932686389133494,4.045606060694623,0:00:00.111288
187,2021-06-22 11:26:13.477866,3.926589870197888,4.039487337683611,0:00:00.108548
188,2021-06-22 11:26:14.418978,3.9201474100985427,4.033015568205651,0:00:00.107173
189,2021-06-22 11:26:15.353418,3.913527656484533,4.0263584984673395,0:00:00.105603
190,2021-06-22 11:26:16.363015,3.9069669673317358,4.019762820946543,0:00:00.105953
191,2021-06-22 11:26:17.465815,3.9004795526334752,4.013664538947699,0:00:00.186629
192,2021-06-22 11:26:18.463879,3.8941833997766175,4.0073418567578,0:00:00.107875
193,2021-06-22 11:26:19.408235,3.887890266013269,4.001030949113282,0:00:00.109490
194,2021-06-22 11:26:20.469901,3.881823381197821,3.9949407872465468,0:00:00.108400
195,2021-06-22 11:26:21.445596,3.87564160884955,3.9887490443694285,0:00:00.110955
196,2021-06-22 11:26:22.423799,3.8694691755333723,3.982547013127074,0:00:00.107073
197,2021-06-22 11:26:23.456773,3.863365566669987,3.9764107907484028,0:00:00.106446
198,2021-06-22 11:26:24.449582,3.857294047721709,3.970306082205339,0:00:00.106249
199,2021-06-22 11:26:25.476213,3.8513249260696334,3.9643260402296057,0:00:00.110247
200,2021-06-22 11:26:26.458378,3.8453652918338777,3.958331288099289,0:00:00.105760
201,2021-06-22 11:26:27.477163,3.8394888372563605,3.9524215264106863,0:00:00.106052
202,2021-06-22 11:26:28.605868,3.8340104511468716,3.9471936060650514,0:00:00.163109
203,2021-06-22 11:26:29.667685,3.8289845835399157,3.9421313760315844,0:00:00.105580
204,2021-06-22 11:26:30.564204,3.8234998911034825,3.9366184683407055,0:00:00.107152
205,2021-06-22 11:26:31.608404,3.818291366391066,3.9313828468322756,0:00:00.107336
206,2021-06-22 11:26:32.526758,3.812682108971679,3.9257434919042495,0:00:00.106659
207,2021-06-22 11:26:33.683832,3.807508393762192,3.92082252940118,0:00:00.165158
208,2021-06-22 11:26:34.576739,3.8021792586033163,3.9154536529229236,0:00:00.104804
209,2021-06-22 11:26:35.637606,3.79679950800809,3.910052970265658,0:00:00.108684
210,2021-06-22 11:26:36.557748,3.7913874353681294,3.9046072006225585,0:00:00.105957
211,2021-06-22 11:26:37.581324,3.7861208949608827,3.899304117636658,0:00:00.105293
212,2021-06-22 11:26:38.575785,3.7808202831250317,3.893980624540797,0:00:00.108116
213,2021-06-22 11:26:39.606393,3.77554426058917,3.8889237983685705,0:00:00.159388
214,2021-06-22 11:26:40.565904,3.770300174427924,3.8836341026787444,0:00:00.103405
215,2021-06-22 11:26:41.728798,3.7657824316690136,3.879069568944532,0:00:00.103059
216,2021-06-22 11:26:42.705657,3.761167754729589,3.874417861302694,0:00:00.105063
217,2021-06-22 11:26:43.697210,3.756541188411449,3.8697770707618258,0:00:00.109941
218,2021-06-22 11:26:44.602493,3.7514801276933163,3.8647476128481943,0:00:00.119889
219,2021-06-22 11:26:45.656628,3.7464824321607475,3.8599670259919887,0:00:00.160409
220,2021-06-22 11:26:46.594112,3.7415066513148223,3.854980411312797,0:00:00.110880
221,2021-06-22 11:26:47.578039,3.736573827752161,3.8500102094935076,0:00:00.104976
222,2021-06-22 11:26:48.600113,3.731686523368767,3.845101852674742,0:00:00.108543
223,2021-06-22 11:26:49.609695,3.7268381867173543,3.8402212917002863,0:00:00.105988
224,2021-06-22 11:26:50.610317,3.722045200211661,3.835407062300614,0:00:00.108394
225,2021-06-22 11:26:51.622232,3.7172775734795462,3.8306087991926403,0:00:00.106242
226,2021-06-22 11:26:52.644549,3.712632399744692,3.8259511869565577,0:00:00.110300
227,2021-06-22 11:26:53.807478,3.708744090034048,3.822008652834115,0:00:00.100792
228,2021-06-22 11:26:55.658251,3.7086114569714197,3.8218633522067154,0:00:00.109964
229,2021-06-22 11:26:55.827265,3.7043812181231237,3.817870848043517,0:00:00.167256
230,2021-06-22 11:26:58.256453,3.7067575402881787,3.820215316440748,0:00:00.105956
231,2021-06-22 11:26:58.374749,3.7035619902920414,3.817032699461107,0:00:00.116183
232,2021-06-22 11:26:59.046733,3.6990075553285666,3.8124693673232506,0:00:00.110861
233,2021-06-22 11:27:00.062750,3.69449460557602,3.8079402753723537,0:00:00.109334
234,2021-06-22 11:27:01.108440,3.6900360614825516,3.8036036644226465,0:00:00.141177
235,2021-06-22 11:27:02.096385,3.6856252731160914,3.799179264839659,0:00:00.110107
236,2021-06-22 11:27:03.444125,3.6827262074260387,3.7962541428662964,0:00:00.107183
237,2021-06-22 11:27:04.240405,3.679011936429181,3.7925231064422222,0:00:00.109342
238,2021-06-22 11:27:05.223351,3.675228033746992,3.7886946051060653,0:00:00.102654
239,2021-06-22 11:27:06.233463,3.671265661965853,3.7849370874620383,0:00:00.162035
240,2021-06-22 11:27:07.123306,3.6670122106870013,3.7806549688180286,0:00:00.106574
241,2021-06-22 11:27:08.144493,3.6629270705939327,3.7765459074518986,0:00:00.107626
242,2021-06-22 11:27:09.260541,3.6591932980482245,3.772772614620934,0:00:00.103836
243,2021-06-22 11:27:11.358069,3.6596745326195235,3.7734418003647416,0:00:00.158999
244,2021-06-22 11:27:11.474804,3.656382781560304,3.7701570381883713,0:00:00.115222
245,2021-06-22 11:27:12.273104,3.6522608465077924,3.7660007496269383,0:00:00.105137
246,2021-06-22 11:27:13.271966,3.6481795117137876,3.7618881531847204,0:00:00.105831
247,2021-06-22 11:27:14.269885,3.6441216005487482,3.757797194878582,0:00:00.105322
248,2021-06-22 11:27:15.306244,3.640107921054286,3.7537577431048117,0:00:00.107059
249,2021-06-22 11:27:16.297005,3.6361132750070717,3.749731920809152,0:00:00.105668
250,2021-06-22 11:27:17.382752,3.6321879720687864,3.746019742012024,0:00:00.166479
251,2021-06-22 11:27:18.347854,3.6283030633432456,3.7421229037630606,0:00:00.110616
252,2021-06-22 11:27:19.334893,3.6244364314609103,3.738203394034552,0:00:00.100269
253,2021-06-22 11:27:20.346214,3.6205933291921504,3.734328006096037,0:00:00.105378
254,2021-06-22 11:27:21.358408,3.616814568286806,3.730524422615532,0:00:00.107201
255,2021-06-22 11:27:22.363201,3.613004658268947,3.7267234390857173,0:00:00.115757
256,2021-06-22 11:27:23.355251,3.6092482218518853,3.722934767603874,0:00:00.105245
257,2021-06-22 11:27:24.356320,3.6054965596254696,3.719159816489609,0:00:00.107479
258,2021-06-22 11:27:25.497641,3.6022490715795707,3.7159013184466105,0:00:00.110567
259,2021-06-22 11:27:26.434460,3.5987809965509245,3.7124076303828177,0:00:00.106794
260,2021-06-22 11:27:27.385112,3.5951581973295945,3.7087693608724153,0:00:00.109392
261,2021-06-22 11:27:28.446714,3.591543517350237,3.7053259359922444,0:00:00.157833
262,2021-06-22 11:27:29.402041,3.587938361495506,3.7016823464677535,0:00:00.103496
263,2021-06-22 11:27:30.428725,3.584353373531153,3.698064883852186,0:00:00.104988
264,2021-06-22 11:27:31.430092,3.580824506102186,3.694508472175309,0:00:00.105891
265,2021-06-22 11:27:32.431266,3.5772864008849523,3.690937780884077,0:00:00.104820
266,2021-06-22 11:27:33.492647,3.5737763374371636,3.6875911915212645,0:00:00.156922
267,2021-06-22 11:27:34.460036,3.5702929478906067,3.684087730079108,0:00:00.108234
268,2021-06-22 11:27:35.484664,3.566858478446505,3.6806300282478333,0:00:00.107347
269,2021-06-22 11:27:36.475971,3.5634454386828116,3.6771801377760878,0:00:00.103641
270,2021-06-22 11:27:37.480732,3.5600389233341923,3.6737487121864603,0:00:00.106786
271,2021-06-22 11:27:38.492975,3.5566592999489983,3.67038162520011,0:00:00.116869
272,2021-06-22 11:27:39.558643,3.553306544528288,3.667248382287867,0:00:00.172964
273,2021-06-22 11:27:40.484179,3.549969882755489,3.663884808292319,0:00:00.106362
274,2021-06-22 11:27:41.502774,3.5466702863247725,3.660564270332782,0:00:00.107937
275,2021-06-22 11:27:42.535561,3.543387426029552,3.6572874138572,0:00:00.115325
276,2021-06-22 11:27:43.540983,3.540124053540437,3.6539892899817317,0:00:00.104088
277,2021-06-22 11:27:44.574683,3.5368839300066126,3.6508701553413583,0:00:00.147153
278,2021-06-22 11:27:45.545796,3.5336648328698796,3.6476272250250945,0:00:00.107082
279,2021-06-22 11:27:46.533278,3.5304709506291214,3.644413310567111,0:00:00.108133
280,2021-06-22 11:27:47.574814,3.5272994024412974,3.641233800138746,0:00:00.111491
281,2021-06-22 11:27:48.588490,3.524148498141469,3.638080781040667,0:00:00.113123
282,2021-06-22 11:27:49.594746,3.521051794079179,3.6349655195330897,0:00:00.108478
283,2021-06-22 11:27:50.581169,3.517952573594272,3.631841383216238,0:00:00.106597
284,2021-06-22 11:27:51.615281,3.514872043905124,3.6287379080141093,0:00:00.107153
285,2021-06-22 11:27:52.608505,3.511813901600085,3.6256507028613174,0:00:00.105362
286,2021-06-22 11:27:53.650432,3.5088381717255066,3.622639796116969,0:00:00.103533
287,2021-06-22 11:27:54.651313,3.5058288599140552,3.619600718860427,0:00:00.105026
288,2021-06-22 11:27:55.697668,3.502956343193849,3.616857070889738,0:00:00.150172
289,2021-06-22 11:27:56.695692,3.500147509327397,3.6140413597793315,0:00:00.111362
290,2021-06-22 11:27:57.662954,3.4972024013256204,3.6110677480697633,0:00:00.105408
291,2021-06-22 11:27:58.666371,3.4942769340633117,3.608116270340595,0:00:00.106077
292,2021-06-22 11:27:59.677328,3.4913723060529525,3.6052049643372834,0:00:00.111670
293,2021-06-22 11:28:00.726849,3.4884901030478623,3.6024571181157343,0:00:00.152946
294,2021-06-22 11:28:01.704338,3.485637432863923,3.5995827223978885,0:00:00.107360
295,2021-06-22 11:28:02.691907,3.4827985609992074,3.5967204611180192,0:00:00.106824
296,2021-06-22 11:28:03.725592,3.479996331640192,3.5938931969372003,0:00:00.106270
297,2021-06-22 11:28:04.709478,3.477207322714706,3.5910798548046587,0:00:00.106253
298,2021-06-22 11:28:05.708969,3.474460805822539,3.5883029251290646,0:00:00.104585
299,2021-06-22 11:28:06.799164,3.4717064868646323,3.585727572042408,0:00:00.166990
300,2021-06-22 11:28:07.736584,3.468972922960917,3.582972062428792,0:00:00.107081
301,2021-06-22 11:28:08.752393,3.466260918747151,3.580233578666104,0:00:00.105810
302,2021-06-22 11:28:09.764693,3.4635764818317845,3.5775163039466404,0:00:00.103836
303,2021-06-22 11:28:10.854417,3.4609179229232736,3.5748281785757237,0:00:00.104761
304,2021-06-22 11:28:11.880599,3.4582763204449103,3.5723383858015665,0:00:00.159842
305,2021-06-22 11:28:12.799144,3.4556391215715254,3.5696772114175266,0:00:00.106531
306,2021-06-22 11:28:13.829761,3.453036153238583,3.5670579056334653,0:00:00.108818
307,2021-06-22 11:28:14.837488,3.450437062726347,3.564435368640415,0:00:00.106574
308,2021-06-22 11:28:15.834193,3.4478575564050056,3.561829791440592,0:00:00.105748
309,2021-06-22 11:28:16.892784,3.4453764540477865,3.5593629685806225,0:00:00.118156
310,2021-06-22 11:28:17.917605,3.4428318531282485,3.557007686553463,0:00:00.172307
311,2021-06-22 11:28:19.233076,3.4415324546899826,3.55567684970868,0:00:00.104178
312,2021-06-22 11:28:19.858687,3.4390186889049335,3.5531506714148398,0:00:00.110051
313,2021-06-22 11:28:20.883126,3.4365155194133234,3.5506314568626234,0:00:00.108889
314,2021-06-22 11:28:21.890394,3.4340351045511333,3.5481258532044233,0:00:00.105986
315,2021-06-22 11:28:22.926125,3.4315679141453335,3.54567854669359,0:00:00.120121
316,2021-06-22 11:28:23.921716,3.4291145265856877,3.543196878101252,0:00:00.104952
317,2021-06-22 11:28:24.942538,3.4266919841525683,3.5407522243656193,0:00:00.106807
318,2021-06-22 11:28:25.938832,3.4242733169651633,3.5383119350709253,0:00:00.106966
319,2021-06-22 11:28:26.955477,3.421890985255705,3.5358961226424452,0:00:00.103105
320,2021-06-22 11:28:27.942511,3.4195063680410387,3.5334851033985615,0:00:00.105339
321,2021-06-22 11:28:28.997530,3.4171405893248563,3.5312065157192145,0:00:00.141530
322,2021-06-22 11:28:29.957289,3.414791284140593,3.5288528855542958,0:00:00.112452
323,2021-06-22 11:28:30.976118,3.41245865231328,3.5264982520242225,0:00:00.106740
324,2021-06-22 11:28:31.995433,3.410148786909786,3.524165881268772,0:00:00.106522
325,2021-06-22 11:28:33.009378,3.4078514260512134,3.521848123256977,0:00:00.107162
326,2021-06-22 11:28:34.065168,3.4055663069333035,3.519696429463252,0:00:00.157231
327,2021-06-22 11:28:35.027927,3.4033019498947565,3.5174158822505848,0:00:00.108616
328,2021-06-22 11:28:36.039619,3.401041420494638,3.515137403476529,0:00:00.108008
329,2021-06-22 11:28:37.053551,3.398798554139297,3.512873845259832,0:00:00.107063
330,2021-06-22 11:28:38.054531,3.396568140116605,3.510610978531115,0:00:00.103150
331,2021-06-22 11:28:39.122306,3.3943650103047536,3.508528158383787,0:00:00.153636
332,2021-06-22 11:28:40.089330,3.3921831630798707,3.5063258445406533,0:00:00.107138
333,2021-06-22 11:28:41.085369,3.3899928786017157,3.5041046708195775,0:00:00.103639
334,2021-06-22 11:28:42.103490,3.3878282258610524,3.501915780370107,0:00:00.105800
335,2021-06-22 11:28:43.115897,3.3856760537446435,3.4997384007297345,0:00:00.105428
336,2021-06-22 11:28:44.119859,3.383529116710027,3.497575038245746,0:00:00.107988
337,2021-06-22 11:28:45.140905,3.3813934446442375,3.4954312937196,0:00:00.111099
338,2021-06-22 11:28:46.152078,3.3792801129042043,3.493300463320941,0:00:00.107922
339,2021-06-22 11:28:47.151074,3.3771787090639096,3.4911692986446146,0:00:00.103703
340,2021-06-22 11:28:48.168107,3.375086847473593,3.4890622980454387,0:00:00.108622
341,2021-06-22 11:28:49.182252,3.3730055195145594,3.4869605103545873,0:00:00.106779
342,2021-06-22 11:28:50.219424,3.370938902012786,3.485022740754468,0:00:00.157578
343,2021-06-22 11:28:51.195975,3.3688835138482185,3.482938602436388,0:00:00.104004
344,2021-06-22 11:28:52.211755,3.366845044285752,3.480879549370256,0:00:00.106761
345,2021-06-22 11:28:53.262638,3.364976813827736,3.4789809144061543,0:00:00.103325
346,2021-06-22 11:28:54.270411,3.363124510456372,3.477100461204617,0:00:00.104046
347,2021-06-22 11:28:55.337435,3.361353465390824,3.475377449041141,0:00:00.130185
348,2021-06-22 11:28:56.349242,3.359669498328505,3.4736797439640967,0:00:00.108697
349,2021-06-22 11:28:57.241969,3.3576922560148046,3.4716718005587515,0:00:00.103058
350,2021-06-22 11:28:58.250437,3.3557195806503297,3.4696807050704956,0:00:00.107312
351,2021-06-22 11:28:59.252544,3.3537652879698663,3.467696714265394,0:00:00.103324
352,2021-06-22 11:29:00.282176,3.351829721169038,3.4657663025639276,0:00:00.115515
353,2021-06-22 11:29:01.274115,3.349896618732312,3.4638135365656346,0:00:00.106771
354,2021-06-22 11:29:02.287003,3.3479717141490872,3.461867814683645,0:00:00.106332
355,2021-06-22 11:29:03.281783,3.346060676977668,3.459939182308358,0:00:00.107389
356,2021-06-22 11:29:04.289492,3.344155600231685,3.458009164654807,0:00:00.104719
357,2021-06-22 11:29:05.297958,3.3422660046264907,3.4561003997546282,0:00:00.106753
358,2021-06-22 11:29:06.378810,3.3403917590999073,3.4543552638432167,0:00:00.159577
359,2021-06-22 11:29:07.326124,3.338527330781092,3.452468046570887,0:00:00.105559
360,2021-06-22 11:29:08.343149,3.336674677663379,3.4505893382761212,0:00:00.104343
361,2021-06-22 11:29:09.348402,3.334836165990856,3.44873277170176,0:00:00.107178
362,2021-06-22 11:29:10.351662,3.3330025488500437,3.446882507419059,0:00:00.107651
363,2021-06-22 11:29:11.420310,3.3311777259364272,3.4451850301306437,0:00:00.159886
364,2021-06-22 11:29:12.345850,3.3293707023610124,3.4433497989570703,0:00:00.103522
365,2021-06-22 11:29:13.386081,3.3275803768471497,3.441546971177402,0:00:00.109196
366,2021-06-22 11:29:14.381256,3.325786513057563,3.4397468697177906,0:00:00.111465
367,2021-06-22 11:29:15.364701,3.323998727980362,3.4379409061140844,0:00:00.107068
368,2021-06-22 11:29:16.408435,3.322236596242241,3.4361588572678357,0:00:00.106386
369,2021-06-22 11:29:17.484036,3.320480299512868,3.434572921535833,0:00:00.176359
370,2021-06-22 11:29:18.425881,3.3187280281169995,3.432802712595141,0:00:00.107093
371,2021-06-22 11:29:19.442189,3.3169847903547263,3.4310512009335334,0:00:00.110786
372,2021-06-22 11:29:20.445588,3.3152634559139127,3.4293079395448007,0:00:00.105672
373,2021-06-22 11:29:21.462914,3.313541567677148,3.4275725450336774,0:00:00.108790
374,2021-06-22 11:29:22.456211,3.311831061215324,3.425858857159946,0:00:00.112612
375,2021-06-22 11:29:23.543476,3.3101334279378256,3.4242818031311035,0:00:00.158833
376,2021-06-22 11:29:24.486984,3.3084376054875393,3.422558197949795,0:00:00.103487
377,2021-06-22 11:29:25.510493,3.3067553188819785,3.4208537627910744,0:00:00.105507
378,2021-06-22 11:29:26.515289,3.3050829739797685,3.419153330187318,0:00:00.103270
379,2021-06-22 11:29:27.526263,3.303415138677431,3.41747562803505,0:00:00.110114
380,2021-06-22 11:29:28.578226,3.3017569799172253,3.4159439777073106,0:00:00.161911
381,2021-06-22 11:29:29.580302,3.300118303048642,3.414282773736268,0:00:00.105359
382,2021-06-22 11:29:30.560622,3.2984872613277734,3.412644890590488,0:00:00.111335
