imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
30,2021-06-22 19:03:03.711132,1.6449783802032472,1.8909027417500814,0:00:00.129341
31,2021-06-22 19:03:04.761694,1.600134018928774,1.843520579799529,0:00:00.166870
32,2021-06-22 19:03:05.723060,1.5578350946307182,1.7976554483175278,0:00:00.129034
33,2021-06-22 19:03:06.736619,1.5182402422933867,1.7547090487046675,0:00:00.128985
34,2021-06-22 19:03:07.755299,1.4808514679179472,1.7143327839234297,0:00:00.134661
35,2021-06-22 19:03:08.792896,1.4455346720559257,1.6764590467725482,0:00:00.143739
36,2021-06-22 19:03:09.819533,1.412256466017829,1.6417962047788832,0:00:00.180467
37,2021-06-22 19:03:10.803873,1.3807227547104295,1.6077962050566803,0:00:00.138036
38,2021-06-22 19:03:11.809848,1.3509740390275653,1.5758375745070607,0:00:00.142820
39,2021-06-22 19:03:12.801664,1.3227167190649571,1.5452821438129132,0:00:00.135001
40,2021-06-22 19:03:13.804567,1.2958587408065796,1.5161350548267365,0:00:00.130759
41,2021-06-22 19:03:14.893716,1.2702704406366117,1.4895592782555558,0:00:00.179225
42,2021-06-22 19:03:15.855615,1.2458993991216023,1.4633318583170574,0:00:00.141086
43,2021-06-22 19:03:16.833974,1.222673116728317,1.4381036813869033,0:00:00.131119
44,2021-06-22 19:03:17.853455,1.200598115270788,1.4140724431384692,0:00:00.129120
45,2021-06-22 19:03:18.848478,1.1794984075758193,1.3912015914916993,0:00:00.133480
46,2021-06-22 19:03:19.879656,1.1592820105345354,1.3697295448054438,0:00:00.153687
47,2021-06-22 19:03:20.922764,1.1401402392285935,1.3488660416704543,0:00:00.129289
48,2021-06-22 19:03:21.913588,1.1215812017520268,1.328703910112381,0:00:00.131535
49,2021-06-22 19:03:22.877959,1.1037142082136504,1.3094899459761016,0:00:00.140886
50,2021-06-22 19:03:23.876565,1.0865430927276611,1.290840516090393,0:00:00.131625
51,2021-06-22 19:03:25.070272,1.0703958296308331,1.2742633585836374,0:00:00.182140
52,2021-06-22 19:03:25.906855,1.0546261438956628,1.2571143003610463,0:00:00.131905
53,2021-06-22 19:03:26.929500,1.039376605231807,1.2407305375585016,0:00:00.142138
54,2021-06-22 19:03:27.932972,1.024680119973642,1.2248068871321502,0:00:00.134855
55,2021-06-22 19:03:28.949925,1.0105285514484752,1.2094552993774415,0:00:00.133904
56,2021-06-22 19:03:29.951359,0.9968731786523547,1.1947586621556963,0:00:00.140375
57,2021-06-22 19:03:31.028161,0.9837103977537992,1.1815484908589147,0:00:00.194744
58,2021-06-22 19:03:31.971836,0.9710385182808186,1.1676997357401355,0:00:00.129349
59,2021-06-22 19:03:32.979371,0.95875436168606,1.1542756112955384,0:00:00.129172
60,2021-06-22 19:03:33.994964,0.9469518264134725,1.1413741072018941,0:00:00.129353
61,2021-06-22 19:03:35.033435,0.9356261042297863,1.129285487972322,0:00:00.147653
62,2021-06-22 19:03:36.095118,0.9245510793501331,1.11803606248671,0:00:00.182613
63,2021-06-22 19:03:37.036911,0.9138074451022677,1.106366066705613,0:00:00.134878
64,2021-06-22 19:03:38.053653,0.9034254737198353,1.0951500348746777,0:00:00.138944
65,2021-06-22 19:03:39.075072,0.8933624744415283,1.0841131210327148,0:00:00.128191
66,2021-06-22 19:03:40.070710,0.883540720650644,1.0733690334088875,0:00:00.129625
67,2021-06-22 19:03:41.082970,0.8740686124830104,1.063011841987496,0:00:00.130295
68,2021-06-22 19:03:42.165879,0.864845822839176,1.054011180120356,0:00:00.203611
69,2021-06-22 19:03:43.111904,0.8559380994326826,1.044245025385981,0:00:00.129700
70,2021-06-22 19:03:44.124682,0.8473409993307931,1.034801081248692,0:00:00.128800
71,2021-06-22 19:03:45.122378,0.8388641955147327,1.0255029805949036,0:00:00.128912
72,2021-06-22 19:03:46.146063,0.8306360277864668,1.0166588193840451,0:00:00.142055
73,2021-06-22 19:03:47.164665,0.8226263033200617,1.0082104532685998,0:00:00.153756
74,2021-06-22 19:03:48.159749,0.8149508817775829,0.999760534312274,0:00:00.128037
75,2021-06-22 19:03:49.171370,0.8073860931396485,0.991579802831014,0:00:00.138384
76,2021-06-22 19:03:50.172549,0.8000410638357464,0.9835081602397718,0:00:00.128739
77,2021-06-22 19:03:51.184967,0.7929006892365295,0.975657862502259,0:00:00.128574
78,2021-06-22 19:03:52.209726,0.7858898028349265,0.9679720432330401,0:00:00.129796
79,2021-06-22 19:03:53.219610,0.7790516509285456,0.960617759559728,0:00:00.141077
80,2021-06-22 19:03:54.234510,0.7723914742469787,0.9533085078001022,0:00:00.129378
81,2021-06-22 19:03:55.382089,0.7674749162462022,0.9477896513762297,0:00:00.131839
82,2021-06-22 19:03:56.256169,0.7612949086398613,0.9409960624648304,0:00:00.129765
83,2021-06-22 19:03:57.270862,0.7551120505275497,0.9343564223094158,0:00:00.141494
84,2021-06-22 19:03:58.325475,0.7491025357019334,0.9283788402875265,0:00:00.181468
85,2021-06-22 19:03:59.276547,0.7432357339298024,0.9219747711630428,0:00:00.133352
86,2021-06-22 19:04:00.285047,0.7374801219895829,0.9156507808108663,0:00:00.129610
87,2021-06-22 19:04:01.321876,0.7319099135782526,0.909706195195516,0:00:00.145367
88,2021-06-22 19:04:02.316284,0.7263920144601301,0.903670297427611,0:00:00.131959
89,2021-06-22 19:04:03.378962,0.7210018018658242,0.8983232251713785,0:00:00.180880
90,2021-06-22 19:04:04.390365,0.7158828258514405,0.8927846617168851,0:00:00.139297
91,2021-06-22 19:04:05.345185,0.7107152336246365,0.8870889066339849,0:00:00.128608
92,2021-06-22 19:04:06.352733,0.7056887953177743,0.8815645420032999,0:00:00.130334
93,2021-06-22 19:04:07.377676,0.7008593364428448,0.8762630442137359,0:00:00.131623
94,2021-06-22 19:04:08.426384,0.6960766695915385,0.8715692707832824,0:00:00.183508
95,2021-06-22 19:04:09.381679,0.6913408053548713,0.8663652645914178,0:00:00.130795
96,2021-06-22 19:04:10.386610,0.6867153818408648,0.8612895061572393,0:00:00.131540
97,2021-06-22 19:04:11.399877,0.6821720944237464,0.8562943025962594,0:00:00.130508
98,2021-06-22 19:04:12.420492,0.6777232715061733,0.8515167674239801,0:00:00.141674
99,2021-06-22 19:04:13.426229,0.6734207639790545,0.8467620237909183,0:00:00.128795
100,2021-06-22 19:04:14.430476,0.6691387605667114,0.8420376491546631,0:00:00.128827
101,2021-06-22 19:04:15.479396,0.6651632219257921,0.8377439999344325,0:00:00.140534
102,2021-06-22 19:04:16.457177,0.6610497586867389,0.833274151764664,0:00:00.135996
103,2021-06-22 19:04:17.462832,0.6570163675882283,0.8288396492745113,0:00:00.130681
104,2021-06-22 19:04:18.482063,0.653095944569661,0.8245324011032398,0:00:00.131361
105,2021-06-22 19:04:19.561752,0.6492980162302653,0.8209740252721878,0:00:00.196163
106,2021-06-22 19:04:20.505377,0.6455065664255394,0.8168374120064501,0:00:00.134709
107,2021-06-22 19:04:21.519559,0.6417761183230677,0.8127396062155751,0:00:00.131786
108,2021-06-22 19:04:22.528429,0.6381664496880991,0.8087787694401212,0:00:00.132816
109,2021-06-22 19:04:23.540979,0.6345802884583079,0.8049330142659878,0:00:00.142082
110,2021-06-22 19:04:24.612905,0.6311380884864114,0.8015602978793057,0:00:00.177736
111,2021-06-22 19:04:25.543993,0.6276784651988262,0.7977690288612435,0:00:00.133376
112,2021-06-22 19:04:26.566172,0.6243048799889428,0.7940416783094406,0:00:00.130234
113,2021-06-22 19:04:27.575310,0.620968299629414,0.7904541830045987,0:00:00.141148
114,2021-06-22 19:04:28.575748,0.6177104857929966,0.7868499525806361,0:00:00.129439
115,2021-06-22 19:04:29.601431,0.6145551868107008,0.7834562343099843,0:00:00.141422
116,2021-06-22 19:04:30.657322,0.6114154704685869,0.7805020254233788,0:00:00.189935
117,2021-06-22 19:04:31.604535,0.6082885795169406,0.777036723927555,0:00:00.129260
118,2021-06-22 19:04:32.620771,0.6053146325935752,0.7737402168370909,0:00:00.130450
119,2021-06-22 19:04:33.624429,0.6023005778048219,0.7704081515304181,0:00:00.130348
120,2021-06-22 19:04:34.659073,0.5993562519550324,0.7672919710477193,0:00:00.147245
121,2021-06-22 19:04:35.685808,0.5964461515757663,0.7643588535056627,0:00:00.164898
122,2021-06-22 19:04:36.671207,0.5935811801034896,0.7612159584389359,0:00:00.133772
123,2021-06-22 19:04:37.681163,0.5908217449498371,0.7581649388724226,0:00:00.131535
124,2021-06-22 19:04:38.698218,0.5880640668253745,0.755224839333565,0:00:00.144158
125,2021-06-22 19:04:39.686810,0.5853652000427246,0.752278507232666,0:00:00.135631
126,2021-06-22 19:04:40.724550,0.5826816937280079,0.7493835611948891,0:00:00.140018
127,2021-06-22 19:04:41.757250,0.5800402539921558,0.7470187202213318,0:00:00.201443
128,2021-06-22 19:04:42.692693,0.5774660427123308,0.7441504765301943,0:00:00.129115
129,2021-06-22 19:04:43.705947,0.574926359708919,0.741329546122588,0:00:00.130170
130,2021-06-22 19:04:44.720065,0.5724113922852736,0.7385384981448834,0:00:00.130278
131,2021-06-22 19:04:45.730265,0.5699248241104242,0.7358635145289297,0:00:00.141213
132,2021-06-22 19:04:46.726700,0.5674873066670967,0.7331573132312659,0:00:00.130236
133,2021-06-22 19:04:47.743537,0.5650951145286847,0.7306518178237112,0:00:00.150214
134,2021-06-22 19:04:48.738659,0.5627843426234687,0.7281021217801678,0:00:00.133303
135,2021-06-22 19:04:49.749184,0.5604407045576307,0.7255941638240108,0:00:00.142863
136,2021-06-22 19:04:50.746364,0.5581305535400615,0.7230590126093697,0:00:00.134319
137,2021-06-22 19:04:51.745430,0.5558541517188079,0.7205423943317719,0:00:00.131785
138,2021-06-22 19:04:52.792251,0.553645790487096,0.7184341143870699,0:00:00.178266
139,2021-06-22 19:04:53.827219,0.5518478884113779,0.7164690666061511,0:00:00.141270
140,2021-06-22 19:04:54.868737,0.5503644619669233,0.7147664376667567,0:00:00.133677
141,2021-06-22 19:04:55.891036,0.549091007692594,0.7132411510386365,0:00:00.128658
142,2021-06-22 19:04:56.783917,0.5469617255976502,0.7109416807201546,0:00:00.139751
143,2021-06-22 19:04:57.797727,0.5448547760089795,0.7087465633045543,0:00:00.151120
144,2021-06-22 19:04:58.783936,0.5428048753076129,0.706457601653205,0:00:00.129230
145,2021-06-22 19:04:59.797158,0.5407869799383755,0.7042368477788464,0:00:00.134005
146,2021-06-22 19:05:00.832320,0.5388181046263812,0.7021313709755467,0:00:00.143254
147,2021-06-22 19:05:01.803244,0.5368214675358364,0.6999363282910821,0:00:00.133911
148,2021-06-22 19:05:02.803078,0.5348518216932142,0.6977368319356764,0:00:00.128860
149,2021-06-22 19:05:03.863549,0.5329154609833788,0.6957918525542188,0:00:00.161205
150,2021-06-22 19:05:04.826535,0.531000108718872,0.6937349398930868,0:00:00.141352
151,2021-06-22 19:05:05.862734,0.5291071727575846,0.6916544374251208,0:00:00.134177
152,2021-06-22 19:05:06.876032,0.5275296082622126,0.6898772543982455,0:00:00.131984
153,2021-06-22 19:05:07.954738,0.5261500442729277,0.6883769533992593,0:00:00.143613
154,2021-06-22 19:05:09.305778,0.5243251091474063,0.6891805397999751,0:00:00.566765
155,2021-06-22 19:05:09.851417,0.5225267687151509,0.6871554928441201,0:00:00.129497
156,2021-06-22 19:05:10.860976,0.5207688533342801,0.6851769441213363,0:00:00.129956
157,2021-06-22 19:05:11.879009,0.5190414015654545,0.6832815720017549,0:00:00.137785
158,2021-06-22 19:05:12.861947,0.5173089428793026,0.6813297950768773,0:00:00.129355
159,2021-06-22 19:05:13.922441,0.5155894261486126,0.6795363591152167,0:00:00.151687
160,2021-06-22 19:05:14.884273,0.5139150708913803,0.6776550725102425,0:00:00.130584
161,2021-06-22 19:05:15.901257,0.5122526536076706,0.6758671621358172,0:00:00.143296
162,2021-06-22 19:05:16.896070,0.5106382723207827,0.6740571231017878,0:00:00.131687
163,2021-06-22 19:05:17.892414,0.5090110199583089,0.6722182583955169,0:00:00.128692
164,2021-06-22 19:05:18.898913,0.5074094795599217,0.6704061104030143,0:00:00.128433
165,2021-06-22 19:05:19.991009,0.5058310653224136,0.6689566684491707,0:00:00.183861
166,2021-06-22 19:05:20.950202,0.504266702985189,0.6671988260315125,0:00:00.130788
167,2021-06-22 19:05:21.929907,0.5027170338316592,0.6654465926621489,0:00:00.128867
168,2021-06-22 19:05:22.951104,0.5012077831086659,0.6637876927852631,0:00:00.137356
169,2021-06-22 19:05:23.952129,0.4997051044328678,0.6620897724783632,0:00:00.129357
170,2021-06-22 19:05:25.012555,0.4982061498305377,0.6606614926282097,0:00:00.174166
171,2021-06-22 19:05:25.994842,0.49672120495846395,0.6589792388224462,0:00:00.128480
172,2021-06-22 19:05:27.013104,0.4952534284702567,0.6573849486750226,0:00:00.140266
173,2021-06-22 19:05:28.000582,0.4938156577204004,0.6557611316614758,0:00:00.129689
174,2021-06-22 19:05:29.021981,0.49239998713307,0.6541606009691611,0:00:00.129555
175,2021-06-22 19:05:30.046652,0.4910013825552804,0.6527045140947615,0:00:00.151447
176,2021-06-22 19:05:31.097336,0.48961611092090607,0.6514792699705471,0:00:00.189434
177,2021-06-22 19:05:32.087014,0.4882362292984785,0.6499249867800265,0:00:00.130756
178,2021-06-22 19:05:33.059456,0.4868818668836958,0.6483885505226221,0:00:00.129022
179,2021-06-22 19:05:34.076103,0.48557077306608915,0.6468874702240501,0:00:00.127263
180,2021-06-22 19:05:35.117196,0.4842300944858127,0.6454289025730557,0:00:00.139864
181,2021-06-22 19:05:36.146636,0.4829206558880885,0.6442374959176417,0:00:00.182304
182,2021-06-22 19:05:37.126153,0.4816067873776614,0.6427673651621892,0:00:00.132640
183,2021-06-22 19:05:38.119539,0.48032178253423974,0.6413775975586938,0:00:00.141752
184,2021-06-22 19:05:39.135885,0.47903843418411585,0.6399303661740344,0:00:00.130652
185,2021-06-22 19:05:40.120124,0.4777753211356498,0.6385207975232924,0:00:00.133555
186,2021-06-22 19:05:41.166847,0.47654459937926263,0.6372430645009522,0:00:00.151728
187,2021-06-22 19:05:42.145306,0.4752975555664715,0.6359069168886399,0:00:00.143781
188,2021-06-22 19:05:43.155332,0.4740788239113828,0.6345306203720418,0:00:00.130758
189,2021-06-22 19:05:44.156853,0.4728704848617473,0.6331711029880261,0:00:00.131641
190,2021-06-22 19:05:45.156427,0.47167597318950455,0.6318100276746248,0:00:00.128420
191,2021-06-22 19:05:46.187892,0.47049912981962033,0.6305410475006903,0:00:00.142299
192,2021-06-22 19:05:47.225924,0.469328170021375,0.6294737408558527,0:00:00.179503
193,2021-06-22 19:05:48.179244,0.4681657435362821,0.6281664717382718,0:00:00.131951
194,2021-06-22 19:05:49.207279,0.4670224681343,0.626929013999467,0:00:00.141338
195,2021-06-22 19:05:50.204033,0.4658763384207701,0.625658166102874,0:00:00.135352
196,2021-06-22 19:05:51.217285,0.4647619140391447,0.6244036506633369,0:00:00.132086
197,2021-06-22 19:05:52.257635,0.4636441003247566,0.6233774441752942,0:00:00.177451
198,2021-06-22 19:05:53.271388,0.46253093565353237,0.6221812060385039,0:00:00.143053
199,2021-06-22 19:05:54.236377,0.46144088668439853,0.620941035112544,0:00:00.129544
200,2021-06-22 19:05:55.240020,0.4603486430644989,0.6196975314617157,0:00:00.128997
201,2021-06-22 19:05:56.278456,0.45926836118176206,0.6184661815415567,0:00:00.128750
202,2021-06-22 19:05:57.347318,0.4582017435885892,0.6176016472353794,0:00:00.199785
203,2021-06-22 19:05:58.262597,0.4571544149239075,0.6164069939129458,0:00:00.129251
204,2021-06-22 19:05:59.270941,0.4561194520370633,0.6152335685842177,0:00:00.130770
205,2021-06-22 19:06:00.287699,0.4550833422963212,0.6140467992643031,0:00:00.127993
206,2021-06-22 19:06:01.298331,0.454051353399036,0.6129272528065061,0:00:00.140691
207,2021-06-22 19:06:02.322217,0.4530299873167766,0.6117632964958891,0:00:00.129126
208,2021-06-22 19:06:03.355542,0.45203216947042024,0.6108219096293817,0:00:00.170028
209,2021-06-22 19:06:04.329753,0.45105574461832,0.6097728042511278,0:00:00.143360
210,2021-06-22 19:06:05.329003,0.450064332144601,0.6086511328106835,0:00:00.131132
211,2021-06-22 19:06:06.357093,0.4491000887341974,0.6075479724395897,0:00:00.129042
212,2021-06-22 19:06:07.351641,0.4481433371327958,0.6064512358521515,0:00:00.128503
213,2021-06-22 19:06:08.442263,0.4471818639638838,0.6056266894362902,0:00:00.187243
214,2021-06-22 19:06:09.374707,0.44624327833407396,0.6045585915307018,0:00:00.130493
215,2021-06-22 19:06:10.417013,0.4452984255413676,0.6035094050473945,0:00:00.135645
216,2021-06-22 19:06:11.382119,0.4443630443678962,0.6024347113238441,0:00:00.127887
217,2021-06-22 19:06:12.411098,0.4434375598133984,0.6014396166471841,0:00:00.142731
218,2021-06-22 19:06:13.486649,0.4425210559040035,0.6006156009271604,0:00:00.177933
219,2021-06-22 19:06:14.420796,0.4416103025549623,0.5995911136609778,0:00:00.132959
220,2021-06-22 19:06:15.444222,0.44070285233584316,0.5986347176811911,0:00:00.146958
221,2021-06-22 19:06:16.447246,0.43981219740474925,0.5976281478933619,0:00:00.132045
222,2021-06-22 19:06:17.453922,0.4389260771038296,0.5966417918334136,0:00:00.135288
223,2021-06-22 19:06:18.454236,0.4380580844365962,0.5956559405733117,0:00:00.131156
224,2021-06-22 19:06:19.533143,0.43720392669950214,0.5949696472712925,0:00:00.194728
225,2021-06-22 19:06:20.463929,0.43633804427252876,0.5939915137820774,0:00:00.132274
226,2021-06-22 19:06:21.527368,0.43572417402689434,0.5932711626576112,0:00:00.133337
227,2021-06-22 19:06:22.481957,0.434877701267797,0.5923060383565626,0:00:00.130380
228,2021-06-22 19:06:23.493114,0.4340465508009258,0.5914013898163512,0:00:00.140440
229,2021-06-22 19:06:24.524599,0.4332649759850648,0.5905948226628865,0:00:00.151377
230,2021-06-22 19:06:25.482925,0.43243118472721265,0.5896451411039932,0:00:00.130442
231,2021-06-22 19:06:26.491327,0.43161429471267765,0.5887274298316989,0:00:00.133681
232,2021-06-22 19:06:27.518161,0.4308042259051882,0.5878585248157896,0:00:00.143224
233,2021-06-22 19:06:28.516177,0.42999673912965175,0.586934600265241,0:00:00.129671
234,2021-06-22 19:06:29.525749,0.4292100657764663,0.5860295356848301,0:00:00.129003
235,2021-06-22 19:06:30.585826,0.42842620890191263,0.5853765264470526,0:00:00.187192
236,2021-06-22 19:06:31.535114,0.4276502475900165,0.5844886484792677,0:00:00.130302
237,2021-06-22 19:06:32.576241,0.4268807580199423,0.5836040098455888,0:00:00.129255
238,2021-06-22 19:06:33.558824,0.42611628620564435,0.5827235875009489,0:00:00.128896
239,2021-06-22 19:06:34.571209,0.42535909947989875,0.5819085322663375,0:00:00.142534
240,2021-06-22 19:06:35.620289,0.42460031708081564,0.5812425583600997,0:00:00.178593
241,2021-06-22 19:06:36.587460,0.4238486784622382,0.5804035693283398,0:00:00.135356
242,2021-06-22 19:06:37.598681,0.4231121283917388,0.5795766095484584,0:00:00.134443
243,2021-06-22 19:06:38.620238,0.4223884819956964,0.5787934579966981,0:00:00.141761
244,2021-06-22 19:06:39.618752,0.4216680272680814,0.5779750610961288,0:00:00.131954
245,2021-06-22 19:06:40.639347,0.42094511596523987,0.5772059070820711,0:00:00.144719
246,2021-06-22 19:06:41.693723,0.4202253072242427,0.5766216652180122,0:00:00.189090
247,2021-06-22 19:06:42.634215,0.4195082380704069,0.5757965906428905,0:00:00.129465
248,2021-06-22 19:06:43.653495,0.4188029814151026,0.5749810424543196,0:00:00.128654
249,2021-06-22 19:06:44.660628,0.4180985444999603,0.5741636379655585,0:00:00.127810
250,2021-06-22 19:06:45.688107,0.417399393081665,0.5734184255599976,0:00:00.144319
251,2021-06-22 19:06:46.732196,0.4166990010386919,0.5728057390190215,0:00:00.177801
252,2021-06-22 19:06:47.709085,0.41600971751742893,0.5720884222832937,0:00:00.148820
253,2021-06-22 19:06:48.705741,0.41532740856819,0.5713008750568737,0:00:00.129219
254,2021-06-22 19:06:49.717283,0.4146512061592162,0.5705700098998904,0:00:00.141858
255,2021-06-22 19:06:50.821128,0.41398040734085384,0.5698022767609241,0:00:00.130970
256,2021-06-22 19:06:51.771953,0.41331216786056757,0.5691189030185342,0:00:00.151697
257,2021-06-22 19:06:52.749753,0.4126482677830796,0.5683679784782202,0:00:00.133207
258,2021-06-22 19:06:53.833434,0.4122451229612957,0.5679317962291629,0:00:00.146959
259,2021-06-22 19:06:54.867716,0.41201442825287926,0.5676104497725439,0:00:00.131975
260,2021-06-22 19:06:55.912937,0.41171021369787364,0.5672170134691091,0:00:00.132156
261,2021-06-22 19:06:56.812188,0.41106465219081134,0.5665097940013784,0:00:00.139160
262,2021-06-22 19:06:57.848462,0.4104265657090049,0.5659007771324566,0:00:00.162618
263,2021-06-22 19:06:58.833889,0.40979305872899047,0.56519561212779,0:00:00.136393
264,2021-06-22 19:06:59.831189,0.40916046590516064,0.5644635738748492,0:00:00.128795
265,2021-06-22 19:07:00.855374,0.4085375129051928,0.5637988900238613,0:00:00.144015
266,2021-06-22 19:07:01.852867,0.40791583509373486,0.5630810448997899,0:00:00.129449
267,2021-06-22 19:07:02.919454,0.40730895799643985,0.5625437440050676,0:00:00.173370
268,2021-06-22 19:07:03.884049,0.40670517309388116,0.5618396392509118,0:00:00.128103
269,2021-06-22 19:07:04.910228,0.40609635650890025,0.5611823934604687,0:00:00.141875
270,2021-06-22 19:07:05.899583,0.4054885087189851,0.5604812348330462,0:00:00.129660
271,2021-06-22 19:07:06.905443,0.40490260599284156,0.5598012837976547,0:00:00.128943
272,2021-06-22 19:07:07.998336,0.4043042002355351,0.5593255407669965,0:00:00.188032
273,2021-06-22 19:07:08.921035,0.403712333777012,0.5586469016232334,0:00:00.131098
274,2021-06-22 19:07:09.928122,0.4031188096443232,0.557962899660542,0:00:00.129905
275,2021-06-22 19:07:10.938803,0.4025379423661665,0.5572882478887384,0:00:00.128823
276,2021-06-22 19:07:11.961793,0.4019532082737356,0.5566540204960367,0:00:00.140860
277,2021-06-22 19:07:12.973326,0.4013751947492469,0.5560366349960493,0:00:00.143533
278,2021-06-22 19:07:14.055178,0.40085837995405676,0.555573517470051,0:00:00.169159
279,2021-06-22 19:07:15.000122,0.40028804519270483,0.5549184139484146,0:00:00.130831
280,2021-06-22 19:07:16.008787,0.3997311770915985,0.55432031920978,0:00:00.142852
281,2021-06-22 19:07:17.007632,0.3991878643578906,0.5536896978833074,0:00:00.129820
282,2021-06-22 19:07:18.052678,0.39862680942454237,0.553042934295979,0:00:00.130096
283,2021-06-22 19:07:19.065370,0.3980765696549163,0.5525638635925185,0:00:00.174306
284,2021-06-22 19:07:20.035377,0.39752797341682544,0.5519722733699101,0:00:00.142049
285,2021-06-22 19:07:21.045850,0.3969887014020953,0.5513500314009817,0:00:00.130244
286,2021-06-22 19:07:22.045722,0.3964446574657947,0.5507175472232845,0:00:00.128836
287,2021-06-22 19:07:23.083324,0.3959158862509379,0.5501295880573552,0:00:00.137062
288,2021-06-22 19:07:24.071147,0.3953917697072029,0.5495347852508227,0:00:00.133582
289,2021-06-22 19:07:25.104584,0.3948680092306698,0.5490262533141668,0:00:00.158105
290,2021-06-22 19:07:26.103591,0.39433809724347346,0.5484240293502808,0:00:00.132958
291,2021-06-22 19:07:27.113207,0.3938125548084167,0.5478646411109216,0:00:00.144007
292,2021-06-22 19:07:28.105644,0.39329364691695123,0.5472770039349386,0:00:00.133745
293,2021-06-22 19:07:29.111457,0.39277725821875875,0.5466805171641067,0:00:00.130292
294,2021-06-22 19:07:30.164035,0.39225974374887895,0.5462321626896761,0:00:00.173892
295,2021-06-22 19:07:31.143922,0.3917539249032231,0.5456831689608299,0:00:00.141008
296,2021-06-22 19:07:32.147948,0.3912550331772985,0.5451043594527889,0:00:00.130043
297,2021-06-22 19:07:33.158231,0.39080530144148806,0.544569376743201,0:00:00.128295
298,2021-06-22 19:07:34.182105,0.3903555622036825,0.5440701286264714,0:00:00.138736
299,2021-06-22 19:07:35.225747,0.38991061421142376,0.5437058804425906,0:00:00.177612
300,2021-06-22 19:07:36.177571,0.3894653542836507,0.5431827386220296,0:00:00.130067
301,2021-06-22 19:07:37.204031,0.38906762845492443,0.542719686546199,0:00:00.133797
302,2021-06-22 19:07:38.619150,0.3886582780358018,0.5436031092081638,0:00:00.543674
303,2021-06-22 19:07:39.212265,0.38819538406019555,0.5430584008937621,0:00:00.129919
304,2021-06-22 19:07:40.219560,0.38774461652103226,0.5425626400269961,0:00:00.140604
305,2021-06-22 19:07:41.272887,0.38731860723651823,0.5422247487990582,0:00:00.181195
306,2021-06-22 19:07:42.257259,0.38689231249242045,0.5417596436793508,0:00:00.142793
307,2021-06-22 19:07:43.257042,0.38644905975664867,0.541237315448177,0:00:00.130356
308,2021-06-22 19:07:44.256535,0.38602587000116123,0.5407374253520718,0:00:00.130931
309,2021-06-22 19:07:45.269110,0.38562221897458565,0.5402510852875447,0:00:00.128905
310,2021-06-22 19:07:46.338864,0.38515927407049366,0.5399107056279336,0:00:00.192389
311,2021-06-22 19:07:47.323126,0.38482075948807204,0.539492939829443,0:00:00.129870
312,2021-06-22 19:07:48.288658,0.3843716795627887,0.538962545303198,0:00:00.129064
313,2021-06-22 19:07:49.357657,0.38407099513581006,0.5386284936350375,0:00:00.143911
314,2021-06-22 19:07:50.305633,0.38366890788837604,0.5381510386801069,0:00:00.130653
315,2021-06-22 19:07:51.365975,0.3833690756843204,0.5378384847489615,0:00:00.150224
316,2021-06-22 19:07:52.429774,0.383005102978477,0.5375550215757345,0:00:00.179472
317,2021-06-22 19:07:54.918149,0.3875780150717365,0.5420861868452198,0:00:00.141077
318,2021-06-22 19:07:55.056201,0.388078640092094,0.542530413693602,0:00:00.136206
319,2021-06-22 19:07:55.780320,0.38769686558403565,0.5420690733810951,0:00:00.128837
320,2021-06-22 19:07:56.816601,0.3874381311237812,0.5417386800050735,0:00:00.131202
321,2021-06-22 19:07:57.915442,0.38724338674099645,0.5416889495196001,0:00:00.200328
322,2021-06-22 19:07:58.783980,0.38683650952688653,0.5412022741685002,0:00:00.128517
323,2021-06-22 19:07:59.805715,0.38646828869917077,0.5407568397167667,0:00:00.129193
324,2021-06-22 19:08:00.795030,0.3860191128872059,0.5402264271253421,0:00:00.127730
325,2021-06-22 19:08:01.841120,0.3856166392106276,0.5397970214256873,0:00:00.144877
326,2021-06-22 19:08:02.822298,0.3851896451294788,0.5393047076792805,0:00:00.132653
327,2021-06-22 19:08:03.882289,0.38477303857832507,0.5389705025092542,0:00:00.180614
328,2021-06-22 19:08:04.838065,0.3843360826736543,0.5384992550059062,0:00:00.142716
329,2021-06-22 19:08:05.832823,0.3839019127529805,0.5379963392182324,0:00:00.131288
330,2021-06-22 19:08:06.850856,0.38347632306994817,0.5375046202630708,0:00:00.132017
331,2021-06-22 19:08:07.910352,0.3832480950658055,0.5372029503306593,0:00:00.129482
332,2021-06-22 19:08:08.910954,0.38282366330365103,0.5368923422801926,0:00:00.191513
333,2021-06-22 19:08:09.857900,0.3824014305710435,0.5363974241881041,0:00:00.129639
334,2021-06-22 19:08:10.877750,0.3819818168343184,0.5359029591440441,0:00:00.128762
335,2021-06-22 19:08:11.910750,0.38156358448427113,0.5354278543102208,0:00:00.134637
336,2021-06-22 19:08:12.934290,0.38124755237783703,0.535085121790568,0:00:00.144652
337,2021-06-22 19:08:13.936203,0.380837821111481,0.5346697529982388,0:00:00.151542
338,2021-06-22 19:08:14.900199,0.38044070703743477,0.5342033156276454,0:00:00.130164
339,2021-06-22 19:08:15.909321,0.3800325400709754,0.5337487800283066,0:00:00.137811
340,2021-06-22 19:08:16.922416,0.3796336145961986,0.5332783095976885,0:00:00.129150
